  QueueTimes | ServiceTimes | SojournTimes
       0.103 |        0.606 |        0.708
       0.142 |        0.719 |        0.861
       0.107 |        0.647 |        0.754
       0.139 |        0.686 |        0.825
       0.391 |        0.524 |        0.915
       0.127 |        0.565 |        0.692
       0.127 |        0.512 |        0.639
       0.088 |        0.511 |        0.599
       0.138 |        0.579 |        0.717
       0.487 |        0.511 |        0.998
       1.059 |        0.498 |        1.557
       0.131 |        0.545 |        0.676
       0.123 |        0.535 |        0.659
       0.125 |        0.519 |        0.644
       0.130 |        0.534 |        0.664
       0.124 |        0.532 |        0.657
       0.400 |        0.502 |        0.902
       0.150 |        0.613 |        0.763
       0.078 |        0.525 |        0.603
       0.126 |        0.554 |        0.680
       0.740 |        0.503 |        1.243
       0.125 |        0.526 |        0.651
       0.479 |        0.503 |        0.982
       1.002 |        0.499 |        1.502
       0.546 |        0.500 |        1.046
       0.135 |        0.774 |        0.908
       0.153 |        1.023 |        1.176
       0.253 |        0.556 |        0.809
       0.127 |        0.526 |        0.653
       0.124 |        0.534 |        0.658
       0.144 |        0.883 |        1.027
       1.120 |        0.627 |        1.747
       0.135 |        0.603 |        0.738
       0.565 |        0.535 |        1.099
       0.129 |        0.538 |        0.667
       0.126 |        0.500 |        0.625
       0.125 |        0.511 |        0.636
       0.125 |        0.574 |        0.699
       0.736 |        0.502 |        1.237
       0.123 |        0.531 |        0.654
       0.122 |        0.527 |        0.649
       0.125 |        0.621 |        0.746
       0.124 |        0.542 |        0.666
       0.123 |        0.512 |        0.635
       0.125 |        0.522 |        0.647
       0.121 |        0.511 |        0.633
       0.584 |        0.502 |        1.086
       0.125 |        0.517 |        0.642
       0.126 |        0.764 |        0.890
       0.121 |        0.553 |        0.674
       0.121 |        0.508 |        0.629
       0.154 |        0.499 |        0.653
       0.429 |        0.497 |        0.926
       0.121 |        0.504 |        0.625
       0.705 |        0.493 |        1.198
       0.123 |        0.512 |        0.635
       0.314 |        0.503 |        0.817
       0.170 |        0.887 |        1.057
       0.150 |        0.683 |        0.832
       0.125 |        0.571 |        0.696
       0.123 |        0.522 |        0.645
       0.120 |        0.510 |        0.630
       0.152 |        0.501 |        0.652
       0.145 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.121 |        0.508 |        0.630
       0.357 |        0.502 |        0.859
       0.516 |        0.498 |        1.013
       0.150 |        0.647 |        0.797
       0.148 |        0.617 |        0.765
       0.148 |        0.527 |        0.675
       0.148 |        0.521 |        0.670
       0.146 |        0.526 |        0.673
       0.017 |        0.500 |        0.517
       0.151 |        0.508 |        0.659
       0.152 |        0.514 |        0.666
       0.159 |        0.782 |        0.942
       0.338 |        0.648 |        0.986
       0.143 |        0.833 |        0.976
       0.800 |        0.539 |        1.338
       1.307 |        0.524 |        1.831
       1.642 |        0.497 |        2.139
       0.125 |        0.510 |        0.635
       0.168 |        0.852 |        1.020
       0.147 |        0.581 |        0.728
       0.132 |        0.547 |        0.679
       0.148 |        0.689 |        0.837
       0.135 |        0.572 |        0.707
       0.127 |        0.525 |        0.652
       0.154 |        1.004 |        1.159
       0.788 |        0.592 |        1.380
       0.129 |        0.550 |        0.679
       0.124 |        0.521 |        0.644
       0.425 |        0.504 |        0.928
       0.134 |        0.813 |        0.947
       0.560 |        0.538 |        1.098
       0.453 |        0.503 |        0.956
       0.154 |        0.525 |        0.679
       0.145 |        0.508 |        0.653
       0.146 |        0.764 |        0.910
       0.717 |        0.555 |        1.272
       0.127 |        0.578 |        0.705
       0.406 |        0.560 |        0.966
       0.930 |        0.527 |        1.456
       0.839 |        0.520 |        1.359
       1.138 |        0.510 |        1.648
       1.200 |        0.537 |        1.738
       0.124 |        0.519 |        0.643
       0.132 |        0.552 |        0.684
       0.759 |        0.513 |        1.272
       0.132 |        0.589 |        0.722
       0.128 |        0.564 |        0.692
       0.071 |        0.538 |        0.609
       0.150 |        0.956 |        1.106
       0.568 |        0.609 |        1.176
       0.891 |        0.543 |        1.434
       1.286 |        0.513 |        1.799
       0.307 |        0.515 |        0.823
       0.763 |        0.518 |        1.281
       1.290 |        0.517 |        1.806
       0.503 |        0.515 |        1.017
       0.135 |        0.596 |        0.732
       0.330 |        0.545 |        0.875
       0.770 |        0.516 |        1.286
       0.154 |        0.527 |        0.681
       0.128 |        0.530 |        0.658
       0.148 |        0.525 |        0.673
       0.543 |        0.522 |        1.065
       0.146 |        0.524 |        0.670
       0.151 |        0.521 |        0.672
       0.124 |        0.531 |        0.655
       0.126 |        0.537 |        0.663
       0.135 |        0.698 |        0.833
       0.124 |        0.582 |        0.705
       0.123 |        0.549 |        0.672
       0.143 |        0.514 |        0.657
       0.143 |        0.522 |        0.664
       0.144 |        0.512 |        0.656
       0.143 |        0.507 |        0.650
       0.121 |        0.518 |        0.639
       0.653 |        0.499 |        1.152
       0.140 |        0.904 |        1.044
       0.838 |        0.552 |        1.391
       0.413 |        0.512 |        0.925
       0.244 |        0.502 |        0.746
       0.140 |        0.647 |        0.787
       0.211 |        0.534 |        0.746
       0.123 |        0.521 |        0.644
       0.122 |        0.523 |        0.644
       0.131 |        0.568 |        0.699
       0.366 |        0.496 |        0.862
       0.149 |        0.959 |        1.108
       0.141 |        0.761 |        0.902
       0.143 |        0.898 |        1.040
       0.126 |        0.690 |        0.816
       0.125 |        0.652 |        0.777
       0.121 |        0.549 |        0.670
       0.288 |        0.519 |        0.807
       0.130 |        0.707 |        0.837
       0.142 |        0.602 |        0.744
       0.255 |        0.501 |        0.756
       0.126 |        0.551 |        0.677
       0.127 |        0.549 |        0.676
       0.140 |        0.649 |        0.789
       0.490 |        0.500 |        0.990
       0.123 |        0.509 |        0.633
       0.441 |        0.513 |        0.954
       0.136 |        0.503 |        0.639
       0.543 |        0.492 |        1.035
       0.783 |        0.494 |        1.277
       0.153 |        0.946 |        1.099
       0.125 |        0.617 |        0.742
       0.135 |        0.678 |        0.812
       0.123 |        0.555 |        0.678
       0.124 |        0.561 |        0.685
       0.138 |        0.651 |        0.789
       0.136 |        0.686 |        0.822
       0.720 |        0.524 |        1.243
       0.132 |        0.656 |        0.788
       0.122 |        0.528 |        0.651
       0.122 |        0.520 |        0.642
       0.421 |        0.508 |        0.928
       0.146 |        0.539 |        0.685
       0.146 |        0.582 |        0.728
       0.127 |        0.678 |        0.805
       0.458 |        0.535 |        0.992
       1.023 |        0.498 |        1.521
       1.521 |        0.498 |        2.019
       1.093 |        0.496 |        1.589
       0.399 |        0.502 |        0.901
       0.577 |        0.502 |        1.079
       0.132 |        0.634 |        0.766
       0.122 |        0.536 |        0.658
       0.166 |        0.519 |        0.685
       0.488 |        0.498 |        0.986
       0.149 |        0.549 |        0.697
       0.128 |        0.576 |        0.704
       0.127 |        0.538 |        0.666
       0.372 |        0.508 |        0.880
       0.126 |        0.534 |        0.660
       0.139 |        0.598 |        0.737
       0.171 |        0.536 |        0.706
       0.133 |        0.758 |        0.890
       0.064 |        0.533 |        0.597
       0.474 |        0.497 |        0.972
       0.170 |        0.499 |        0.669
       0.128 |        0.566 |        0.694
       0.500 |        0.499 |        0.998
       0.141 |        0.679 |        0.820
       0.239 |        0.730 |        0.970
       0.031 |        0.559 |        0.590
       0.439 |        0.533 |        0.972
       0.129 |        0.563 |        0.692
       0.132 |        0.564 |        0.695
       0.172 |        0.519 |        0.691
       0.125 |        0.551 |        0.675
       0.402 |        0.518 |        0.920
       0.123 |        0.616 |        0.739
       0.543 |        0.518 |        1.060
       0.126 |        0.515 |        0.641
       0.124 |        0.523 |        0.646
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.143 |        0.525 |        0.668
       0.120 |        0.507 |        0.628
