  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.732 |        0.867
       0.131 |        0.640 |        0.771
       0.224 |        0.514 |        0.738
       0.025 |        0.503 |        0.528
       0.130 |        0.534 |        0.665
       0.140 |        0.638 |        0.778
       0.168 |        0.688 |        0.857
       0.147 |        0.730 |        0.877
       0.133 |        0.650 |        0.783
       0.563 |        0.591 |        1.154
       1.118 |        0.518 |        1.636
       1.043 |        0.500 |        1.542
       0.130 |        0.516 |        0.646
       0.363 |        0.503 |        0.866
       0.698 |        0.494 |        1.192
       0.130 |        0.626 |        0.756
       0.237 |        0.517 |        0.754
       0.141 |        0.834 |        0.976
       0.140 |        0.831 |        0.971
       0.165 |        0.566 |        0.731
       0.126 |        0.538 |        0.663
       0.131 |        0.576 |        0.708
       0.145 |        0.913 |        1.058
       0.201 |        0.990 |        1.191
       0.645 |        0.709 |        1.354
       0.144 |        0.794 |        0.938
       0.999 |        0.567 |        1.566
       1.519 |        0.513 |        2.033
       0.127 |        0.515 |        0.641
       0.636 |        0.500 |        1.136
       0.125 |        0.512 |        0.637
       0.123 |        0.508 |        0.631
       0.130 |        0.704 |        0.833
       0.133 |        0.750 |        0.883
       0.782 |        0.536 |        1.319
       0.146 |        0.828 |        0.974
       0.133 |        0.727 |        0.860
       0.326 |        0.555 |        0.880
       0.152 |        0.966 |        1.119
       0.129 |        0.709 |        0.838
       0.164 |        0.996 |        1.160
       0.250 |        0.561 |        0.812
       0.116 |        0.714 |        0.829
       0.129 |        0.560 |        0.689
       0.384 |        0.593 |        0.977
       0.130 |        0.604 |        0.734
       0.135 |        0.558 |        0.693
       0.123 |        0.507 |        0.631
       0.139 |        0.706 |        0.845
       0.449 |        0.570 |        1.020
       0.987 |        0.521 |        1.508
       1.445 |        0.534 |        1.979
       0.810 |        0.514 |        1.324
       1.263 |        0.500 |        1.763
       0.134 |        0.555 |        0.689
       0.258 |        0.524 |        0.782
       0.789 |        0.493 |        1.283
       0.129 |        0.508 |        0.636
       0.131 |        0.521 |        0.652
       0.131 |        0.578 |        0.708
       0.113 |        0.497 |        0.609
       0.128 |        0.537 |        0.665
       0.124 |        0.537 |        0.661
       0.143 |        0.853 |        0.996
       0.125 |        0.700 |        0.825
       0.289 |        0.578 |        0.866
       0.126 |        0.553 |        0.679
       0.154 |        0.775 |        0.930
       0.681 |        0.605 |        1.287
       0.985 |        0.549 |        1.534
       0.342 |        0.505 |        0.847
       0.209 |        0.576 |        0.785
       0.143 |        0.818 |        0.961
       0.873 |        0.569 |        1.442
       0.128 |        0.552 |        0.680
       0.622 |        0.506 |        1.128
       0.123 |        0.513 |        0.636
       0.125 |        0.580 |        0.705
       0.152 |        0.996 |        1.148
       1.032 |        0.696 |        1.728
       1.477 |        0.512 |        1.989
       0.650 |        0.504 |        1.154
       0.141 |        0.635 |        0.776
       0.140 |        0.654 |        0.795
       0.132 |        0.609 |        0.741
       0.136 |        0.876 |        1.012
       0.140 |        0.933 |        1.073
       0.128 |        0.674 |        0.803
       0.232 |        0.498 |        0.730
       0.138 |        0.664 |        0.801
       0.290 |        0.513 |        0.803
       0.478 |        0.500 |        0.978
       1.034 |        0.500 |        1.534
       1.261 |        0.508 |        1.768
       1.036 |        0.511 |        1.546
       0.144 |        0.793 |        0.936
       0.150 |        0.859 |        1.009
       0.165 |        1.015 |        1.181
       0.191 |        0.696 |        0.887
       0.126 |        0.526 |        0.652
       0.128 |        0.539 |        0.667
       0.127 |        0.537 |        0.663
       0.146 |        0.717 |        0.862
       0.154 |        1.013 |        1.167
       0.131 |        0.714 |        0.845
       0.101 |        0.534 |        0.635
       0.131 |        0.596 |        0.727
       0.169 |        0.499 |        0.669
       0.418 |        0.497 |        0.914
       0.123 |        0.512 |        0.635
       0.127 |        0.524 |        0.651
       0.142 |        0.991 |        1.132
       0.126 |        0.658 |        0.784
       0.569 |        0.637 |        1.206
       1.246 |        0.525 |        1.771
       0.133 |        0.615 |        0.748
       0.132 |        0.541 |        0.673
       0.521 |        0.502 |        1.023
       1.021 |        0.496 |        1.517
       0.652 |        0.500 |        1.152
       0.330 |        0.514 |        0.844
       0.153 |        0.499 |        0.652
       0.714 |        0.494 |        1.209
       0.125 |        0.507 |        0.632
       0.449 |        0.500 |        0.949
       0.130 |        0.663 |        0.793
       0.147 |        0.998 |        1.145
       0.017 |        0.658 |        0.675
       0.178 |        1.092 |        1.270
       0.127 |        0.691 |        0.818
       0.123 |        0.573 |        0.696
       0.680 |        0.522 |        1.203
       0.810 |        0.500 |        1.310
       1.319 |        0.502 |        1.820
       0.839 |        0.496 |        1.334
       1.081 |        0.501 |        1.581
       1.267 |        0.494 |        1.761
       0.088 |        0.498 |        0.586
       0.120 |        0.775 |        0.895
       0.775 |        0.554 |        1.329
       1.092 |        0.511 |        1.603
       1.332 |        0.511 |        1.843
       1.198 |        0.504 |        1.702
       0.146 |        0.802 |        0.948
       0.139 |        0.724 |        0.863
       0.144 |        0.884 |        1.028
       0.131 |        0.757 |        0.888
       0.145 |        1.071 |        1.215
       1.371 |        0.724 |        2.095
       0.811 |        0.678 |        1.489
       0.142 |        0.815 |        0.957
       0.015 |        0.573 |        0.588
       0.125 |        0.524 |        0.649
       0.699 |        0.497 |        1.196
       0.136 |        0.657 |        0.793
       0.044 |        0.540 |        0.584
       0.490 |        0.499 |        0.990
       0.126 |        0.518 |        0.644
       0.122 |        0.534 |        0.656
       0.124 |        0.517 |        0.641
       0.133 |        0.613 |        0.746
       0.545 |        0.514 |        1.058
       0.126 |        0.537 |        0.663
       0.543 |        0.516 |        1.059
       0.278 |        0.499 |        0.777
       0.824 |        0.493 |        1.317
       0.319 |        0.492 |        0.811
       0.056 |        0.497 |        0.553
       0.125 |        0.603 |        0.728
       0.127 |        0.524 |        0.651
       0.379 |        0.546 |        0.925
       0.412 |        0.502 |        0.914
       0.919 |        0.499 |        1.418
       0.137 |        0.831 |        0.969
       0.130 |        0.609 |        0.738
       0.668 |        0.508 |        1.176
       0.123 |        0.532 |        0.655
       0.226 |        0.514 |        0.740
       0.128 |        0.554 |        0.682
       0.130 |        0.663 |        0.793
       0.133 |        0.758 |        0.891
       0.149 |        0.659 |        0.809
       0.353 |        0.498 |        0.851
       0.138 |        0.497 |        0.636
       0.136 |        0.691 |        0.827
       0.116 |        0.576 |        0.692
       0.625 |        0.527 |        1.152
       0.126 |        0.643 |        0.769
       0.139 |        0.715 |        0.854
       0.685 |        0.526 |        1.211
       0.128 |        0.539 |        0.667
       0.127 |        0.625 |        0.752
       0.396 |        0.509 |        0.905
       0.586 |        0.493 |        1.078
       0.937 |        0.496 |        1.433
       0.665 |        0.502 |        1.167
       0.127 |        0.525 |        0.651
       0.126 |        0.535 |        0.661
       0.122 |        0.513 |        0.635
       0.123 |        0.865 |        0.988
       0.130 |        0.720 |        0.850
       0.123 |        0.523 |        0.646
       0.129 |        0.627 |        0.755
       0.133 |        0.531 |        0.664
       0.129 |        0.563 |        0.692
       0.151 |        0.667 |        0.818
       0.133 |        0.766 |        0.899
       0.127 |        0.629 |        0.757
       0.123 |        0.539 |        0.661
       0.172 |        0.507 |        0.679
       0.529 |        0.506 |        1.036
       0.745 |        0.512 |        1.257
       1.124 |        0.504 |        1.627
       1.299 |        0.528 |        1.827
       1.498 |        0.504 |        2.002
       1.668 |        0.508 |        2.176
       0.136 |        0.736 |        0.872
       0.124 |        0.552 |        0.676
       0.125 |        0.521 |        0.646
       0.138 |        0.588 |        0.726
       0.138 |        0.765 |        0.903
       0.129 |        0.739 |        0.868
       0.141 |        0.859 |        1.000
       0.130 |        0.716 |        0.846
       0.130 |        0.578 |        0.708
