  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.078 |        0.166
       0.049 |        0.068 |        0.117
       0.096 |        0.066 |        0.163
       0.215 |        0.073 |        0.288
       0.171 |        0.082 |        0.253
       0.074 |        0.071 |        0.146
       0.092 |        0.127 |        0.219
       0.302 |        0.064 |        0.366
       0.253 |        0.094 |        0.347
       0.047 |        0.085 |        0.132
       0.080 |        0.069 |        0.149
       0.163 |        0.096 |        0.259
       0.160 |        0.086 |        0.246
       0.249 |        0.062 |        0.311
       0.072 |        0.089 |        0.161
       0.072 |        0.066 |        0.138
       0.101 |        0.083 |        0.184
       0.071 |        0.066 |        0.138
       0.103 |        0.064 |        0.166
       0.070 |        0.063 |        0.133
       0.072 |        0.080 |        0.153
       0.071 |        0.079 |        0.149
       0.045 |        0.068 |        0.113
       0.077 |        0.209 |        0.286
       0.072 |        0.076 |        0.148
       0.095 |        0.073 |        0.168
       0.035 |        0.082 |        0.117
       0.032 |        0.060 |        0.092
       0.074 |        0.224 |        0.298
       0.103 |        0.067 |        0.170
       0.120 |        0.057 |        0.177
       0.170 |        0.174 |        0.343
       0.287 |        0.057 |        0.345
       0.073 |        0.086 |        0.159
       0.170 |        0.078 |        0.248
       0.076 |        0.084 |        0.160
       0.084 |        0.110 |        0.194
       0.256 |        0.085 |        0.341
       0.075 |        0.066 |        0.142
       0.070 |        0.062 |        0.132
       0.047 |        0.102 |        0.149
       0.072 |        0.068 |        0.140
       0.077 |        0.092 |        0.169
       0.076 |        0.064 |        0.140
       0.076 |        0.089 |        0.165
       0.183 |        0.083 |        0.266
       0.165 |        0.080 |        0.245
       0.182 |        0.061 |        0.243
       0.084 |        0.077 |        0.162
       0.116 |        0.090 |        0.207
       0.209 |        0.085 |        0.294
       0.027 |        0.063 |        0.090
       0.019 |        0.057 |        0.076
       0.073 |        0.086 |        0.158
       0.062 |        0.065 |        0.127
       0.145 |        0.086 |        0.231
       0.163 |        0.068 |        0.231
       0.071 |        0.063 |        0.134
       0.111 |        0.056 |        0.167
       0.070 |        0.077 |        0.147
       0.073 |        0.090 |        0.163
       0.071 |        0.067 |        0.138
       0.071 |        0.080 |        0.151
       0.129 |        0.079 |        0.208
       0.074 |        0.067 |        0.142
       0.072 |        0.085 |        0.157
       0.152 |        0.057 |        0.209
       0.169 |        0.055 |        0.223
       0.072 |        0.076 |        0.147
       0.138 |        0.065 |        0.203
       0.074 |        0.081 |        0.155
       0.069 |        0.062 |        0.132
       0.054 |        0.103 |        0.157
       0.151 |        0.099 |        0.250
       0.082 |        0.117 |        0.199
       0.276 |        0.075 |        0.351
       0.072 |        0.081 |        0.153
       0.115 |        0.089 |        0.204
       0.086 |        0.069 |        0.155
       0.076 |        0.086 |        0.162
       0.071 |        0.079 |        0.150
       0.070 |        0.081 |        0.151
       0.109 |        0.075 |        0.184
       0.070 |        0.072 |        0.141
       0.072 |        0.092 |        0.164
       0.200 |        0.079 |        0.279
       0.257 |        0.073 |        0.329
       0.072 |        0.091 |        0.163
       0.072 |        0.079 |        0.150
       0.083 |        0.236 |        0.319
       0.274 |        0.058 |        0.332
       0.072 |        0.071 |        0.143
       0.078 |        0.066 |        0.144
       0.128 |        0.071 |        0.199
       0.238 |        0.055 |        0.294
       0.196 |        0.080 |        0.276
       0.093 |        0.106 |        0.198
       0.102 |        0.069 |        0.171
       0.039 |        0.056 |        0.095
       0.119 |        0.192 |        0.311
       0.258 |        0.059 |        0.317
       0.264 |        0.075 |        0.339
       0.075 |        0.075 |        0.150
       0.192 |        0.082 |        0.274
       0.072 |        0.063 |        0.135
       0.084 |        0.114 |        0.198
       0.235 |        0.065 |        0.301
       0.277 |        0.211 |        0.488
       0.088 |        0.105 |        0.193
       0.090 |        0.114 |        0.204
       0.072 |        0.079 |        0.151
       0.072 |        0.070 |        0.142
       0.071 |        0.066 |        0.137
       0.074 |        0.064 |        0.138
       0.156 |        0.055 |        0.211
       0.134 |        0.087 |        0.221
       0.108 |        0.067 |        0.175
       0.119 |        0.109 |        0.228
       0.158 |        0.087 |        0.245
       0.118 |        0.065 |        0.182
       0.071 |        0.062 |        0.133
       0.070 |        0.094 |        0.164
       0.212 |        0.076 |        0.288
       0.057 |        0.072 |        0.128
       0.073 |        0.083 |        0.156
       0.070 |        0.061 |        0.131
       0.070 |        0.066 |        0.136
       0.070 |        0.082 |        0.153
       0.057 |        0.080 |        0.137
       0.078 |        0.060 |        0.138
       0.071 |        0.062 |        0.133
       0.071 |        0.087 |        0.157
       0.070 |        0.064 |        0.134
       0.071 |        0.085 |        0.156
       0.078 |        0.082 |        0.160
       0.089 |        0.117 |        0.206
       0.073 |        0.089 |        0.161
       0.074 |        0.075 |        0.149
       0.061 |        0.064 |        0.126
       0.072 |        0.068 |        0.141
       0.079 |        0.064 |        0.143
       0.157 |        0.090 |        0.246
       0.148 |        0.059 |        0.207
       0.073 |        0.062 |        0.135
       0.085 |        0.107 |        0.192
       0.091 |        0.098 |        0.189
       0.123 |        0.057 |        0.180
       0.040 |        0.059 |        0.099
       0.073 |        0.064 |        0.137
       0.154 |        0.087 |        0.240
       0.031 |        0.055 |        0.086
       0.072 |        0.099 |        0.171
       0.052 |        0.067 |        0.119
       0.069 |        0.070 |        0.139
       0.073 |        0.089 |        0.161
       0.124 |        0.063 |        0.187
       0.072 |        0.231 |        0.303
       0.022 |        0.145 |        0.166
       0.072 |        0.062 |        0.134
       0.162 |        0.095 |        0.258
       0.158 |        0.082 |        0.240
       0.071 |        0.078 |        0.149
       0.070 |        0.065 |        0.135
       0.070 |        0.060 |        0.131
       0.103 |        0.066 |        0.169
       0.070 |        0.083 |        0.153
       0.070 |        0.061 |        0.131
       0.059 |        0.082 |        0.141
       0.085 |        0.157 |        0.243
       0.100 |        0.090 |        0.190
       0.072 |        0.089 |        0.161
       0.094 |        0.117 |        0.211
       0.074 |        0.071 |        0.145
       0.074 |        0.093 |        0.167
       0.106 |        0.102 |        0.208
       0.121 |        0.067 |        0.188
       0.074 |        0.164 |        0.237
       0.230 |        0.089 |        0.319
       0.079 |        0.189 |        0.267
       0.072 |        0.091 |        0.163
       0.091 |        0.100 |        0.191
       0.072 |        0.075 |        0.147
       0.084 |        0.102 |        0.186
       0.053 |        0.061 |        0.114
       0.127 |        0.065 |        0.192
       0.161 |        0.082 |        0.243
       0.078 |        0.072 |        0.149
       0.087 |        0.103 |        0.190
       0.156 |        0.062 |        0.218
       0.072 |        0.099 |        0.171
       0.121 |        0.070 |        0.192
       0.074 |        0.065 |        0.139
       0.164 |        0.083 |        0.247
       0.072 |        0.083 |        0.155
       0.074 |        0.069 |        0.143
       0.046 |        0.101 |        0.147
       0.073 |        0.088 |        0.161
       0.071 |        0.087 |        0.158
       0.071 |        0.068 |        0.139
       0.077 |        0.225 |        0.302
       0.204 |        0.060 |        0.264
       0.072 |        0.064 |        0.136
       0.166 |        0.059 |        0.225
       0.181 |        0.056 |        0.237
       0.099 |        0.078 |        0.177
       0.072 |        0.071 |        0.142
       0.069 |        0.063 |        0.132
       0.126 |        0.075 |        0.201
       0.083 |        0.286 |        0.369
       0.381 |        0.063 |        0.444
       0.188 |        0.085 |        0.273
       0.261 |        0.060 |        0.321
       0.099 |        0.127 |        0.226
       0.072 |        0.069 |        0.142
       0.108 |        0.147 |        0.255
       0.269 |        0.093 |        0.362
       0.255 |        0.270 |        0.525
       0.075 |        0.086 |        0.161
       0.119 |        0.103 |        0.222
       0.073 |        0.090 |        0.162
       0.085 |        0.069 |        0.155
       0.084 |        0.083 |        0.167
       0.072 |        0.068 |        0.140
       0.081 |        0.070 |        0.151
       0.071 |        0.070 |        0.141
