  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.060 |        0.130
       0.032 |        0.056 |        0.088
       0.116 |        0.063 |        0.179
       0.096 |        0.109 |        0.204
       0.256 |        0.098 |        0.354
       0.147 |        0.062 |        0.208
       0.028 |        0.094 |        0.122
       0.008 |        0.071 |        0.080
       0.076 |        0.079 |        0.155
       0.070 |        0.099 |        0.169
       0.136 |        0.068 |        0.205
       0.071 |        0.234 |        0.305
       0.028 |        0.151 |        0.180
       0.071 |        0.068 |        0.139
       0.173 |        0.095 |        0.268
       0.171 |        0.088 |        0.258
       0.070 |        0.088 |        0.158
       0.069 |        0.071 |        0.140
       0.069 |        0.066 |        0.134
       0.109 |        0.070 |        0.179
       0.068 |        0.082 |        0.149
       0.087 |        0.067 |        0.154
       0.084 |        0.085 |        0.170
       0.118 |        0.166 |        0.284
       0.071 |        0.095 |        0.166
       0.069 |        0.089 |        0.159
       0.079 |        0.086 |        0.164
       0.069 |        0.071 |        0.140
       0.068 |        0.100 |        0.168
       0.097 |        0.074 |        0.170
       0.059 |        0.069 |        0.128
       0.074 |        0.178 |        0.252
       0.249 |        0.095 |        0.344
       0.085 |        0.247 |        0.332
       0.104 |        0.099 |        0.203
       0.072 |        0.077 |        0.149
       0.079 |        0.117 |        0.197
       0.070 |        0.075 |        0.145
       0.137 |        0.071 |        0.208
       0.052 |        0.063 |        0.115
       0.083 |        0.086 |        0.169
       0.070 |        0.073 |        0.142
       0.072 |        0.104 |        0.176
       0.146 |        0.067 |        0.213
       0.071 |        0.100 |        0.171
       0.126 |        0.091 |        0.217
       0.070 |        0.070 |        0.140
       0.170 |        0.087 |        0.257
       0.070 |        0.087 |        0.157
       0.068 |        0.070 |        0.139
       0.069 |        0.069 |        0.139
       0.068 |        0.082 |        0.150
       0.068 |        0.087 |        0.155
       0.072 |        0.074 |        0.146
       0.069 |        0.230 |        0.299
       0.205 |        0.063 |        0.268
       0.086 |        0.112 |        0.198
       0.268 |        0.070 |        0.338
       0.299 |        0.063 |        0.362
       0.230 |        0.089 |        0.318
       0.129 |        0.079 |        0.208
       0.577 |        0.245 |        0.822
       0.656 |        0.082 |        0.739
       0.148 |        0.077 |        0.225
       0.216 |        0.063 |        0.279
       0.025 |        0.088 |        0.113
       0.103 |        0.060 |        0.163
       0.073 |        0.087 |        0.161
       0.076 |        0.076 |        0.152
       0.083 |        0.165 |        0.248
       0.266 |        0.073 |        0.339
       0.229 |        0.249 |        0.477
       0.077 |        0.081 |        0.158
       0.112 |        0.092 |        0.204
       0.105 |        0.084 |        0.189
       0.128 |        0.071 |        0.199
       0.158 |        0.080 |        0.238
       0.074 |        0.067 |        0.140
       0.076 |        0.066 |        0.141
       0.068 |        0.065 |        0.133
       0.122 |        0.093 |        0.215
       0.078 |        0.062 |        0.139
       0.070 |        0.064 |        0.133
       0.071 |        0.073 |        0.144
       0.070 |        0.090 |        0.160
       0.069 |        0.089 |        0.158
       0.046 |        0.061 |        0.107
       0.026 |        0.090 |        0.117
       0.070 |        0.062 |        0.132
       0.068 |        0.072 |        0.141
       0.018 |        0.058 |        0.075
       0.069 |        0.065 |        0.134
       0.095 |        0.100 |        0.195
       0.075 |        0.066 |        0.141
       0.073 |        0.077 |        0.151
       0.081 |        0.211 |        0.292
       0.252 |        0.072 |        0.324
       0.266 |        0.093 |        0.359
       0.138 |        0.063 |        0.201
       0.080 |        0.237 |        0.317
       0.075 |        0.069 |        0.144
       0.072 |        0.064 |        0.136
       0.072 |        0.089 |        0.161
       0.073 |        0.084 |        0.157
       0.068 |        0.060 |        0.128
       0.112 |        0.070 |        0.182
       0.069 |        0.095 |        0.165
       0.085 |        0.127 |        0.212
       0.114 |        0.063 |        0.177
       0.072 |        0.070 |        0.143
       0.071 |        0.064 |        0.134
       0.069 |        0.098 |        0.167
       0.069 |        0.073 |        0.143
       0.160 |        0.056 |        0.216
       0.070 |        0.091 |        0.160
       0.069 |        0.233 |        0.302
       0.070 |        0.075 |        0.145
       0.113 |        0.061 |        0.174
       0.074 |        0.065 |        0.139
       0.069 |        0.061 |        0.130
       0.071 |        0.065 |        0.135
       0.157 |        0.061 |        0.219
       0.068 |        0.064 |        0.132
       0.070 |        0.063 |        0.134
       0.041 |        0.090 |        0.130
       0.069 |        0.084 |        0.153
       0.069 |        0.067 |        0.135
       0.093 |        0.091 |        0.184
       0.068 |        0.074 |        0.142
       0.094 |        0.070 |        0.164
       0.042 |        0.086 |        0.128
       0.083 |        0.124 |        0.207
       0.290 |        0.066 |        0.355
       0.071 |        0.100 |        0.171
       0.172 |        0.062 |        0.234
       0.161 |        0.055 |        0.217
       0.120 |        0.192 |        0.312
       0.155 |        0.082 |        0.236
       0.231 |        0.056 |        0.287
       0.242 |        0.161 |        0.402
       0.426 |        0.055 |        0.480
       0.071 |        0.063 |        0.134
       0.068 |        0.090 |        0.159
       0.068 |        0.061 |        0.130
       0.065 |        0.092 |        0.158
       0.068 |        1.620 |        1.688
       1.319 |        0.063 |        1.383
       1.435 |        0.188 |        1.623
       1.536 |        0.081 |        1.617
       1.484 |        0.057 |        1.541
       1.483 |        0.075 |        1.558
       0.847 |        0.054 |        0.901
       0.796 |        0.081 |        0.877
       0.757 |        0.069 |        0.827
       0.056 |        0.053 |        0.109
       0.059 |        0.078 |        0.137
       0.071 |        0.066 |        0.137
       0.069 |        0.060 |        0.129
       0.035 |        0.079 |        0.114
       0.068 |        0.073 |        0.140
       0.071 |        0.068 |        0.139
       0.069 |        0.081 |        0.150
       0.070 |        0.063 |        0.133
       0.070 |        0.139 |        0.208
       0.130 |        0.071 |        0.200
       0.072 |        0.081 |        0.152
       0.070 |        0.067 |        0.138
       0.078 |        0.072 |        0.150
       0.182 |        0.054 |        0.237
       0.050 |        0.080 |        0.130
       0.072 |        0.075 |        0.147
       0.070 |        0.062 |        0.132
       0.083 |        0.150 |        0.233
       0.072 |        0.098 |        0.169
       0.072 |        0.103 |        0.175
       0.082 |        0.109 |        0.191
       0.078 |        0.098 |        0.176
       0.089 |        0.061 |        0.150
       0.072 |        0.107 |        0.178
       0.070 |        0.096 |        0.165
       0.082 |        0.102 |        0.184
       0.071 |        0.066 |        0.137
       0.069 |        0.107 |        0.177
       0.081 |        0.111 |        0.192
       0.082 |        0.129 |        0.211
       0.073 |        0.101 |        0.174
       0.070 |        0.235 |        0.305
       0.109 |        0.065 |        0.174
       0.186 |        0.064 |        0.250
       0.144 |        0.162 |        0.306
       0.072 |        0.179 |        0.252
       0.225 |        0.064 |        0.289
       0.071 |        0.068 |        0.139
       0.073 |        0.057 |        0.131
       0.069 |        0.061 |        0.130
       0.039 |        0.094 |        0.134
       0.154 |        0.135 |        0.290
       0.171 |        0.073 |        0.244
       0.146 |        0.105 |        0.251
       0.216 |        0.111 |        0.327
       0.071 |        0.087 |        0.158
       0.069 |        0.067 |        0.136
       0.076 |        0.097 |        0.173
       0.084 |        0.121 |        0.205
       0.171 |        0.088 |        0.259
       0.071 |        0.074 |        0.145
       0.149 |        0.061 |        0.210
       0.227 |        0.069 |        0.296
       0.186 |        0.063 |        0.249
       0.073 |        0.098 |        0.170
       0.110 |        0.073 |        0.183
       0.143 |        0.115 |        0.258
       0.257 |        0.073 |        0.330
       0.166 |        0.065 |        0.231
       0.203 |        0.069 |        0.272
       0.087 |        0.109 |        0.195
       0.071 |        0.066 |        0.137
       0.069 |        0.088 |        0.157
       0.073 |        0.206 |        0.278
       0.069 |        0.065 |        0.134
       0.069 |        0.062 |        0.131
       0.022 |        0.087 |        0.109
       0.077 |        0.067 |        0.145
       0.074 |        0.087 |        0.161
       0.067 |        0.121 |        0.188
