  QueueTimes | ServiceTimes | SojournTimes
       0.234 |        0.058 |        0.291
       0.069 |        0.073 |        0.141
       0.068 |        0.092 |        0.160
       0.073 |        0.076 |        0.149
       0.002 |        0.072 |        0.074
       0.074 |        0.063 |        0.138
       0.104 |        0.059 |        0.163
       0.082 |        0.095 |        0.177
       0.084 |        0.094 |        0.178
       0.102 |        0.084 |        0.186
       0.069 |        0.196 |        0.266
       0.074 |        0.063 |        0.137
       0.075 |        0.077 |        0.152
       0.144 |        0.063 |        0.208
       0.069 |        0.062 |        0.132
       0.087 |        0.089 |        0.176
       0.096 |        0.054 |        0.150
       0.070 |        0.062 |        0.131
       0.151 |        0.074 |        0.225
       0.069 |        0.081 |        0.150
       0.069 |        0.060 |        0.129
       0.017 |        0.066 |        0.083
       0.042 |        0.227 |        0.269
       0.070 |        0.065 |        0.135
       0.069 |        0.218 |        0.287
       0.149 |        0.076 |        0.225
       0.072 |        0.071 |        0.144
       0.069 |        0.059 |        0.128
       0.068 |        0.063 |        0.131
       0.068 |        0.081 |        0.149
       0.080 |        0.055 |        0.135
       0.103 |        0.053 |        0.156
       0.171 |        0.072 |        0.243
       0.170 |        0.070 |        0.239
       0.273 |        0.059 |        0.333
       0.300 |        0.077 |        0.377
       0.388 |        0.077 |        0.464
       0.305 |        0.059 |        0.364
       0.069 |        0.061 |        0.130
       0.092 |        0.059 |        0.151
       0.074 |        0.162 |        0.236
       0.077 |        0.092 |        0.169
       0.070 |        0.073 |        0.143
       0.063 |        0.119 |        0.183
       0.084 |        0.074 |        0.158
       0.084 |        0.103 |        0.188
       0.061 |        0.067 |        0.127
       0.117 |        0.103 |        0.220
       0.073 |        0.070 |        0.143
       0.069 |        0.077 |        0.146
       0.121 |        0.087 |        0.207
       0.070 |        0.063 |        0.133
       0.115 |        0.094 |        0.210
       0.075 |        0.065 |        0.139
       0.098 |        0.055 |        0.153
       0.120 |        0.078 |        0.198
       0.187 |        0.059 |        0.246
       0.072 |        0.066 |        0.138
       0.072 |        0.222 |        0.294
       0.070 |        0.216 |        0.286
       0.016 |        0.075 |        0.091
       0.053 |        0.121 |        0.174
       0.248 |        0.085 |        0.333
       0.072 |        0.088 |        0.160
       0.069 |        0.080 |        0.149
       0.154 |        0.060 |        0.214
       0.228 |        0.063 |        0.291
       0.091 |        0.061 |        0.151
       0.114 |        0.132 |        0.245
       0.117 |        0.068 |        0.185
       0.169 |        0.064 |        0.233
       0.068 |        0.093 |        0.161
       0.016 |        0.076 |        0.092
       0.070 |        0.092 |        0.162
       0.168 |        0.090 |        0.258
       0.070 |        0.082 |        0.153
       0.180 |        0.066 |        0.246
       0.266 |        0.085 |        0.351
       0.070 |        0.090 |        0.161
       0.080 |        0.061 |        0.140
       0.069 |        0.093 |        0.162
       0.166 |        0.066 |        0.232
       0.092 |        0.110 |        0.202
       0.071 |        0.100 |        0.171
       0.071 |        0.091 |        0.163
       0.082 |        0.101 |        0.183
       0.074 |        0.069 |        0.143
       0.075 |        0.067 |        0.142
       0.071 |        0.062 |        0.133
       0.069 |        0.062 |        0.131
       0.072 |        0.070 |        0.143
       0.074 |        0.082 |        0.156
       0.072 |        0.066 |        0.138
       0.131 |        0.223 |        0.354
       0.345 |        0.078 |        0.423
       0.141 |        0.072 |        0.213
       0.070 |        0.088 |        0.158
       0.069 |        0.074 |        0.142
       0.069 |        0.074 |        0.142
       0.075 |        0.222 |        0.296
       0.069 |        0.088 |        0.157
       0.147 |        0.071 |        0.218
       0.068 |        0.077 |        0.144
       0.168 |        0.197 |        0.365
       0.255 |        0.058 |        0.313
       0.192 |        0.057 |        0.250
       0.070 |        0.063 |        0.132
       0.068 |        0.098 |        0.166
       0.198 |        0.072 |        0.270
       0.072 |        0.077 |        0.149
       0.169 |        0.073 |        0.242
       0.103 |        0.060 |        0.163
       0.201 |        0.083 |        0.284
       0.009 |        0.055 |        0.063
       0.089 |        0.060 |        0.149
       0.069 |        0.072 |        0.141
       0.068 |        0.061 |        0.129
       0.083 |        0.115 |        0.197
       0.072 |        0.072 |        0.144
       0.069 |        0.102 |        0.171
       0.171 |        0.092 |        0.263
       0.072 |        0.073 |        0.145
       0.107 |        0.069 |        0.176
       0.073 |        0.069 |        0.142
       0.122 |        0.057 |        0.179
       0.069 |        0.086 |        0.155
       0.175 |        0.059 |        0.234
       0.051 |        0.062 |        0.113
       0.073 |        0.065 |        0.138
       0.074 |        0.073 |        0.147
       0.071 |        0.233 |        0.304
       0.322 |        0.197 |        0.520
       0.488 |        0.094 |        0.582
       0.152 |        0.085 |        0.237
       0.180 |        0.198 |        0.378
       0.074 |        0.082 |        0.156
       0.074 |        0.069 |        0.143
       0.081 |        0.199 |        0.280
       0.078 |        0.237 |        0.315
       0.084 |        0.134 |        0.218
       0.104 |        0.107 |        0.212
       0.185 |        0.088 |        0.273
       0.240 |        0.062 |        0.302
       0.089 |        0.108 |        0.196
       0.162 |        0.079 |        0.241
       0.216 |        0.202 |        0.417
       0.137 |        0.076 |        0.214
       0.085 |        0.100 |        0.185
       0.070 |        0.061 |        0.131
       0.083 |        0.127 |        0.209
       0.074 |        0.097 |        0.170
       0.067 |        0.081 |        0.148
       0.130 |        0.065 |        0.195
       0.168 |        0.053 |        0.221
       0.065 |        0.078 |        0.143
       0.181 |        0.058 |        0.239
       0.077 |        0.085 |        0.162
       0.128 |        0.060 |        0.188
       0.008 |        0.054 |        0.062
       0.010 |        0.054 |        0.064
       0.081 |        0.100 |        0.181
       0.097 |        0.204 |        0.301
       0.096 |        0.077 |        0.173
       0.071 |        0.163 |        0.234
       0.071 |        0.114 |        0.185
       0.133 |        0.159 |        0.292
       0.069 |        0.095 |        0.165
       0.125 |        0.070 |        0.195
       0.150 |        0.062 |        0.212
       0.070 |        0.059 |        0.129
       0.154 |        0.058 |        0.212
       0.212 |        0.055 |        0.268
       0.236 |        0.100 |        0.336
       0.161 |        0.058 |        0.219
       0.070 |        0.069 |        0.139
       0.069 |        0.081 |        0.149
       0.121 |        0.059 |        0.180
       0.069 |        0.060 |        0.129
       0.008 |        0.092 |        0.100
       0.093 |        0.091 |        0.184
       0.072 |        0.086 |        0.158
       0.070 |        0.078 |        0.148
       0.068 |        0.062 |        0.130
       0.073 |        0.074 |        0.146
       0.070 |        0.163 |        0.233
       0.167 |        0.061 |        0.228
       0.081 |        0.070 |        0.151
       0.071 |        0.071 |        0.141
       0.011 |        0.070 |        0.081
       0.070 |        0.058 |        0.128
       0.119 |        0.068 |        0.186
       0.144 |        0.055 |        0.199
       0.105 |        0.054 |        0.159
       0.201 |        0.058 |        0.258
       0.169 |        0.086 |        0.255
       0.140 |        0.083 |        0.223
       0.251 |        0.055 |        0.306
       0.144 |        0.055 |        0.199
       0.069 |        0.060 |        0.129
       0.149 |        0.083 |        0.232
       0.190 |        0.056 |        0.245
       0.069 |        0.059 |        0.128
       0.068 |        0.056 |        0.124
       0.089 |        0.103 |        0.192
       0.152 |        0.098 |        0.250
       0.194 |        0.062 |        0.256
       0.234 |        0.086 |        0.320
       0.264 |        0.063 |        0.326
       0.073 |        0.069 |        0.143
       0.089 |        0.136 |        0.224
       0.070 |        0.071 |        0.141
       0.158 |        0.065 |        0.223
       0.150 |        0.089 |        0.240
       0.074 |        0.102 |        0.176
       0.072 |        0.095 |        0.167
       0.073 |        0.067 |        0.140
       0.068 |        0.062 |        0.130
       0.071 |        0.093 |        0.165
       0.073 |        0.095 |        0.169
       0.077 |        0.068 |        0.145
       0.071 |        0.096 |        0.167
       0.068 |        0.072 |        0.140
       0.189 |        0.063 |        0.252
       0.232 |        0.080 |        0.313
       0.069 |        0.062 |        0.131
