  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.064 |        0.137
       0.069 |        0.060 |        0.130
       0.070 |        0.077 |        0.146
       0.183 |        0.071 |        0.254
       0.128 |        0.073 |        0.202
       0.191 |        0.074 |        0.264
       0.074 |        0.180 |        0.254
       0.076 |        0.081 |        0.157
       0.071 |        0.082 |        0.153
       0.070 |        0.065 |        0.134
       0.069 |        0.060 |        0.130
       0.164 |        0.059 |        0.223
       0.074 |        0.066 |        0.140
       0.072 |        0.098 |        0.170
       0.075 |        0.069 |        0.144
       0.073 |        0.088 |        0.161
       0.070 |        0.092 |        0.162
       0.196 |        0.064 |        0.260
       0.166 |        0.086 |        0.252
       0.075 |        0.064 |        0.139
       0.085 |        0.104 |        0.189
       0.044 |        0.060 |        0.104
       0.144 |        0.112 |        0.256
       0.234 |        0.064 |        0.299
       0.137 |        0.073 |        0.210
       0.079 |        0.074 |        0.153
       0.172 |        0.055 |        0.227
       0.083 |        0.163 |        0.246
       0.050 |        0.104 |        0.154
       0.106 |        0.057 |        0.164
       0.121 |        0.062 |        0.184
       0.077 |        0.097 |        0.174
       0.088 |        0.102 |        0.189
       0.098 |        0.099 |        0.197
       0.128 |        0.068 |        0.196
       0.192 |        0.071 |        0.263
       0.151 |        0.260 |        0.412
       0.145 |        0.089 |        0.234
       0.059 |        0.068 |        0.127
       0.076 |        0.070 |        0.146
       0.075 |        0.070 |        0.145
       0.022 |        0.073 |        0.095
       0.014 |        0.057 |        0.071
       0.172 |        0.068 |        0.240
       0.073 |        0.085 |        0.158
       0.183 |        0.079 |        0.262
       0.310 |        0.076 |        0.385
       0.074 |        0.095 |        0.169
       0.166 |        0.068 |        0.234
       0.075 |        0.064 |        0.140
       0.083 |        0.116 |        0.199
       0.147 |        0.083 |        0.230
       0.167 |        0.086 |        0.253
       0.127 |        0.082 |        0.209
       0.049 |        0.095 |        0.144
       0.037 |        0.065 |        0.102
       0.142 |        0.074 |        0.216
       0.070 |        0.082 |        0.152
       0.078 |        0.070 |        0.148
       0.138 |        0.245 |        0.383
       0.077 |        0.059 |        0.136
       0.176 |        0.087 |        0.263
       0.073 |        0.087 |        0.161
       0.084 |        0.123 |        0.208
       0.073 |        0.073 |        0.146
       0.081 |        0.104 |        0.185
       0.031 |        0.063 |        0.094
       0.044 |        0.217 |        0.261
       0.052 |        0.107 |        0.159
       0.084 |        0.110 |        0.194
       0.074 |        0.089 |        0.162
       0.056 |        0.077 |        0.133
       0.183 |        0.056 |        0.238
       0.091 |        0.078 |        0.169
       0.076 |        0.055 |        0.130
       0.072 |        0.074 |        0.146
       0.073 |        0.070 |        0.143
       0.088 |        0.125 |        0.213
       0.220 |        0.077 |        0.297
       0.023 |        0.058 |        0.081
       0.087 |        0.242 |        0.329
       0.042 |        0.062 |        0.104
       0.109 |        0.164 |        0.273
       0.077 |        0.064 |        0.141
       0.133 |        0.084 |        0.217
       0.257 |        0.060 |        0.317
       0.074 |        0.066 |        0.141
       0.053 |        0.073 |        0.126
       0.080 |        0.073 |        0.153
       0.067 |        0.056 |        0.123
       0.098 |        0.087 |        0.185
       0.070 |        0.063 |        0.134
       0.163 |        0.062 |        0.225
       0.070 |        0.061 |        0.131
       0.075 |        0.168 |        0.243
       0.072 |        0.066 |        0.138
       0.071 |        0.084 |        0.155
       0.071 |        0.158 |        0.229
       0.084 |        0.134 |        0.217
       0.138 |        0.089 |        0.227
       0.197 |        0.059 |        0.255
       0.079 |        0.062 |        0.141
       0.092 |        0.073 |        0.166
       0.072 |        0.066 |        0.138
       0.152 |        0.094 |        0.246
       0.085 |        0.105 |        0.190
       0.099 |        0.084 |        0.183
       0.038 |        0.082 |        0.120
       0.148 |        0.073 |        0.220
       0.163 |        0.060 |        0.223
       0.119 |        0.079 |        0.198
       0.072 |        0.095 |        0.167
       0.019 |        0.094 |        0.113
       0.073 |        0.077 |        0.150
       0.074 |        0.073 |        0.147
       0.097 |        0.060 |        0.156
       0.072 |        0.072 |        0.144
       0.136 |        0.066 |        0.202
       0.070 |        0.065 |        0.135
       0.104 |        0.063 |        0.166
       0.148 |        0.098 |        0.246
       0.071 |        0.091 |        0.162
       0.082 |        0.105 |        0.187
       0.226 |        0.077 |        0.303
       0.073 |        0.056 |        0.129
       0.075 |        0.065 |        0.141
       0.151 |        0.092 |        0.243
       0.103 |        0.079 |        0.182
       0.073 |        0.069 |        0.142
       0.072 |        0.065 |        0.137
       0.072 |        0.093 |        0.164
       0.080 |        0.112 |        0.192
       0.075 |        0.071 |        0.146
       0.165 |        0.113 |        0.278
       0.286 |        0.229 |        0.515
       0.073 |        0.071 |        0.144
       0.083 |        0.096 |        0.180
       0.073 |        0.097 |        0.170
       0.165 |        0.127 |        0.292
       0.253 |        0.068 |        0.321
       0.225 |        0.057 |        0.281
       0.157 |        0.075 |        0.231
       0.065 |        0.062 |        0.127
       0.012 |        0.093 |        0.105
       0.073 |        0.079 |        0.152
       0.083 |        0.061 |        0.144
       0.135 |        0.084 |        0.219
       0.070 |        0.093 |        0.164
       0.070 |        0.083 |        0.153
       0.070 |        0.065 |        0.135
       0.071 |        0.060 |        0.131
       0.138 |        0.065 |        0.203
       0.070 |        0.084 |        0.154
       0.069 |        0.067 |        0.137
       0.069 |        0.063 |        0.132
       0.076 |        0.094 |        0.170
       0.116 |        0.102 |        0.218
       0.079 |        0.114 |        0.194
       0.072 |        0.070 |        0.142
       0.086 |        0.104 |        0.190
       0.089 |        0.101 |        0.189
       0.151 |        0.262 |        0.414
       0.089 |        0.107 |        0.197
       0.074 |        0.194 |        0.269
       0.073 |        0.070 |        0.143
       0.072 |        0.098 |        0.170
       0.073 |        0.102 |        0.175
       0.226 |        0.072 |        0.298
       0.263 |        0.066 |        0.330
       0.262 |        0.084 |        0.346
       0.277 |        0.081 |        0.358
       0.082 |        0.089 |        0.172
       0.070 |        0.090 |        0.160
       0.100 |        0.124 |        0.224
       0.221 |        0.085 |        0.306
       0.070 |        0.093 |        0.162
       0.072 |        0.072 |        0.143
       0.072 |        0.087 |        0.159
       0.083 |        0.114 |        0.197
       0.074 |        0.077 |        0.151
       0.035 |        0.070 |        0.104
       0.084 |        0.066 |        0.151
       0.203 |        0.072 |        0.275
       0.153 |        0.077 |        0.230
       0.071 |        0.067 |        0.138
       0.071 |        0.083 |        0.155
       0.205 |        0.064 |        0.270
       0.161 |        0.096 |        0.257
       0.134 |        0.089 |        0.223
       0.096 |        0.068 |        0.164
       0.180 |        0.083 |        0.263
       0.167 |        0.090 |        0.257
       0.266 |        0.065 |        0.332
       0.072 |        0.097 |        0.169
       0.097 |        0.072 |        0.168
       0.137 |        0.086 |        0.223
       0.097 |        0.071 |        0.169
       0.135 |        0.068 |        0.203
       0.075 |        0.068 |        0.143
       0.111 |        0.086 |        0.197
       0.070 |        0.090 |        0.160
       0.057 |        0.071 |        0.128
       0.097 |        0.205 |        0.302
       0.072 |        0.080 |        0.152
       0.103 |        0.074 |        0.177
       0.049 |        0.076 |        0.125
       0.044 |        0.067 |        0.111
       0.072 |        0.221 |        0.293
       0.103 |        0.073 |        0.176
       0.131 |        0.066 |        0.196
       0.194 |        0.182 |        0.376
       0.326 |        0.064 |        0.390
       0.076 |        0.090 |        0.166
       0.183 |        0.083 |        0.265
       0.071 |        0.084 |        0.155
       0.075 |        0.077 |        0.152
       0.189 |        0.097 |        0.286
       0.097 |        0.104 |        0.200
       0.072 |        0.064 |        0.136
       0.051 |        0.089 |        0.141
       0.071 |        0.067 |        0.138
       0.074 |        0.082 |        0.157
       0.072 |        0.063 |        0.135
       0.074 |        0.092 |        0.167
       0.187 |        0.095 |        0.282
