  QueueTimes | ServiceTimes | SojournTimes
       1.457 |        0.502 |        1.960
       0.143 |        0.915 |        1.058
       0.119 |        0.541 |        0.661
       0.130 |        0.562 |        0.692
       0.127 |        0.563 |        0.690
       0.460 |        0.537 |        0.997
       0.847 |        0.503 |        1.350
       0.650 |        0.509 |        1.160
       0.345 |        0.501 |        0.846
       0.123 |        0.519 |        0.642
       0.137 |        0.707 |        0.844
       0.136 |        0.814 |        0.950
       1.038 |        0.541 |        1.579
       0.137 |        0.672 |        0.809
       0.125 |        0.567 |        0.692
       0.122 |        0.553 |        0.675
       0.470 |        0.501 |        0.971
       0.143 |        0.885 |        1.028
       0.128 |        0.730 |        0.858
       0.155 |        0.732 |        0.888
       0.036 |        0.537 |        0.573
       0.127 |        0.523 |        0.650
       0.141 |        0.611 |        0.752
       0.601 |        0.532 |        1.133
       0.129 |        0.541 |        0.670
       0.128 |        0.540 |        0.667
       0.732 |        0.504 |        1.236
       0.635 |        0.500 |        1.135
       0.156 |        1.055 |        1.210
       1.035 |        0.563 |        1.598
       0.155 |        1.058 |        1.213
       0.128 |        0.740 |        0.868
       0.133 |        0.633 |        0.766
       0.127 |        0.620 |        0.747
       0.123 |        0.540 |        0.663
       0.182 |        0.749 |        0.931
       0.988 |        0.677 |        1.665
       0.127 |        0.580 |        0.707
       0.135 |        0.800 |        0.936
       0.126 |        0.640 |        0.766
       0.135 |        0.802 |        0.937
       0.281 |        0.561 |        0.842
       0.125 |        0.590 |        0.715
       0.743 |        0.508 |        1.251
       0.146 |        0.905 |        1.050
       0.136 |        0.895 |        1.031
       0.143 |        0.563 |        0.706
       0.156 |        1.038 |        1.194
       1.353 |        0.573 |        1.927
       0.760 |        0.496 |        1.257
       0.292 |        0.517 |        0.810
       0.145 |        0.518 |        0.663
       0.145 |        0.509 |        0.655
       0.149 |        0.528 |        0.676
       0.151 |        1.048 |        1.199
       0.129 |        0.814 |        0.943
       0.879 |        0.543 |        1.422
       0.133 |        0.640 |        0.773
       0.126 |        0.619 |        0.745
       0.590 |        0.522 |        1.112
       1.085 |        0.512 |        1.598
       0.709 |        0.516 |        1.224
       0.047 |        0.502 |        0.550
       0.137 |        0.650 |        0.787
       0.468 |        0.515 |        0.983
       0.127 |        0.530 |        0.658
       0.125 |        0.523 |        0.648
       0.129 |        0.555 |        0.684
       0.122 |        0.526 |        0.648
       0.123 |        0.529 |        0.652
       0.140 |        0.832 |        0.972
       0.130 |        0.761 |        0.892
       0.135 |        0.835 |        0.970
       0.133 |        0.792 |        0.925
       0.082 |        0.642 |        0.724
       0.138 |        0.864 |        1.002
       0.126 |        0.708 |        0.834
       0.124 |        0.563 |        0.687
       0.121 |        0.507 |        0.628
       0.121 |        0.503 |        0.625
       0.122 |        0.510 |        0.632
       0.195 |        1.051 |        1.246
       0.133 |        0.847 |        0.981
       0.167 |        0.787 |        0.954
       0.689 |        0.522 |        1.211
       1.129 |        0.513 |        1.643
       1.313 |        0.507 |        1.819
       0.151 |        1.006 |        1.157
       0.466 |        0.637 |        1.102
       1.078 |        0.515 |        1.593
       0.162 |        0.734 |        0.895
       0.153 |        0.799 |        0.952
       0.200 |        0.586 |        0.786
       0.720 |        0.525 |        1.245
       0.845 |        0.547 |        1.392
       0.870 |        0.516 |        1.386
       0.961 |        0.512 |        1.473
       1.303 |        0.511 |        1.815
       1.276 |        0.509 |        1.785
       0.600 |        0.524 |        1.124
       0.135 |        0.531 |        0.666
       0.129 |        0.554 |        0.683
       0.124 |        0.527 |        0.651
       0.138 |        0.564 |        0.702
       0.146 |        0.739 |        0.885
       0.132 |        0.891 |        1.023
       0.125 |        0.703 |        0.828
       0.276 |        0.519 |        0.796
       0.129 |        0.531 |        0.660
       0.684 |        0.496 |        1.180
       0.123 |        0.506 |        0.629
       0.098 |        0.511 |        0.610
       0.124 |        0.519 |        0.643
       0.144 |        0.647 |        0.791
       0.830 |        0.517 |        1.347
       0.125 |        0.538 |        0.664
       0.127 |        0.696 |        0.823
       0.124 |        0.614 |        0.738
       0.817 |        0.529 |        1.346
       0.725 |        0.514 |        1.239
       0.132 |        0.546 |        0.678
       0.352 |        0.511 |        0.863
       0.351 |        0.504 |        0.854
       0.140 |        0.702 |        0.842
       0.130 |        0.769 |        0.899
       0.394 |        0.537 |        0.931
       0.125 |        0.525 |        0.651
       0.132 |        0.618 |        0.750
       0.123 |        0.547 |        0.670
       0.127 |        0.566 |        0.692
       0.502 |        0.603 |        1.105
       0.403 |        0.516 |        0.919
       0.862 |        0.495 |        1.357
       0.126 |        0.517 |        0.644
       0.111 |        0.641 |        0.753
       0.135 |        0.672 |        0.807
       0.128 |        0.662 |        0.790
       0.128 |        0.555 |        0.683
       0.125 |        0.521 |        0.646
       0.118 |        0.498 |        0.616
       0.135 |        0.617 |        0.752
       0.129 |        0.680 |        0.809
       0.133 |        0.820 |        0.953
       0.766 |        0.657 |        1.423
       0.041 |        0.512 |        0.553
       0.131 |        0.561 |        0.693
       0.422 |        0.495 |        0.918
       0.399 |        0.498 |        0.897
       0.779 |        0.497 |        1.275
       1.029 |        0.496 |        1.524
       1.495 |        0.500 |        1.995
       0.124 |        0.518 |        0.641
       0.110 |        0.680 |        0.789
       0.136 |        0.786 |        0.923
       0.135 |        0.646 |        0.781
       0.128 |        0.553 |        0.681
       0.137 |        0.530 |        0.668
       0.126 |        0.636 |        0.763
       0.069 |        0.528 |        0.597
       0.139 |        0.694 |        0.832
       0.131 |        0.562 |        0.693
       0.125 |        0.533 |        0.658
       0.123 |        0.517 |        0.640
       0.204 |        0.512 |        0.716
       0.138 |        0.792 |        0.930
       0.134 |        0.756 |        0.890
       0.129 |        0.794 |        0.923
       0.131 |        0.654 |        0.785
       0.070 |        0.520 |        0.590
       0.138 |        0.810 |        0.948
       0.130 |        0.788 |        0.918
       0.757 |        0.596 |        1.353
       0.123 |        0.519 |        0.642
       0.127 |        0.519 |        0.646
       0.508 |        0.509 |        1.017
       0.122 |        0.527 |        0.649
       0.123 |        0.519 |        0.642
       0.125 |        0.556 |        0.680
       0.121 |        0.532 |        0.653
       0.126 |        0.573 |        0.699
       0.135 |        0.683 |        0.818
       0.124 |        0.578 |        0.702
       0.725 |        0.508 |        1.233
       0.126 |        0.523 |        0.648
       0.093 |        0.586 |        0.679
       0.129 |        0.533 |        0.662
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.656 |        0.499 |        1.155
       0.980 |        0.497 |        1.478
       0.444 |        0.512 |        0.956
       0.123 |        0.740 |        0.863
       0.133 |        0.780 |        0.913
       0.127 |        0.706 |        0.833
       0.168 |        0.840 |        1.008
       0.159 |        0.926 |        1.085
       0.129 |        0.692 |        0.821
       0.127 |        0.529 |        0.655
       0.125 |        0.532 |        0.657
       0.141 |        1.027 |        1.168
       0.124 |        0.693 |        0.817
       0.880 |        0.497 |        1.377
       1.179 |        0.497 |        1.676
       0.467 |        0.493 |        0.959
       0.890 |        0.493 |        1.383
       0.903 |        0.507 |        1.411
       1.055 |        0.500 |        1.555
       0.900 |        0.501 |        1.402
       0.128 |        0.519 |        0.647
       0.144 |        0.936 |        1.080
       0.125 |        0.692 |        0.817
       0.125 |        0.560 |        0.685
       0.121 |        0.555 |        0.676
       0.545 |        0.510 |        1.055
       0.124 |        0.537 |        0.661
       0.123 |        0.522 |        0.645
       0.129 |        0.623 |        0.752
       0.122 |        0.518 |        0.640
       0.127 |        0.770 |        0.897
       0.127 |        0.592 |        0.719
       0.594 |        0.518 |        1.112
       0.123 |        0.520 |        0.643
       0.404 |        0.530 |        0.934
       0.500 |        0.505 |        1.005
       0.584 |        0.508 |        1.091
