  QueueTimes | ServiceTimes | SojournTimes
       0.561 |        0.497 |        1.058
       0.949 |        0.495 |        1.444
       0.128 |        0.536 |        0.665
       0.039 |        0.506 |        0.545
       0.144 |        0.941 |        1.086
       0.134 |        0.768 |        0.902
       0.125 |        0.565 |        0.690
       0.647 |        0.509 |        1.156
       0.809 |        0.503 |        1.312
       0.156 |        0.551 |        0.707
       0.134 |        0.787 |        0.921
       0.132 |        0.669 |        0.801
       0.135 |        0.869 |        1.004
       0.497 |        0.584 |        1.082
       0.133 |        0.766 |        0.900
       0.129 |        0.861 |        0.990
       0.139 |        0.732 |        0.871
       0.138 |        0.797 |        0.935
       0.638 |        0.590 |        1.228
       0.125 |        0.548 |        0.673
       0.085 |        0.517 |        0.602
       0.128 |        0.572 |        0.700
       0.715 |        0.507 |        1.222
       0.089 |        0.503 |        0.592
       0.136 |        0.604 |        0.740
       0.128 |        0.679 |        0.807
       0.195 |        0.694 |        0.889
       0.231 |        0.525 |        0.756
       0.376 |        0.509 |        0.885
       0.128 |        0.517 |        0.646
       0.131 |        0.606 |        0.737
       0.126 |        0.511 |        0.637
       0.135 |        0.625 |        0.760
       0.136 |        0.653 |        0.789
       0.129 |        0.594 |        0.724
       0.318 |        0.622 |        0.940
       0.143 |        0.691 |        0.834
       0.142 |        0.797 |        0.939
       0.557 |        0.546 |        1.103
       0.907 |        0.504 |        1.411
       0.379 |        0.512 |        0.892
       0.227 |        0.506 |        0.733
       0.132 |        0.710 |        0.842
       0.135 |        0.687 |        0.823
       0.125 |        0.550 |        0.675
       0.132 |        0.770 |        0.902
       0.994 |        0.533 |        1.527
       0.125 |        0.513 |        0.637
       0.278 |        0.501 |        0.780
       0.120 |        0.514 |        0.634
       0.312 |        0.496 |        0.808
       0.319 |        0.495 |        0.813
       0.158 |        0.513 |        0.672
       0.121 |        0.537 |        0.659
       0.124 |        0.544 |        0.668
       0.129 |        0.560 |        0.689
       0.129 |        0.610 |        0.739
       0.123 |        0.553 |        0.676
       0.121 |        0.522 |        0.643
       0.347 |        0.505 |        0.852
       0.845 |        0.500 |        1.344
       0.079 |        0.516 |        0.596
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.123 |        0.517 |        0.640
       0.121 |        0.531 |        0.652
       0.137 |        0.721 |        0.857
       0.125 |        0.559 |        0.684
       0.003 |        0.542 |        0.545
       0.137 |        0.575 |        0.712
       0.377 |        0.512 |        0.889
       0.136 |        0.559 |        0.695
       0.378 |        0.504 |        0.881
       0.125 |        0.508 |        0.633
       0.154 |        0.992 |        1.146
       0.130 |        0.815 |        0.945
       0.136 |        0.859 |        0.996
       0.560 |        0.550 |        1.110
       0.128 |        0.547 |        0.675
       0.015 |        0.522 |        0.538
       0.274 |        0.516 |        0.790
       0.869 |        0.548 |        1.416
       1.270 |        0.517 |        1.787
       1.453 |        0.508 |        1.961
       1.455 |        0.513 |        1.967
       1.683 |        0.510 |        2.193
       0.130 |        0.544 |        0.674
       0.406 |        0.508 |        0.914
       0.304 |        0.508 |        0.812
       0.164 |        0.526 |        0.689
       0.126 |        0.535 |        0.661
       0.160 |        0.610 |        0.770
       0.128 |        0.533 |        0.661
       0.204 |        0.509 |        0.713
       0.412 |        0.507 |        0.919
       0.225 |        0.503 |        0.729
       0.144 |        0.591 |        0.735
       0.038 |        0.525 |        0.563
       0.051 |        0.518 |        0.569
       0.126 |        0.544 |        0.670
       0.346 |        0.628 |        0.974
       0.279 |        0.501 |        0.780
       0.127 |        0.517 |        0.644
       0.126 |        0.525 |        0.651
       0.128 |        0.607 |        0.735
       0.136 |        0.687 |        0.823
       0.132 |        0.672 |        0.805
       0.147 |        0.625 |        0.772
       0.834 |        0.565 |        1.399
       0.116 |        0.649 |        0.765
       0.204 |        0.515 |        0.719
       0.125 |        0.512 |        0.637
       0.125 |        0.512 |        0.638
       0.123 |        0.516 |        0.639
       0.121 |        0.513 |        0.634
       0.122 |        0.519 |        0.641
       0.152 |        0.774 |        0.925
       0.570 |        0.551 |        1.121
       0.125 |        0.542 |        0.667
       0.125 |        0.524 |        0.649
       0.123 |        0.514 |        0.637
       0.137 |        0.616 |        0.753
       0.140 |        1.031 |        1.171
       1.089 |        0.600 |        1.690
       0.095 |        0.548 |        0.643
       0.123 |        0.522 |        0.645
       0.134 |        0.636 |        0.770
       0.129 |        0.520 |        0.649
       0.301 |        0.496 |        0.797
       0.130 |        0.641 |        0.770
       0.107 |        0.526 |        0.633
       0.136 |        0.707 |        0.843
       0.788 |        0.543 |        1.331
       1.100 |        0.508 |        1.608
       0.130 |        0.579 |        0.709
       0.135 |        0.662 |        0.798
       0.146 |        0.617 |        0.763
       0.126 |        0.634 |        0.760
       0.127 |        0.911 |        1.038
       0.894 |        0.643 |        1.536
       0.132 |        0.510 |        0.642
       0.153 |        0.937 |        1.090
       0.124 |        0.636 |        0.760
       0.785 |        0.506 |        1.290
       0.759 |        0.517 |        1.276
       0.137 |        0.773 |        0.910
       0.127 |        0.629 |        0.756
       0.031 |        0.536 |        0.567
       0.141 |        0.754 |        0.895
       0.628 |        0.541 |        1.169
       1.079 |        0.499 |        1.578
       0.641 |        0.515 |        1.157
       1.211 |        0.500 |        1.711
       1.044 |        0.495 |        1.538
       0.526 |        0.496 |        1.022
       0.128 |        0.511 |        0.639
       0.397 |        0.503 |        0.901
       0.130 |        0.497 |        0.627
       0.137 |        0.612 |        0.750
       0.152 |        0.503 |        0.655
       0.149 |        0.867 |        1.016
       0.126 |        0.589 |        0.714
       0.125 |        0.525 |        0.650
       0.124 |        0.510 |        0.634
       0.124 |        0.513 |        0.637
       0.127 |        0.528 |        0.655
       0.127 |        0.554 |        0.681
       0.686 |        0.508 |        1.194
       0.016 |        0.515 |        0.531
       0.440 |        0.531 |        0.971
       0.138 |        0.855 |        0.993
       0.247 |        0.553 |        0.800
       0.202 |        0.712 |        0.914
       0.149 |        0.797 |        0.946
       0.888 |        0.630 |        1.518
       0.131 |        0.607 |        0.737
       0.159 |        0.699 |        0.858
       0.567 |        0.588 |        1.155
       0.166 |        0.521 |        0.687
       0.129 |        0.556 |        0.686
       0.180 |        0.513 |        0.693
       0.124 |        0.522 |        0.646
       0.135 |        0.663 |        0.798
       0.127 |        0.552 |        0.678
       0.118 |        0.741 |        0.858
       0.255 |        0.589 |        0.843
       0.040 |        0.521 |        0.561
       0.154 |        0.598 |        0.752
       0.058 |        0.509 |        0.567
       0.129 |        0.532 |        0.661
       0.580 |        0.506 |        1.086
       0.128 |        0.541 |        0.669
       0.142 |        0.829 |        0.971
       0.160 |        0.607 |        0.766
       0.143 |        0.818 |        0.961
       0.633 |        0.570 |        1.204
       0.579 |        0.516 |        1.095
       0.127 |        0.536 |        0.663
       0.262 |        0.634 |        0.896
       0.999 |        0.512 |        1.510
       0.140 |        0.724 |        0.864
       0.692 |        0.565 |        1.257
       1.002 |        0.517 |        1.519
       0.204 |        0.509 |        0.713
       0.669 |        0.508 |        1.177
       0.138 |        0.656 |        0.794
       0.135 |        0.770 |        0.905
       0.136 |        0.645 |        0.782
       0.125 |        0.511 |        0.636
       0.640 |        0.504 |        1.144
       0.301 |        0.493 |        0.793
       0.136 |        0.593 |        0.730
       0.132 |        0.893 |        1.025
       0.756 |        0.581 |        1.337
       0.126 |        0.606 |        0.732
       0.124 |        0.545 |        0.669
       0.122 |        0.510 |        0.632
       0.696 |        0.497 |        1.193
       0.576 |        0.509 |        1.085
       1.047 |        0.499 |        1.547
       0.576 |        0.497 |        1.073
       0.586 |        0.498 |        1.084
       0.144 |        0.758 |        0.901
       0.138 |        0.824 |        0.962
       0.126 |        0.607 |        0.733
