  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.961 |        1.116
       0.144 |        0.962 |        1.106
       0.128 |        0.780 |        0.908
       0.221 |        0.536 |        0.757
       0.150 |        0.539 |        0.689
       0.149 |        0.543 |        0.693
       0.153 |        0.559 |        0.712
       0.657 |        0.513 |        1.170
       0.128 |        0.543 |        0.671
       0.142 |        0.811 |        0.952
       0.125 |        0.546 |        0.670
       0.693 |        0.496 |        1.189
       0.148 |        0.556 |        0.704
       0.130 |        0.570 |        0.700
       0.123 |        0.523 |        0.646
       0.454 |        0.505 |        0.959
       0.562 |        0.498 |        1.060
       1.100 |        0.503 |        1.603
       0.124 |        0.510 |        0.635
       0.124 |        0.508 |        0.632
       0.126 |        0.799 |        0.925
       0.148 |        0.633 |        0.782
       0.129 |        0.529 |        0.658
       0.124 |        0.539 |        0.664
       0.128 |        0.533 |        0.662
       0.123 |        0.511 |        0.634
       0.461 |        0.502 |        0.963
       0.210 |        0.517 |        0.727
       0.126 |        0.518 |        0.643
       0.127 |        0.598 |        0.724
       0.146 |        0.564 |        0.710
       0.142 |        0.691 |        0.834
       0.132 |        0.640 |        0.773
       0.193 |        0.498 |        0.691
       0.109 |        0.596 |        0.705
       0.123 |        0.508 |        0.632
       0.134 |        0.609 |        0.743
       0.501 |        0.504 |        1.005
       0.124 |        0.513 |        0.637
       0.652 |        0.501 |        1.153
       0.565 |        0.506 |        1.071
       0.143 |        0.683 |        0.826
       0.129 |        0.631 |        0.759
       0.131 |        0.583 |        0.714
       0.124 |        0.531 |        0.655
       0.163 |        1.006 |        1.168
       0.704 |        0.705 |        1.409
       0.133 |        0.618 |        0.751
       0.134 |        0.838 |        0.973
       0.031 |        0.757 |        0.789
       0.142 |        0.733 |        0.876
       0.127 |        0.620 |        0.747
       0.138 |        0.619 |        0.758
       0.130 |        0.549 |        0.679
       0.139 |        0.613 |        0.752
       0.225 |        0.574 |        0.800
       0.128 |        0.539 |        0.666
       0.136 |        0.662 |        0.798
       0.784 |        0.605 |        1.389
       0.224 |        0.534 |        0.758
       0.145 |        0.661 |        0.806
       0.131 |        1.116 |        1.247
       0.158 |        0.721 |        0.879
       0.132 |        0.707 |        0.839
       0.144 |        0.782 |        0.925
       0.802 |        0.514 |        1.316
       0.242 |        0.501 |        0.742
       0.726 |        0.499 |        1.225
       1.172 |        0.498 |        1.670
       0.132 |        0.580 |        0.712
       0.124 |        0.518 |        0.642
       0.123 |        0.543 |        0.666
       0.123 |        0.506 |        0.629
       0.145 |        0.509 |        0.654
       0.128 |        0.529 |        0.657
       0.550 |        0.509 |        1.059
       0.125 |        0.520 |        0.645
       0.128 |        0.538 |        0.666
       0.128 |        0.524 |        0.653
       0.148 |        0.583 |        0.731
       0.130 |        0.615 |        0.745
       0.129 |        0.552 |        0.681
       0.123 |        0.518 |        0.641
       0.132 |        0.618 |        0.750
       0.846 |        0.533 |        1.378
       0.779 |        0.502 |        1.282
       1.026 |        0.507 |        1.533
       0.645 |        0.504 |        1.148
       0.126 |        0.542 |        0.668
       0.158 |        0.641 |        0.798
       0.130 |        0.593 |        0.722
       0.135 |        0.575 |        0.710
       0.589 |        0.498 |        1.087
       0.130 |        0.513 |        0.643
       0.427 |        0.502 |        0.929
       0.133 |        0.796 |        0.929
       0.142 |        0.932 |        1.074
       0.132 |        0.778 |        0.910
       0.154 |        0.576 |        0.730
       0.148 |        0.955 |        1.104
       0.140 |        0.807 |        0.947
       0.126 |        0.571 |        0.697
       0.121 |        0.536 |        0.657
       0.415 |        0.506 |        0.920
       0.119 |        0.525 |        0.644
       0.123 |        0.617 |        0.740
       0.122 |        0.598 |        0.720
       0.132 |        0.757 |        0.889
       0.122 |        0.645 |        0.767
       0.120 |        0.526 |        0.647
       0.144 |        0.514 |        0.658
       0.243 |        0.502 |        0.745
       0.133 |        0.498 |        0.631
       0.121 |        0.515 |        0.635
       0.138 |        0.900 |        1.038
       0.123 |        0.593 |        0.715
       0.128 |        0.637 |        0.765
       0.124 |        0.538 |        0.662
       0.512 |        0.500 |        1.012
       0.121 |        0.511 |        0.633
       0.131 |        0.651 |        0.782
       0.140 |        0.918 |        1.058
       0.133 |        0.712 |        0.844
       0.123 |        0.545 |        0.669
       0.626 |        0.503 |        1.129
       0.122 |        0.512 |        0.634
       0.122 |        0.518 |        0.640
       0.124 |        0.572 |        0.697
       0.337 |        0.519 |        0.855
       0.136 |        0.508 |        0.644
       0.125 |        0.557 |        0.682
       0.128 |        0.515 |        0.644
       0.129 |        0.563 |        0.692
       0.123 |        0.531 |        0.654
       0.471 |        0.506 |        0.978
       0.123 |        0.519 |        0.642
       0.123 |        0.512 |        0.635
       0.376 |        0.500 |        0.876
       0.830 |        0.499 |        1.328
       0.124 |        0.567 |        0.691
       0.694 |        0.515 |        1.209
       0.507 |        0.504 |        1.011
       0.912 |        0.505 |        1.417
       0.162 |        0.620 |        0.782
       0.122 |        0.534 |        0.655
       0.146 |        0.541 |        0.687
       0.423 |        0.504 |        0.927
       0.122 |        0.520 |        0.641
       0.121 |        0.524 |        0.645
       0.125 |        0.529 |        0.654
       0.077 |        0.508 |        0.584
       0.138 |        0.703 |        0.840
       0.123 |        0.572 |        0.694
       0.733 |        0.504 |        1.237
       0.121 |        0.505 |        0.627
       0.144 |        0.493 |        0.637
       0.327 |        0.500 |        0.827
       0.122 |        0.511 |        0.633
       0.049 |        0.499 |        0.549
       0.122 |        0.520 |        0.642
       0.150 |        0.863 |        1.013
       0.571 |        0.642 |        1.213
       1.148 |        0.506 |        1.654
       0.125 |        0.510 |        0.635
       0.242 |        0.504 |        0.746
       0.608 |        0.544 |        1.152
       0.154 |        0.683 |        0.837
       0.125 |        0.567 |        0.692
       0.142 |        0.826 |        0.968
       0.099 |        0.554 |        0.653
       0.252 |        0.504 |        0.756
       0.124 |        0.511 |        0.635
       0.123 |        0.513 |        0.636
       0.130 |        0.605 |        0.734
       0.841 |        0.519 |        1.360
       0.940 |        0.497 |        1.437
       0.088 |        0.498 |        0.586
       0.122 |        0.505 |        0.627
       0.205 |        0.494 |        0.699
       0.011 |        0.494 |        0.505
       0.120 |        0.507 |        0.627
       0.122 |        0.505 |        0.627
       0.134 |        0.562 |        0.696
       0.326 |        0.507 |        0.833
       0.130 |        0.570 |        0.700
       0.122 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.124 |        0.561 |        0.685
       0.122 |        0.515 |        0.637
       0.126 |        0.533 |        0.659
       0.123 |        0.528 |        0.650
       0.141 |        0.599 |        0.741
       0.143 |        0.881 |        1.024
       0.149 |        0.933 |        1.082
       0.867 |        0.571 |        1.438
       0.878 |        0.552 |        1.430
       0.341 |        0.508 |        0.849
       0.125 |        0.520 |        0.645
       0.130 |        0.555 |        0.685
       0.130 |        0.515 |        0.645
       0.122 |        0.511 |        0.633
       0.147 |        0.679 |        0.826
       0.134 |        0.510 |        0.644
       0.124 |        0.520 |        0.644
       0.123 |        0.530 |        0.653
       0.143 |        0.519 |        0.661
       0.147 |        0.523 |        0.670
       0.122 |        0.528 |        0.650
       0.613 |        0.505 |        1.118
       0.134 |        0.706 |        0.841
       0.127 |        0.615 |        0.742
       0.122 |        0.563 |        0.685
       0.145 |        0.579 |        0.724
       0.124 |        0.565 |        0.689
       0.756 |        0.502 |        1.258
       1.054 |        0.502 |        1.556
       0.520 |        0.504 |        1.024
       1.048 |        0.498 |        1.547
       0.142 |        0.523 |        0.666
       0.124 |        0.530 |        0.654
       0.128 |        0.695 |        0.823
       0.879 |        0.522 |        1.401
       0.121 |        0.517 |        0.638
       0.042 |        0.500 |        0.543
       0.012 |        0.506 |        0.518
