  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        1.048 |        1.198
       1.207 |        0.699 |        1.907
       0.154 |        0.967 |        1.121
       0.128 |        0.764 |        0.892
       0.130 |        0.823 |        0.952
       0.975 |        0.596 |        1.571
       1.252 |        0.533 |        1.785
       1.694 |        0.504 |        2.198
       1.539 |        0.494 |        2.034
       0.154 |        0.987 |        1.141
       1.347 |        0.628 |        1.975
       0.126 |        0.587 |        0.713
       0.124 |        0.644 |        0.768
       0.114 |        0.557 |        0.671
       0.501 |        0.604 |        1.105
       0.157 |        1.029 |        1.186
       1.231 |        0.585 |        1.816
       0.141 |        0.774 |        0.915
       0.103 |        0.936 |        1.039
       0.502 |        0.774 |        1.276
       0.071 |        0.546 |        0.617
       0.141 |        0.755 |        0.896
       0.890 |        0.574 |        1.464
       0.291 |        0.510 |        0.801
       0.613 |        0.494 |        1.107
       0.813 |        0.495 |        1.308
       0.512 |        0.504 |        1.015
       0.879 |        0.498 |        1.377
       0.174 |        0.499 |        0.673
       0.415 |        0.507 |        0.922
       0.172 |        0.511 |        0.683
       0.123 |        0.514 |        0.638
       0.707 |        0.511 |        1.218
       0.131 |        0.748 |        0.879
       0.147 |        1.005 |        1.152
       0.560 |        0.654 |        1.213
       0.133 |        0.672 |        0.805
       0.122 |        0.591 |        0.713
       0.526 |        0.504 |        1.030
       0.130 |        0.564 |        0.694
       0.153 |        0.981 |        1.133
       1.287 |        0.581 |        1.869
       0.129 |        0.692 |        0.820
       0.121 |        0.563 |        0.683
       0.120 |        0.509 |        0.629
       0.122 |        0.526 |        0.648
       0.131 |        0.725 |        0.856
       0.123 |        0.715 |        0.838
       0.121 |        0.609 |        0.729
       0.494 |        0.500 |        0.994
       0.143 |        0.852 |        0.995
       1.065 |        0.582 |        1.647
       0.127 |        0.545 |        0.671
       0.123 |        0.546 |        0.668
       0.122 |        0.524 |        0.646
       0.126 |        0.530 |        0.656
       0.121 |        0.518 |        0.639
       0.126 |        0.525 |        0.651
       0.136 |        0.694 |        0.830
       0.502 |        0.525 |        1.027
       0.123 |        0.519 |        0.642
       0.124 |        0.540 |        0.664
       0.090 |        0.504 |        0.594
       0.651 |        0.518 |        1.169
       1.011 |        0.497 |        1.508
       0.143 |        0.700 |        0.843
       0.142 |        0.855 |        0.997
       0.136 |        0.834 |        0.970
       0.156 |        1.022 |        1.178
       0.045 |        0.761 |        0.806
       0.136 |        0.788 |        0.923
       0.139 |        0.957 |        1.096
       0.142 |        0.970 |        1.113
       0.122 |        0.675 |        0.796
       0.133 |        0.824 |        0.957
       0.123 |        0.596 |        0.719
       0.160 |        1.066 |        1.226
       0.131 |        0.773 |        0.904
       0.144 |        0.827 |        0.970
       0.582 |        0.624 |        1.206
       0.029 |        0.550 |        0.579
       0.150 |        0.931 |        1.081
       0.755 |        0.669 |        1.424
       0.144 |        0.792 |        0.936
       0.133 |        0.666 |        0.799
       0.136 |        0.740 |        0.875
       0.727 |        0.612 |        1.339
       0.136 |        0.698 |        0.834
       0.139 |        0.740 |        0.879
       0.441 |        0.565 |        1.007
       0.139 |        0.647 |        0.786
       0.778 |        0.511 |        1.289
       0.055 |        0.497 |        0.552
       0.125 |        0.591 |        0.716
       0.057 |        0.544 |        0.601
       0.138 |        0.885 |        1.024
       0.155 |        1.025 |        1.180
       1.253 |        0.657 |        1.910
       0.126 |        0.539 |        0.665
       0.655 |        0.499 |        1.153
       1.177 |        0.496 |        1.673
       0.123 |        0.583 |        0.707
       0.127 |        0.646 |        0.773
       0.136 |        0.790 |        0.925
       0.142 |        0.557 |        0.699
       0.148 |        0.738 |        0.886
       0.129 |        0.653 |        0.782
       0.355 |        0.550 |        0.905
       0.153 |        1.008 |        1.161
       0.299 |        0.672 |        0.971
       0.215 |        0.514 |        0.728
       0.129 |        0.563 |        0.692
       0.121 |        0.519 |        0.640
       0.121 |        0.512 |        0.633
       0.005 |        0.499 |        0.504
       0.303 |        0.506 |        0.809
       0.079 |        0.503 |        0.582
       0.153 |        0.928 |        1.081
       0.734 |        0.555 |        1.289
       0.358 |        0.510 |        0.868
       0.130 |        0.540 |        0.670
       0.122 |        0.517 |        0.639
       0.106 |        0.755 |        0.861
       0.133 |        0.687 |        0.820
       0.140 |        0.939 |        1.079
       0.426 |        0.642 |        1.069
       0.145 |        0.765 |        0.911
       0.125 |        0.947 |        1.072
       0.135 |        0.995 |        1.130
       0.130 |        0.825 |        0.955
       0.150 |        0.589 |        0.739
       0.129 |        0.749 |        0.878
       0.315 |        0.617 |        0.933
       0.481 |        0.507 |        0.988
       0.134 |        0.578 |        0.712
       0.332 |        0.502 |        0.834
       0.776 |        0.500 |        1.276
       1.105 |        0.494 |        1.599
       0.218 |        0.500 |        0.718
       0.126 |        0.515 |        0.641
       0.114 |        0.563 |        0.677
       0.110 |        0.509 |        0.619
       0.138 |        0.735 |        0.873
       0.137 |        0.908 |        1.044
       0.123 |        0.590 |        0.713
       0.370 |        0.496 |        0.866
       0.121 |        0.511 |        0.632
       0.447 |        0.499 |        0.945
       0.496 |        0.510 |        1.005
       0.531 |        0.494 |        1.025
       0.962 |        0.495 |        1.457
       0.787 |        0.498 |        1.285
       0.123 |        0.530 |        0.653
       0.123 |        0.563 |        0.686
       0.128 |        0.754 |        0.882
       0.136 |        0.801 |        0.937
       0.124 |        0.565 |        0.689
       0.182 |        0.512 |        0.694
       0.121 |        0.512 |        0.633
       0.134 |        0.620 |        0.755
       0.082 |        0.558 |        0.641
       0.133 |        0.597 |        0.731
       0.316 |        0.532 |        0.849
       0.137 |        0.632 |        0.769
       0.125 |        0.544 |        0.669
       0.258 |        0.510 |        0.768
       0.121 |        0.503 |        0.625
       0.619 |        0.524 |        1.143
       0.125 |        0.543 |        0.669
       0.201 |        0.510 |        0.711
       0.135 |        0.560 |        0.695
       0.703 |        0.508 |        1.211
       0.204 |        0.497 |        0.701
       0.667 |        0.496 |        1.163
       0.148 |        1.007 |        1.156
       1.180 |        0.635 |        1.815
       0.065 |        0.500 |        0.565
       0.128 |        0.534 |        0.662
       0.553 |        0.499 |        1.053
       0.121 |        0.509 |        0.630
       0.355 |        0.494 |        0.849
       0.424 |        0.495 |        0.919
       0.137 |        0.681 |        0.817
       0.220 |        0.522 |        0.742
       0.123 |        0.552 |        0.676
       0.120 |        0.553 |        0.672
       0.124 |        0.585 |        0.709
       0.140 |        0.509 |        0.649
       0.149 |        0.593 |        0.742
       0.122 |        0.530 |        0.653
       0.121 |        0.540 |        0.661
       0.124 |        0.539 |        0.662
       0.129 |        0.691 |        0.820
       0.138 |        0.869 |        1.007
       0.128 |        0.627 |        0.755
       0.768 |        0.511 |        1.279
       0.121 |        0.520 |        0.641
       0.352 |        0.510 |        0.862
       0.140 |        0.818 |        0.958
       1.026 |        0.683 |        1.709
       0.125 |        0.573 |        0.698
       0.139 |        0.522 |        0.661
       0.480 |        0.508 |        0.987
       0.720 |        0.512 |        1.232
       0.093 |        0.524 |        0.617
       0.120 |        0.509 |        0.629
       0.120 |        0.510 |        0.630
       0.028 |        0.502 |        0.530
       0.136 |        0.609 |        0.745
       0.130 |        0.615 |        0.745
       0.141 |        0.783 |        0.923
       0.815 |        0.618 |        1.433
       1.239 |        0.525 |        1.764
       0.126 |        0.527 |        0.653
       0.046 |        0.505 |        0.551
       0.120 |        0.514 |        0.634
       0.145 |        0.604 |        0.749
       0.630 |        0.505 |        1.135
       0.135 |        0.934 |        1.069
       0.135 |        0.729 |        0.864
       0.132 |        0.626 |        0.758
       0.124 |        0.566 |        0.690
       0.120 |        0.527 |        0.647
       0.132 |        0.742 |        0.875
       0.146 |        1.033 |        1.179
