  QueueTimes | ServiceTimes | SojournTimes
       0.471 |        0.532 |        1.003
       0.131 |        0.580 |        0.711
       0.130 |        0.690 |        0.820
       0.149 |        0.975 |        1.123
       0.125 |        0.671 |        0.796
       0.130 |        0.573 |        0.703
       0.140 |        0.751 |        0.891
       0.506 |        0.537 |        1.042
       0.747 |        0.530 |        1.277
       0.138 |        0.667 |        0.805
       0.300 |        0.535 |        0.835
       0.165 |        0.981 |        1.146
       0.141 |        0.909 |        1.050
       0.807 |        0.552 |        1.360
       0.126 |        0.506 |        0.632
       0.124 |        0.513 |        0.638
       0.279 |        0.532 |        0.811
       0.146 |        0.877 |        1.023
       0.168 |        0.799 |        0.967
       0.947 |        0.527 |        1.474
       1.520 |        0.499 |        2.019
       1.516 |        0.499 |        2.016
       0.142 |        0.618 |        0.760
       0.129 |        0.557 |        0.685
       0.126 |        0.823 |        0.949
       0.952 |        0.540 |        1.492
       0.138 |        0.620 |        0.758
       0.125 |        0.530 |        0.655
       0.129 |        0.551 |        0.680
       0.538 |        0.511 |        1.049
       0.123 |        0.518 |        0.642
       0.131 |        0.518 |        0.648
       0.093 |        0.520 |        0.613
       0.137 |        0.654 |        0.790
       0.127 |        0.633 |        0.761
       0.126 |        0.559 |        0.685
       0.427 |        0.513 |        0.940
       0.948 |        0.495 |        1.444
       1.136 |        0.515 |        1.651
       0.103 |        0.601 |        0.704
       0.129 |        0.550 |        0.680
       0.233 |        0.498 |        0.731
       0.773 |        0.517 |        1.290
       0.123 |        0.506 |        0.629
       0.123 |        0.541 |        0.664
       0.128 |        0.523 |        0.651
       0.144 |        0.625 |        0.769
       0.125 |        0.561 |        0.686
       0.614 |        0.508 |        1.122
       1.026 |        0.495 |        1.521
       0.123 |        0.504 |        0.628
       0.122 |        0.506 |        0.628
       0.123 |        0.508 |        0.631
       0.124 |        0.525 |        0.649
       0.129 |        0.529 |        0.658
       0.153 |        0.502 |        0.655
       0.126 |        0.656 |        0.783
       0.130 |        0.671 |        0.801
       0.138 |        0.836 |        0.974
       0.153 |        1.064 |        1.217
       1.395 |        0.593 |        1.988
       0.139 |        0.678 |        0.817
       0.781 |        0.494 |        1.276
       0.130 |        0.526 |        0.656
       0.134 |        0.792 |        0.927
       0.140 |        0.907 |        1.047
       0.128 |        0.615 |        0.743
       0.123 |        0.515 |        0.638
       0.116 |        0.838 |        0.954
       0.706 |        0.594 |        1.300
       1.198 |        0.496 |        1.693
       0.141 |        0.616 |        0.757
       0.133 |        0.560 |        0.694
       0.128 |        0.697 |        0.826
       0.805 |        0.567 |        1.372
       0.790 |        0.510 |        1.300
       1.121 |        0.538 |        1.659
       1.140 |        0.501 |        1.641
       0.167 |        0.499 |        0.666
       0.128 |        0.544 |        0.672
       0.127 |        0.549 |        0.676
       0.124 |        0.521 |        0.645
       0.310 |        0.514 |        0.824
       0.129 |        0.639 |        0.768
       0.125 |        0.681 |        0.807
       0.123 |        0.534 |        0.657
       0.167 |        0.505 |        0.672
       0.359 |        0.506 |        0.864
       0.134 |        0.568 |        0.702
       0.123 |        0.517 |        0.640
       0.122 |        0.531 |        0.653
       0.125 |        0.516 |        0.641
       0.376 |        0.507 |        0.882
       0.127 |        0.618 |        0.745
       0.411 |        0.537 |        0.948
       0.123 |        0.570 |        0.693
       0.144 |        0.795 |        0.939
       0.127 |        0.627 |        0.755
       0.128 |        0.539 |        0.667
       0.138 |        0.526 |        0.663
       0.129 |        0.535 |        0.664
       0.129 |        0.714 |        0.843
       0.134 |        0.721 |        0.855
       0.124 |        0.578 |        0.702
       0.126 |        0.545 |        0.671
       0.131 |        0.563 |        0.695
       0.124 |        0.526 |        0.649
       0.123 |        0.541 |        0.664
       0.503 |        0.514 |        1.017
       0.124 |        0.530 |        0.653
       0.124 |        0.596 |        0.720
       0.573 |        0.607 |        1.180
       0.934 |        0.503 |        1.437
       0.137 |        0.652 |        0.788
       0.125 |        0.531 |        0.655
       0.124 |        0.531 |        0.655
       0.127 |        0.518 |        0.644
       0.126 |        0.536 |        0.663
       0.595 |        0.501 |        1.096
       0.125 |        0.530 |        0.656
       0.520 |        0.518 |        1.038
       0.126 |        0.675 |        0.801
       0.134 |        0.585 |        0.718
       0.030 |        0.506 |        0.536
       0.123 |        0.512 |        0.635
       0.133 |        0.615 |        0.748
       0.793 |        0.523 |        1.316
       1.284 |        0.504 |        1.789
       0.131 |        0.572 |        0.703
       0.627 |        0.505 |        1.133
       0.711 |        0.499 |        1.210
       0.137 |        0.620 |        0.757
       0.567 |        0.514 |        1.081
       0.139 |        0.577 |        0.716
       0.126 |        0.517 |        0.643
       0.138 |        0.578 |        0.717
       0.103 |        0.517 |        0.620
       0.230 |        0.580 |        0.810
       0.128 |        0.528 |        0.656
       0.332 |        0.498 |        0.830
       0.125 |        0.507 |        0.632
       0.614 |        0.499 |        1.113
       0.061 |        0.498 |        0.560
       0.142 |        0.554 |        0.695
       0.138 |        0.652 |        0.791
       0.127 |        0.562 |        0.688
       0.558 |        0.509 |        1.067
       0.132 |        0.531 |        0.662
       0.125 |        0.518 |        0.643
       0.626 |        0.516 |        1.141
       0.654 |        0.505 |        1.159
       0.842 |        0.511 |        1.352
       0.124 |        0.522 |        0.646
       0.135 |        0.569 |        0.705
       0.152 |        1.014 |        1.166
       1.088 |        0.636 |        1.723
       0.912 |        0.522 |        1.433
       1.332 |        0.518 |        1.850
       0.805 |        0.513 |        1.318
       1.365 |        0.516 |        1.881
       0.140 |        0.740 |        0.880
       0.623 |        0.548 |        1.171
       0.516 |        0.497 |        1.014
       0.147 |        0.804 |        0.952
       0.125 |        0.607 |        0.732
       0.127 |        0.578 |        0.706
       0.124 |        0.518 |        0.641
       0.127 |        0.615 |        0.742
       0.139 |        0.643 |        0.782
       0.127 |        0.548 |        0.675
       0.131 |        0.897 |        1.028
       0.136 |        0.763 |        0.899
       0.951 |        0.521 |        1.472
       0.635 |        0.497 |        1.132
       0.780 |        0.494 |        1.274
       0.126 |        0.521 |        0.648
       0.700 |        0.497 |        1.197
       0.102 |        0.603 |        0.705
       0.204 |        0.520 |        0.724
       0.305 |        0.511 |        0.816
       0.135 |        0.579 |        0.715
       0.126 |        0.522 |        0.648
       0.130 |        0.586 |        0.716
       0.647 |        0.522 |        1.169
       0.969 |        0.503 |        1.472
       0.006 |        0.505 |        0.511
       0.132 |        0.560 |        0.692
       0.128 |        0.561 |        0.688
       0.508 |        0.502 |        1.010
       0.123 |        0.509 |        0.632
       0.124 |        0.508 |        0.632
       0.134 |        0.656 |        0.790
       0.124 |        0.575 |        0.699
       0.018 |        0.506 |        0.524
       0.081 |        0.521 |        0.602
       0.127 |        0.563 |        0.689
       0.124 |        0.517 |        0.641
       0.124 |        0.507 |        0.631
       0.135 |        0.748 |        0.883
       0.127 |        0.720 |        0.848
       0.129 |        0.633 |        0.762
       0.251 |        0.533 |        0.784
       0.128 |        0.517 |        0.645
       0.137 |        0.624 |        0.760
       0.159 |        0.512 |        0.672
       0.134 |        0.776 |        0.911
       0.851 |        0.528 |        1.379
       0.125 |        0.541 |        0.666
       0.123 |        0.516 |        0.639
       0.147 |        0.512 |        0.658
       0.353 |        0.505 |        0.859
       0.689 |        0.501 |        1.190
       0.123 |        0.517 |        0.640
       0.145 |        0.526 |        0.670
       0.147 |        0.519 |        0.666
       0.127 |        0.580 |        0.707
       0.129 |        0.756 |        0.885
       0.958 |        0.542 |        1.499
       1.421 |        0.523 |        1.944
       1.762 |        0.496 |        2.258
       0.142 |        0.610 |        0.752
       0.146 |        0.563 |        0.708
       0.129 |        0.534 |        0.663
       0.265 |        0.578 |        0.843
       0.135 |        0.560 |        0.695
