  QueueTimes | ServiceTimes | SojournTimes
       0.705 |        0.516 |        1.221
       1.146 |        0.495 |        1.641
       0.141 |        0.904 |        1.046
       0.302 |        0.629 |        0.931
       0.135 |        0.789 |        0.924
       0.644 |        0.706 |        1.350
       0.133 |        0.573 |        0.705
       0.125 |        0.530 |        0.655
       0.124 |        0.525 |        0.649
       0.138 |        0.672 |        0.810
       0.740 |        0.546 |        1.286
       0.300 |        0.547 |        0.846
       0.372 |        0.512 |        0.884
       0.134 |        0.767 |        0.901
       0.138 |        0.670 |        0.808
       0.655 |        0.540 |        1.196
       0.099 |        0.511 |        0.609
       0.130 |        0.525 |        0.655
       0.526 |        0.517 |        1.042
       0.789 |        0.508 |        1.297
       0.003 |        0.508 |        0.511
       0.131 |        0.579 |        0.711
       0.174 |        0.527 |        0.702
       0.146 |        0.809 |        0.956
       0.126 |        0.594 |        0.721
       0.128 |        0.532 |        0.660
       0.145 |        0.517 |        0.663
       0.141 |        0.685 |        0.826
       0.092 |        0.544 |        0.636
       0.127 |        0.661 |        0.787
       0.306 |        0.508 |        0.814
       0.124 |        0.637 |        0.761
       0.214 |        0.557 |        0.771
       0.133 |        0.557 |        0.691
       0.129 |        0.540 |        0.669
       0.124 |        0.519 |        0.643
       0.136 |        0.616 |        0.753
       0.129 |        0.649 |        0.778
       0.139 |        0.698 |        0.837
       0.617 |        0.544 |        1.161
       0.130 |        0.582 |        0.712
       0.126 |        0.545 |        0.671
       0.719 |        0.521 |        1.240
       0.125 |        0.510 |        0.635
       0.355 |        0.495 |        0.850
       0.147 |        0.919 |        1.066
       1.139 |        0.591 |        1.730
       0.128 |        0.531 |        0.659
       0.482 |        0.498 |        0.980
       0.128 |        0.549 |        0.677
       0.124 |        0.537 |        0.662
       0.727 |        0.506 |        1.232
       0.905 |        0.502 |        1.406
       0.102 |        0.496 |        0.598
       0.123 |        0.507 |        0.630
       0.165 |        1.081 |        1.246
       0.312 |        0.599 |        0.911
       0.886 |        0.498 |        1.384
       0.125 |        0.516 |        0.641
       0.130 |        0.683 |        0.814
       0.142 |        0.876 |        1.018
       0.129 |        0.670 |        0.799
       0.127 |        0.659 |        0.786
       0.123 |        0.531 |        0.654
       0.154 |        0.527 |        0.682
       0.134 |        0.650 |        0.784
       0.155 |        0.856 |        1.012
       0.127 |        0.669 |        0.796
       0.157 |        1.080 |        1.236
       0.855 |        0.630 |        1.485
       0.131 |        0.601 |        0.732
       0.133 |        0.640 |        0.774
       0.734 |        0.525 |        1.259
       0.143 |        0.898 |        1.041
       0.127 |        0.612 |        0.739
       0.123 |        0.537 |        0.660
       0.124 |        0.521 |        0.646
       0.128 |        0.529 |        0.657
       0.668 |        0.529 |        1.197
       0.130 |        0.781 |        0.911
       0.141 |        0.882 |        1.023
       1.042 |        0.610 |        1.651
       0.140 |        0.690 |        0.831
       0.124 |        0.531 |        0.655
       0.123 |        0.515 |        0.638
       0.208 |        0.501 |        0.709
       0.127 |        0.544 |        0.671
       0.148 |        0.959 |        1.106
       0.433 |        0.570 |        1.003
       0.129 |        0.646 |        0.776
       0.124 |        0.528 |        0.653
       0.301 |        0.502 |        0.803
       0.124 |        0.520 |        0.644
       0.144 |        0.917 |        1.061
       0.125 |        0.609 |        0.734
       0.513 |        0.504 |        1.017
       1.085 |        0.501 |        1.586
       0.122 |        0.530 |        0.652
       0.324 |        0.502 |        0.826
       0.221 |        0.500 |        0.721
       0.143 |        0.869 |        1.012
       0.070 |        0.559 |        0.629
       0.128 |        0.532 |        0.661
       0.609 |        0.501 |        1.109
       0.140 |        0.664 |        0.804
       0.125 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.576 |        0.499 |        1.076
       0.131 |        0.639 |        0.770
       0.155 |        0.544 |        0.699
       0.133 |        0.719 |        0.852
       0.124 |        0.542 |        0.666
       0.122 |        0.515 |        0.637
       0.130 |        0.552 |        0.682
       0.150 |        0.991 |        1.141
       0.136 |        0.742 |        0.878
       0.795 |        0.520 |        1.315
       0.522 |        0.506 |        1.028
       0.929 |        0.498 |        1.427
       1.127 |        0.499 |        1.626
       0.124 |        0.510 |        0.633
       0.137 |        0.693 |        0.830
       0.136 |        0.673 |        0.809
       0.788 |        0.505 |        1.293
       1.035 |        0.498 |        1.533
       0.128 |        0.524 |        0.651
       0.654 |        0.510 |        1.163
       0.550 |        0.526 |        1.077
       0.146 |        0.555 |        0.701
       0.146 |        0.622 |        0.768
       0.136 |        0.691 |        0.827
       0.125 |        0.578 |        0.703
       0.137 |        0.691 |        0.828
       0.143 |        0.899 |        1.042
       0.129 |        0.680 |        0.809
       0.826 |        0.519 |        1.345
       0.122 |        0.553 |        0.674
       0.144 |        0.704 |        0.848
       0.137 |        0.705 |        0.842
       0.124 |        0.584 |        0.708
       0.130 |        0.613 |        0.743
       0.123 |        0.518 |        0.642
       0.138 |        0.568 |        0.706
       0.148 |        0.941 |        1.088
       0.126 |        0.576 |        0.702
       0.079 |        0.496 |        0.575
       0.124 |        0.512 |        0.636
       0.122 |        0.506 |        0.628
       0.123 |        0.507 |        0.630
       0.034 |        0.513 |        0.547
       0.552 |        0.495 |        1.048
       0.138 |        0.708 |        0.846
       0.762 |        0.593 |        1.355
       0.310 |        0.535 |        0.846
       0.892 |        0.506 |        1.398
       0.134 |        0.689 |        0.823
       0.161 |        0.556 |        0.717
       0.134 |        0.534 |        0.668
       0.125 |        0.536 |        0.660
       0.124 |        0.519 |        0.642
       0.587 |        0.495 |        1.082
       0.124 |        0.509 |        0.634
       0.100 |        0.496 |        0.597
       0.144 |        0.852 |        0.996
       0.140 |        0.789 |        0.928
       0.131 |        0.546 |        0.677
       0.131 |        0.596 |        0.727
       0.130 |        0.547 |        0.677
       0.129 |        0.774 |        0.903
       0.145 |        0.727 |        0.872
       0.975 |        0.535 |        1.510
       0.063 |        0.517 |        0.581
       0.126 |        0.541 |        0.667
       0.698 |        0.532 |        1.230
       0.137 |        0.606 |        0.743
       0.577 |        0.499 |        1.076
       0.132 |        0.814 |        0.946
       0.994 |        0.569 |        1.563
       0.136 |        0.671 |        0.807
       0.125 |        0.539 |        0.665
       0.136 |        0.584 |        0.720
       0.341 |        0.504 |        0.845
       0.541 |        0.495 |        1.036
       0.138 |        0.615 |        0.753
       0.117 |        0.543 |        0.660
       0.132 |        0.607 |        0.740
       0.129 |        0.620 |        0.749
       0.123 |        0.552 |        0.675
       0.522 |        0.513 |        1.035
       0.130 |        0.547 |        0.676
       0.146 |        0.528 |        0.674
       0.126 |        0.602 |        0.728
       0.124 |        0.522 |        0.646
       0.124 |        0.527 |        0.651
       0.126 |        0.524 |        0.650
       0.125 |        0.528 |        0.654
       0.150 |        0.527 |        0.677
       0.150 |        0.529 |        0.679
       0.146 |        0.529 |        0.675
       0.476 |        0.513 |        0.989
       0.612 |        0.533 |        1.146
       0.131 |        0.559 |        0.690
       0.126 |        0.621 |        0.747
       0.124 |        0.600 |        0.724
       0.122 |        0.539 |        0.661
       0.126 |        0.532 |        0.658
       0.131 |        0.544 |        0.674
       0.124 |        0.544 |        0.668
       0.148 |        0.542 |        0.690
       0.129 |        0.544 |        0.673
       0.136 |        0.686 |        0.822
       0.126 |        0.647 |        0.773
       0.134 |        0.698 |        0.832
       0.171 |        0.539 |        0.710
       0.130 |        0.550 |        0.681
       0.137 |        0.577 |        0.714
       0.093 |        0.514 |        0.607
       0.123 |        0.514 |        0.637
       0.025 |        0.496 |        0.520
       0.462 |        0.495 |        0.957
       0.146 |        0.763 |        0.909
       0.515 |        0.533 |        1.048
       0.756 |        0.509 |        1.265
       0.127 |        0.526 |        0.653
       0.138 |        0.591 |        0.729
