  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.555 |        0.681
       0.365 |        0.509 |        0.874
       0.507 |        0.508 |        1.015
       0.998 |        0.503 |        1.501
       1.164 |        0.503 |        1.667
       0.132 |        0.556 |        0.688
       0.126 |        0.531 |        0.657
       0.658 |        0.508 |        1.167
       0.147 |        0.509 |        0.656
       0.152 |        0.509 |        0.661
       0.128 |        0.681 |        0.809
       0.132 |        0.809 |        0.941
       0.132 |        0.725 |        0.857
       0.131 |        0.695 |        0.826
       0.129 |        0.642 |        0.772
       0.140 |        0.813 |        0.953
       0.147 |        0.952 |        1.100
       1.205 |        0.635 |        1.840
       0.197 |        0.690 |        0.888
       0.126 |        0.545 |        0.671
       0.744 |        0.535 |        1.279
       0.407 |        0.498 |        0.905
       0.498 |        0.502 |        1.000
       0.642 |        0.496 |        1.139
       0.124 |        0.511 |        0.635
       0.633 |        0.501 |        1.134
       0.125 |        0.523 |        0.649
       0.470 |        0.501 |        0.972
       0.875 |        0.500 |        1.374
       0.137 |        0.635 |        0.773
       0.163 |        1.095 |        1.258
       0.977 |        0.647 |        1.625
       1.339 |        0.514 |        1.853
       1.788 |        0.517 |        2.304
       0.618 |        0.504 |        1.122
       0.380 |        0.516 |        0.895
       0.145 |        0.525 |        0.670
       0.427 |        0.522 |        0.949
       1.027 |        0.504 |        1.531
       1.428 |        0.498 |        1.927
       1.833 |        0.499 |        2.331
       0.147 |        0.820 |        0.966
       0.061 |        0.530 |        0.590
       0.133 |        0.558 |        0.691
       0.138 |        0.651 |        0.788
       0.698 |        0.643 |        1.341
       0.146 |        0.886 |        1.032
       0.024 |        0.550 |        0.574
       0.129 |        0.566 |        0.694
       0.128 |        0.530 |        0.659
       0.125 |        0.541 |        0.666
       0.134 |        0.637 |        0.771
       0.451 |        0.527 |        0.977
       0.135 |        0.699 |        0.834
       0.138 |        0.605 |        0.743
       0.372 |        0.595 |        0.966
       0.975 |        0.543 |        1.518
       1.104 |        0.503 |        1.607
       0.399 |        0.499 |        0.898
       0.128 |        0.542 |        0.670
       0.123 |        0.525 |        0.648
       0.126 |        0.520 |        0.646
       0.608 |        0.500 |        1.109
       0.124 |        0.519 |        0.643
       0.271 |        0.498 |        0.769
       0.130 |        0.638 |        0.768
       0.159 |        1.008 |        1.168
       0.771 |        0.678 |        1.448
       0.887 |        0.537 |        1.424
       0.152 |        1.001 |        1.153
       0.126 |        0.630 |        0.757
       0.021 |        0.535 |        0.556
       0.534 |        0.515 |        1.049
       0.127 |        0.561 |        0.688
       0.667 |        0.513 |        1.181
       0.097 |        0.720 |        0.817
       0.170 |        0.519 |        0.690
       0.138 |        0.526 |        0.665
       0.143 |        0.851 |        0.994
       1.043 |        0.550 |        1.593
       0.133 |        0.560 |        0.692
       0.124 |        0.523 |        0.647
       0.485 |        0.495 |        0.980
       0.128 |        0.556 |        0.685
       0.127 |        0.616 |        0.743
       0.312 |        0.651 |        0.964
       0.847 |        0.547 |        1.394
       0.134 |        0.575 |        0.708
       0.135 |        0.629 |        0.764
       0.130 |        0.555 |        0.685
       0.040 |        0.507 |        0.546
       0.151 |        0.577 |        0.728
       0.126 |        0.526 |        0.652
       0.678 |        0.503 |        1.180
       1.111 |        0.502 |        1.613
       1.668 |        0.503 |        2.171
       0.128 |        0.537 |        0.665
       0.131 |        0.534 |        0.665
       0.104 |        0.547 |        0.651
       0.461 |        0.521 |        0.982
       0.134 |        0.609 |        0.743
       0.123 |        0.548 |        0.672
       0.564 |        0.530 |        1.094
       1.000 |        0.514 |        1.515
       0.124 |        0.524 |        0.647
       0.436 |        0.507 |        0.944
       0.168 |        0.514 |        0.682
       0.139 |        0.564 |        0.702
       0.128 |        0.520 |        0.648
       0.273 |        0.638 |        0.911
       0.082 |        0.574 |        0.656
       0.138 |        0.731 |        0.869
       0.140 |        0.871 |        1.011
       0.137 |        0.740 |        0.876
       0.477 |        0.567 |        1.043
       0.128 |        0.582 |        0.710
       0.612 |        0.521 |        1.133
       0.125 |        0.524 |        0.648
       0.139 |        0.680 |        0.818
       0.306 |        0.521 |        0.827
       0.126 |        0.554 |        0.680
       0.125 |        0.527 |        0.652
       0.126 |        0.615 |        0.742
       0.747 |        0.554 |        1.301
       1.179 |        0.527 |        1.706
       1.752 |        0.501 |        2.253
       2.229 |        0.506 |        2.735
       0.153 |        0.521 |        0.674
       0.149 |        0.528 |        0.676
       0.693 |        0.500 |        1.194
       0.148 |        1.023 |        1.171
       0.142 |        0.887 |        1.028
       0.089 |        0.847 |        0.936
       0.412 |        0.584 |        0.995
       0.066 |        0.505 |        0.571
       0.127 |        0.520 |        0.647
       0.405 |        0.500 |        0.905
       0.129 |        0.970 |        1.099
       1.120 |        0.619 |        1.738
       0.138 |        0.845 |        0.984
       0.188 |        0.991 |        1.179
       1.093 |        0.638 |        1.731
       1.796 |        0.546 |        2.342
       0.119 |        0.670 |        0.789
       0.785 |        0.555 |        1.340
       0.059 |        0.534 |        0.593
       0.307 |        0.508 |        0.815
       0.267 |        0.515 |        0.783
       0.129 |        0.535 |        0.664
       0.571 |        0.501 |        1.072
       0.062 |        0.506 |        0.568
       0.146 |        0.590 |        0.735
       0.173 |        0.575 |        0.749
       0.125 |        0.514 |        0.639
       0.568 |        0.497 |        1.065
       0.137 |        0.570 |        0.706
       0.138 |        0.984 |        1.122
       0.126 |        0.676 |        0.803
       0.131 |        0.716 |        0.847
       0.729 |        0.542 |        1.271
       0.924 |        0.500 |        1.424
       0.125 |        0.511 |        0.636
       0.122 |        0.523 |        0.646
       0.128 |        0.516 |        0.643
       0.460 |        0.500 |        0.960
       0.519 |        0.504 |        1.022
       0.145 |        0.887 |        1.032
       0.897 |        0.584 |        1.481
       1.438 |        0.515 |        1.954
       0.475 |        0.533 |        1.009
       0.456 |        0.538 |        0.994
       0.161 |        0.964 |        1.126
       1.241 |        0.598 |        1.838
       0.133 |        0.668 |        0.801
       0.145 |        0.522 |        0.666
       0.117 |        0.661 |        0.779
       0.140 |        0.845 |        0.985
       0.627 |        0.647 |        1.273
       1.029 |        0.524 |        1.552
       0.128 |        0.605 |        0.734
       0.320 |        0.516 |        0.836
       0.143 |        0.509 |        0.652
       0.141 |        0.648 |        0.789
       0.089 |        0.541 |        0.630
       0.209 |        0.503 |        0.712
       0.086 |        0.515 |        0.601
       0.141 |        0.675 |        0.817
       0.130 |        0.672 |        0.801
       0.440 |        0.560 |        1.000
       0.124 |        0.528 |        0.653
       0.126 |        0.544 |        0.670
       0.205 |        0.524 |        0.729
       0.630 |        0.505 |        1.134
       0.137 |        0.600 |        0.737
       0.147 |        0.587 |        0.734
       0.147 |        0.978 |        1.125
       0.129 |        0.711 |        0.840
       0.113 |        0.780 |        0.893
       0.465 |        0.537 |        1.001
       0.139 |        0.631 |        0.770
       0.073 |        0.523 |        0.596
       0.127 |        0.542 |        0.669
       0.140 |        0.762 |        0.902
       0.139 |        0.775 |        0.914
       0.137 |        0.874 |        1.011
       1.021 |        0.582 |        1.603
       0.720 |        0.505 |        1.225
       0.126 |        0.531 |        0.657
       0.125 |        0.548 |        0.674
       0.133 |        0.545 |        0.678
       0.123 |        0.519 |        0.642
       0.126 |        0.560 |        0.687
       0.124 |        0.607 |        0.731
       0.537 |        0.527 |        1.064
       0.128 |        0.533 |        0.661
       0.694 |        0.533 |        1.227
       1.001 |        0.503 |        1.504
       1.405 |        0.504 |        1.909
       0.127 |        0.519 |        0.645
       0.210 |        0.498 |        0.708
       0.067 |        0.497 |        0.564
       0.577 |        0.516 |        1.093
       0.149 |        0.959 |        1.108
       0.199 |        0.631 |        0.830
       0.135 |        0.584 |        0.720
