  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.524 |        0.647
       0.123 |        0.516 |        0.640
       0.123 |        0.526 |        0.649
       0.160 |        1.045 |        1.205
       0.643 |        0.660 |        1.303
       0.164 |        1.161 |        1.325
       0.125 |        0.685 |        0.810
       0.485 |        0.524 |        1.009
       0.523 |        0.505 |        1.028
       0.151 |        0.547 |        0.698
       0.126 |        0.553 |        0.679
       0.149 |        0.714 |        0.863
       0.261 |        0.528 |        0.788
       0.744 |        0.501 |        1.244
       0.145 |        0.884 |        1.029
       0.126 |        0.663 |        0.788
       0.649 |        0.516 |        1.165
       0.151 |        0.679 |        0.830
       0.149 |        0.602 |        0.751
       0.131 |        0.673 |        0.804
       0.368 |        0.587 |        0.954
       0.648 |        0.540 |        1.188
       0.652 |        0.500 |        1.153
       0.866 |        0.499 |        1.365
       0.913 |        0.504 |        1.416
       1.062 |        0.497 |        1.559
       0.025 |        0.499 |        0.524
       0.134 |        0.585 |        0.719
       0.156 |        0.710 |        0.866
       0.154 |        1.060 |        1.214
       0.128 |        0.704 |        0.832
       0.123 |        0.538 |        0.661
       0.518 |        0.503 |        1.022
       0.160 |        0.761 |        0.921
       0.128 |        0.594 |        0.722
       0.236 |        0.654 |        0.889
       0.980 |        0.547 |        1.527
       0.155 |        1.073 |        1.228
       0.145 |        1.002 |        1.147
       0.485 |        0.720 |        1.205
       0.138 |        0.748 |        0.886
       0.140 |        0.853 |        0.993
       0.666 |        0.594 |        1.260
       0.432 |        0.523 |        0.955
       0.374 |        0.498 |        0.873
       0.618 |        0.498 |        1.116
       0.136 |        0.523 |        0.659
       0.158 |        1.022 |        1.179
       0.130 |        0.746 |        0.876
       0.125 |        0.634 |        0.759
       0.125 |        0.569 |        0.694
       0.123 |        0.518 |        0.641
       0.035 |        0.497 |        0.532
       0.128 |        0.564 |        0.692
       0.125 |        0.550 |        0.674
       0.155 |        0.522 |        0.678
       0.140 |        0.907 |        1.047
       1.186 |        0.602 |        1.788
       0.134 |        0.589 |        0.722
       0.127 |        0.534 |        0.661
       0.022 |        0.504 |        0.526
       0.126 |        0.527 |        0.653
       0.123 |        0.510 |        0.633
       0.144 |        0.652 |        0.796
       0.419 |        0.531 |        0.950
       0.265 |        0.500 |        0.766
       0.142 |        0.818 |        0.960
       0.906 |        0.548 |        1.454
       0.138 |        0.675 |        0.813
       0.854 |        0.588 |        1.441
       0.140 |        0.627 |        0.767
       0.159 |        1.079 |        1.238
       0.148 |        0.924 |        1.072
       0.956 |        0.590 |        1.546
       1.172 |        0.510 |        1.681
       0.643 |        0.521 |        1.164
       0.148 |        0.924 |        1.072
       0.152 |        0.914 |        1.066
       0.133 |        0.758 |        0.890
       0.315 |        0.568 |        0.883
       0.351 |        0.534 |        0.885
       0.009 |        0.519 |        0.528
       0.126 |        0.524 |        0.650
       0.131 |        0.529 |        0.661
       0.129 |        0.545 |        0.674
       0.147 |        0.683 |        0.830
       0.097 |        0.709 |        0.806
       0.769 |        0.562 |        1.331
       0.144 |        0.915 |        1.058
       1.066 |        0.615 |        1.681
       0.139 |        0.775 |        0.914
       0.126 |        0.620 |        0.746
       0.124 |        0.641 |        0.765
       0.136 |        0.701 |        0.838
       0.135 |        0.674 |        0.809
       0.135 |        0.805 |        0.940
       0.131 |        0.778 |        0.909
       0.125 |        0.600 |        0.725
       0.137 |        0.659 |        0.796
       0.664 |        0.516 |        1.180
       0.135 |        0.610 |        0.746
       0.126 |        0.540 |        0.666
       0.124 |        0.575 |        0.699
       0.125 |        0.628 |        0.753
       0.597 |        0.569 |        1.166
       0.147 |        0.512 |        0.659
       0.135 |        0.638 |        0.773
       0.160 |        0.575 |        0.735
       0.123 |        0.554 |        0.677
       0.130 |        0.573 |        0.702
       0.134 |        0.616 |        0.750
       0.154 |        0.969 |        1.123
       1.048 |        0.611 |        1.659
       1.553 |        0.510 |        2.063
       0.130 |        0.539 |        0.669
       0.126 |        0.533 |        0.660
       0.122 |        0.512 |        0.634
       0.306 |        0.506 |        0.812
       0.506 |        0.500 |        1.006
       0.134 |        0.923 |        1.057
       0.215 |        0.640 |        0.855
       0.145 |        0.826 |        0.971
       0.128 |        0.625 |        0.753
       0.123 |        0.531 |        0.654
       0.127 |        0.523 |        0.650
       0.139 |        0.659 |        0.798
       0.244 |        0.845 |        1.089
       0.130 |        0.709 |        0.840
       0.759 |        0.535 |        1.294
       0.352 |        0.496 |        0.847
       0.124 |        0.521 |        0.645
       0.381 |        0.512 |        0.893
       0.129 |        0.546 |        0.675
       0.691 |        0.516 |        1.207
       0.325 |        0.499 |        0.824
       0.677 |        0.500 |        1.178
       0.135 |        0.618 |        0.753
       0.742 |        0.504 |        1.246
       0.673 |        0.507 |        1.179
       0.527 |        0.498 |        1.026
       0.555 |        0.502 |        1.057
       0.115 |        0.568 |        0.683
       0.144 |        0.730 |        0.874
       0.126 |        0.549 |        0.675
       0.743 |        0.509 |        1.252
       0.136 |        0.646 |        0.782
       0.140 |        0.812 |        0.952
       0.124 |        0.584 |        0.708
       0.446 |        0.507 |        0.953
       0.125 |        0.531 |        0.656
       0.122 |        0.521 |        0.643
       0.648 |        0.500 |        1.148
       0.125 |        0.545 |        0.670
       0.123 |        0.518 |        0.641
       0.145 |        0.932 |        1.077
       0.124 |        0.701 |        0.826
       0.131 |        0.660 |        0.790
       0.639 |        0.516 |        1.154
       0.281 |        0.498 |        0.779
       0.127 |        0.536 |        0.663
       0.124 |        0.515 |        0.639
       0.126 |        0.516 |        0.642
       0.127 |        0.531 |        0.657
       0.141 |        0.505 |        0.647
       0.124 |        0.567 |        0.691
       0.402 |        0.527 |        0.929
       0.358 |        0.526 |        0.883
       0.130 |        0.534 |        0.664
       0.124 |        0.515 |        0.638
       0.125 |        0.516 |        0.640
       0.124 |        0.520 |        0.644
       0.016 |        0.506 |        0.522
       0.127 |        0.535 |        0.662
       0.160 |        1.043 |        1.203
       1.396 |        0.623 |        2.020
       0.140 |        0.842 |        0.982
       0.878 |        0.583 |        1.461
       0.130 |        0.544 |        0.674
       0.138 |        0.739 |        0.878
       0.129 |        0.642 |        0.771
       0.134 |        0.904 |        1.038
       0.131 |        0.692 |        0.823
       0.131 |        0.731 |        0.862
       0.125 |        0.654 |        0.779
       0.136 |        0.672 |        0.809
       0.254 |        0.525 |        0.778
       0.538 |        0.530 |        1.069
       0.135 |        0.680 |        0.815
       0.122 |        0.997 |        1.119
       0.134 |        0.848 |        0.983
       0.189 |        0.633 |        0.822
       0.005 |        0.512 |        0.517
       0.127 |        0.511 |        0.638
       0.132 |        0.538 |        0.670
       0.162 |        1.042 |        1.204
       0.136 |        0.836 |        0.973
       0.145 |        0.986 |        1.131
       0.117 |        0.808 |        0.925
       0.131 |        0.831 |        0.962
       0.619 |        0.647 |        1.266
       0.126 |        0.584 |        0.710
       0.123 |        0.563 |        0.686
       0.130 |        0.627 |        0.757
       0.741 |        0.524 |        1.266
       1.315 |        0.500 |        1.815
       1.185 |        0.500 |        1.685
       0.341 |        0.501 |        0.842
       0.516 |        0.496 |        1.012
       1.087 |        0.505 |        1.592
       0.138 |        0.650 |        0.788
       0.173 |        0.518 |        0.691
       0.583 |        0.526 |        1.109
       0.148 |        0.816 |        0.964
       0.132 |        0.668 |        0.801
       0.129 |        0.609 |        0.738
       0.124 |        0.522 |        0.646
       0.123 |        0.519 |        0.642
       0.113 |        0.507 |        0.619
       0.648 |        0.513 |        1.161
       0.961 |        0.500 |        1.461
       0.147 |        0.790 |        0.937
       0.753 |        0.561 |        1.314
       1.275 |        0.507 |        1.782
       1.546 |        0.500 |        2.045
       0.812 |        0.532 |        1.344
