  QueueTimes | ServiceTimes | SojournTimes
       0.254 |        0.502 |        0.755
       0.125 |        0.550 |        0.675
       0.129 |        0.637 |        0.766
       0.108 |        0.570 |        0.678
       0.127 |        0.553 |        0.680
       0.141 |        0.677 |        0.817
       0.133 |        0.630 |        0.763
       0.125 |        0.526 |        0.650
       0.152 |        0.980 |        1.132
       0.145 |        0.927 |        1.071
       0.134 |        0.851 |        0.985
       0.130 |        0.591 |        0.721
       0.133 |        0.518 |        0.651
       0.125 |        0.525 |        0.650
       0.145 |        0.500 |        0.645
       0.138 |        0.592 |        0.730
       0.141 |        0.785 |        0.926
       0.140 |        0.754 |        0.893
       0.126 |        0.654 |        0.780
       0.834 |        0.515 |        1.349
       0.166 |        0.537 |        0.703
       0.534 |        0.509 |        1.043
       0.158 |        0.970 |        1.128
       1.310 |        0.607 |        1.918
       0.130 |        0.522 |        0.652
       0.360 |        0.518 |        0.878
       0.599 |        0.496 |        1.095
       0.147 |        0.512 |        0.659
       0.536 |        0.506 |        1.042
       0.641 |        0.498 |        1.139
       0.664 |        0.516 |        1.180
       0.613 |        0.498 |        1.110
       0.137 |        0.726 |        0.864
       0.959 |        0.524 |        1.483
       0.149 |        0.509 |        0.658
       0.127 |        0.575 |        0.702
       0.124 |        0.548 |        0.672
       0.140 |        0.610 |        0.750
       0.131 |        0.573 |        0.704
       0.297 |        0.504 |        0.801
       0.639 |        0.502 |        1.141
       0.492 |        0.497 |        0.988
       0.157 |        1.028 |        1.185
       0.137 |        0.814 |        0.951
       0.130 |        0.581 |        0.711
       0.121 |        0.709 |        0.831
       0.817 |        0.517 |        1.334
       0.090 |        0.517 |        0.607
       0.644 |        0.514 |        1.158
       0.144 |        0.918 |        1.062
       0.117 |        0.740 |        0.857
       0.125 |        0.595 |        0.720
       0.598 |        0.543 |        1.141
       0.125 |        0.519 |        0.644
       0.125 |        0.516 |        0.641
       0.147 |        0.970 |        1.116
       1.200 |        0.605 |        1.805
       0.129 |        0.582 |        0.711
       0.129 |        0.557 |        0.685
       0.124 |        0.520 |        0.644
       0.124 |        0.511 |        0.635
       0.128 |        0.535 |        0.663
       0.401 |        0.509 |        0.910
       0.132 |        0.617 |        0.750
       0.124 |        0.581 |        0.705
       0.124 |        0.549 |        0.674
       0.135 |        0.613 |        0.748
       0.381 |        0.516 |        0.897
       0.757 |        0.500 |        1.257
       0.139 |        0.756 |        0.896
       0.127 |        0.606 |        0.733
       0.125 |        0.604 |        0.728
       0.131 |        0.719 |        0.850
       0.238 |        0.562 |        0.801
       0.126 |        0.545 |        0.671
       0.139 |        0.779 |        0.919
       0.834 |        0.609 |        1.443
       0.139 |        0.686 |        0.825
       0.135 |        0.643 |        0.778
       0.167 |        0.529 |        0.696
       0.123 |        0.507 |        0.630
       0.127 |        0.523 |        0.650
       0.139 |        0.639 |        0.778
       0.084 |        0.542 |        0.626
       0.148 |        0.541 |        0.690
       0.560 |        0.517 |        1.077
       1.079 |        0.516 |        1.595
       1.265 |        0.510 |        1.775
       1.632 |        0.505 |        2.137
       1.712 |        0.537 |        2.249
       1.789 |        0.510 |        2.299
       0.362 |        0.505 |        0.867
       0.130 |        0.529 |        0.659
       0.127 |        0.527 |        0.654
       0.388 |        0.512 |        0.900
       0.142 |        0.730 |        0.872
       0.131 |        0.859 |        0.990
       0.162 |        0.597 |        0.760
       0.167 |        0.650 |        0.817
       0.207 |        0.526 |        0.733
       0.127 |        0.529 |        0.656
       0.124 |        0.521 |        0.645
       0.138 |        0.660 |        0.798
       0.234 |        0.525 |        0.760
       0.105 |        0.522 |        0.627
       0.591 |        0.497 |        1.088
       0.111 |        0.700 |        0.812
       0.129 |        0.570 |        0.700
       0.128 |        0.569 |        0.697
       0.537 |        0.511 |        1.048
       0.388 |        0.498 |        0.885
       0.124 |        0.516 |        0.640
       0.519 |        0.500 |        1.019
       0.136 |        0.618 |        0.755
       0.127 |        0.669 |        0.797
       0.783 |        0.563 |        1.346
       0.663 |        0.506 |        1.169
       0.351 |        0.493 |        0.845
       0.122 |        0.517 |        0.639
       0.134 |        0.552 |        0.686
       0.125 |        0.516 |        0.641
       0.128 |        0.524 |        0.652
       0.131 |        0.555 |        0.685
       0.123 |        0.541 |        0.664
       0.124 |        0.555 |        0.679
       0.124 |        0.559 |        0.683
       0.128 |        0.583 |        0.711
       0.717 |        0.518 |        1.234
       1.058 |        0.496 |        1.554
       1.162 |        0.518 |        1.680
       1.649 |        0.496 |        2.145
       0.664 |        0.500 |        1.163
       0.138 |        0.601 |        0.739
       0.627 |        0.507 |        1.134
       0.300 |        0.498 |        0.797
       0.643 |        0.504 |        1.146
       0.128 |        0.517 |        0.645
       0.123 |        0.515 |        0.638
       0.154 |        0.806 |        0.960
       0.127 |        0.611 |        0.738
       0.123 |        0.520 |        0.643
       0.137 |        0.594 |        0.732
       0.131 |        0.513 |        0.644
       0.127 |        0.533 |        0.660
       0.129 |        0.769 |        0.898
       0.158 |        0.640 |        0.798
       0.134 |        0.670 |        0.804
       0.725 |        0.523 |        1.248
       0.221 |        0.503 |        0.723
       0.305 |        0.505 |        0.810
       0.013 |        0.505 |        0.518
       0.131 |        0.520 |        0.651
       0.134 |        0.562 |        0.695
       0.453 |        0.526 |        0.979
       0.123 |        0.517 |        0.640
       0.153 |        0.812 |        0.964
       0.130 |        0.727 |        0.857
       0.124 |        0.575 |        0.698
       0.710 |        0.510 |        1.220
       0.124 |        0.511 |        0.634
       0.132 |        0.546 |        0.678
       0.124 |        0.535 |        0.659
       0.123 |        0.513 |        0.637
       0.181 |        0.507 |        0.688
       0.746 |        0.499 |        1.245
       0.213 |        0.616 |        0.829
       0.746 |        0.542 |        1.288
       0.128 |        0.547 |        0.675
       0.142 |        0.579 |        0.721
       0.138 |        0.705 |        0.843
       0.789 |        0.529 |        1.317
       0.175 |        0.516 |        0.691
       0.123 |        0.511 |        0.634
       0.125 |        0.512 |        0.637
       0.564 |        0.504 |        1.068
       1.017 |        0.498 |        1.516
       1.125 |        0.503 |        1.628
       1.233 |        0.497 |        1.730
       0.130 |        0.585 |        0.716
       0.130 |        0.777 |        0.906
       0.767 |        0.558 |        1.325
       0.126 |        0.528 |        0.654
       0.123 |        0.520 |        0.644
       0.433 |        0.506 |        0.939
       0.143 |        0.531 |        0.674
       0.123 |        0.522 |        0.645
       0.121 |        0.646 |        0.767
       0.220 |        0.526 |        0.746
       0.137 |        0.813 |        0.950
       0.476 |        0.611 |        1.087
       0.871 |        0.518 |        1.389
       1.266 |        0.512 |        1.778
       1.445 |        0.517 |        1.962
       0.834 |        0.514 |        1.348
       0.133 |        0.530 |        0.663
       0.140 |        0.682 |        0.821
       0.583 |        0.529 |        1.111
       0.126 |        0.532 |        0.658
       0.125 |        0.544 |        0.668
       0.124 |        0.547 |        0.670
       0.135 |        0.690 |        0.825
       0.825 |        0.548 |        1.372
       0.129 |        0.599 |        0.728
       0.635 |        0.568 |        1.204
       0.546 |        0.510 |        1.056
       0.147 |        0.630 |        0.778
       0.137 |        0.645 |        0.782
       0.133 |        0.708 |        0.842
       0.540 |        0.548 |        1.088
       0.106 |        0.516 |        0.622
       0.138 |        0.633 |        0.771
       0.130 |        0.632 |        0.761
       0.103 |        0.686 |        0.790
       0.144 |        0.665 |        0.808
       0.125 |        0.537 |        0.662
       0.729 |        0.500 |        1.229
       0.899 |        0.495 |        1.395
       0.126 |        0.507 |        0.633
       0.124 |        0.511 |        0.635
       0.138 |        0.598 |        0.736
       0.132 |        0.737 |        0.869
       0.128 |        0.652 |        0.780
       0.129 |        0.580 |        0.709
       0.131 |        0.623 |        0.754
       0.125 |        0.555 |        0.680
