  QueueTimes | ServiceTimes | SojournTimes
       0.830 |        0.497 |        1.327
       0.125 |        0.515 |        0.640
       0.697 |        0.500 |        1.197
       0.556 |        0.497 |        1.053
       1.064 |        0.493 |        1.557
       0.928 |        0.523 |        1.451
       0.124 |        0.523 |        0.646
       0.274 |        0.507 |        0.781
       0.137 |        0.734 |        0.871
       0.733 |        0.550 |        1.283
       0.128 |        0.546 |        0.674
       0.159 |        0.650 |        0.809
       0.099 |        0.620 |        0.719
       0.129 |        0.600 |        0.729
       0.123 |        0.659 |        0.782
       0.128 |        0.599 |        0.727
       0.642 |        0.507 |        1.149
       0.128 |        0.547 |        0.675
       0.711 |        0.502 |        1.213
       1.243 |        0.501 |        1.744
       1.031 |        0.497 |        1.528
       0.122 |        0.508 |        0.630
       0.121 |        0.526 |        0.647
       0.141 |        0.499 |        0.640
       0.135 |        0.584 |        0.718
       0.124 |        0.529 |        0.653
       0.314 |        0.515 |        0.828
       0.125 |        0.651 |        0.777
       0.130 |        0.573 |        0.703
       0.124 |        0.543 |        0.667
       0.131 |        0.574 |        0.704
       0.132 |        0.569 |        0.701
       0.123 |        0.511 |        0.635
       0.121 |        0.504 |        0.625
       0.129 |        0.904 |        1.033
       0.130 |        0.771 |        0.901
       0.671 |        0.537 |        1.208
       0.127 |        0.522 |        0.649
       0.128 |        0.520 |        0.648
       0.502 |        0.509 |        1.011
       0.193 |        0.496 |        0.689
       0.127 |        0.515 |        0.642
       0.469 |        0.501 |        0.970
       0.480 |        0.499 |        0.979
       0.696 |        0.570 |        1.266
       1.187 |        0.560 |        1.746
       0.148 |        0.811 |        0.959
       0.138 |        0.700 |        0.838
       0.579 |        0.507 |        1.086
       0.151 |        0.561 |        0.712
       0.157 |        1.015 |        1.172
       0.271 |        0.587 |        0.858
       0.133 |        0.583 |        0.716
       0.126 |        0.530 |        0.656
       0.123 |        0.511 |        0.633
       0.123 |        0.519 |        0.641
       0.124 |        0.521 |        0.646
       0.137 |        0.704 |        0.841
       0.781 |        0.612 |        1.393
       0.130 |        0.595 |        0.725
       0.128 |        0.742 |        0.870
       0.149 |        0.541 |        0.689
       0.585 |        0.497 |        1.082
       0.123 |        0.511 |        0.634
       0.331 |        0.498 |        0.829
       0.721 |        0.501 |        1.222
       0.834 |        0.504 |        1.338
       0.374 |        0.497 |        0.871
       0.141 |        0.757 |        0.898
       0.128 |        0.640 |        0.768
       0.130 |        0.582 |        0.711
       0.709 |        0.540 |        1.249
       1.160 |        0.496 |        1.657
       0.815 |        0.499 |        1.314
       1.353 |        0.496 |        1.850
       0.137 |        0.574 |        0.711
       0.144 |        0.931 |        1.075
       0.125 |        0.630 |        0.756
       0.338 |        0.508 |        0.846
       0.142 |        0.704 |        0.845
       0.130 |        0.544 |        0.674
       0.561 |        0.500 |        1.061
       0.943 |        0.530 |        1.474
       1.316 |        0.497 |        1.813
       1.213 |        0.503 |        1.716
       0.197 |        0.499 |        0.696
       0.743 |        0.501 |        1.244
       0.795 |        0.498 |        1.293
       0.133 |        0.552 |        0.685
       0.130 |        0.560 |        0.690
       0.135 |        0.577 |        0.712
       0.126 |        0.522 |        0.648
       0.573 |        0.500 |        1.073
       0.131 |        0.636 |        0.767
       0.358 |        0.524 |        0.881
       0.524 |        0.501 |        1.025
       0.128 |        0.547 |        0.675
       0.152 |        0.576 |        0.728
       0.123 |        0.522 |        0.645
       0.149 |        0.580 |        0.729
       0.139 |        0.764 |        0.903
       0.133 |        0.816 |        0.949
       0.127 |        0.555 |        0.683
       0.123 |        0.532 |        0.655
       0.046 |        0.506 |        0.551
       0.130 |        0.565 |        0.695
       0.570 |        0.510 |        1.079
       0.295 |        0.507 |        0.803
       0.033 |        0.504 |        0.537
       0.141 |        0.728 |        0.869
       0.136 |        0.524 |        0.660
       0.127 |        0.577 |        0.704
       0.124 |        0.545 |        0.669
       0.164 |        0.599 |        0.763
       0.785 |        0.512 |        1.298
       1.027 |        0.502 |        1.529
       0.133 |        0.774 |        0.907
       0.402 |        0.533 |        0.934
       0.212 |        0.501 |        0.713
       0.193 |        0.505 |        0.698
       0.761 |        0.501 |        1.262
       0.843 |        0.508 |        1.351
       1.184 |        0.528 |        1.712
       0.722 |        0.501 |        1.223
       0.143 |        0.659 |        0.802
       0.127 |        0.543 |        0.670
       0.204 |        0.506 |        0.710
       0.501 |        0.499 |        1.000
       0.127 |        0.555 |        0.682
       0.736 |        0.502 |        1.238
       0.418 |        0.513 |        0.931
       0.240 |        0.498 |        0.738
       0.348 |        0.500 |        0.848
       0.130 |        0.544 |        0.674
       0.442 |        0.508 |        0.950
       0.152 |        0.518 |        0.671
       0.149 |        0.527 |        0.676
       0.153 |        0.928 |        1.081
       0.748 |        0.732 |        1.480
       0.155 |        0.598 |        0.753
       0.131 |        0.656 |        0.786
       0.220 |        0.522 |        0.742
       0.132 |        0.528 |        0.660
       0.125 |        0.522 |        0.647
       0.156 |        0.947 |        1.103
       0.125 |        0.567 |        0.692
       0.133 |        0.563 |        0.695
       0.124 |        0.512 |        0.636
       0.142 |        0.846 |        0.989
       0.953 |        0.567 |        1.519
       1.574 |        0.520 |        2.094
       1.615 |        0.500 |        2.115
       0.133 |        0.562 |        0.696
       0.528 |        0.502 |        1.030
       0.123 |        0.512 |        0.635
       0.682 |        0.495 |        1.177
       0.203 |        0.497 |        0.701
       0.022 |        0.494 |        0.516
       0.458 |        0.498 |        0.956
       0.122 |        0.508 |        0.631
       0.137 |        0.583 |        0.720
       0.151 |        0.938 |        1.088
       0.125 |        0.607 |        0.731
       0.138 |        0.647 |        0.785
       0.129 |        0.516 |        0.645
       0.136 |        0.565 |        0.701
       0.134 |        0.599 |        0.733
       0.129 |        0.794 |        0.923
       0.580 |        0.569 |        1.150
       0.134 |        0.627 |        0.761
       0.428 |        0.527 |        0.955
       0.124 |        0.514 |        0.638
       0.193 |        0.499 |        0.692
       0.154 |        0.969 |        1.123
       0.131 |        0.708 |        0.839
       0.292 |        0.530 |        0.822
       0.129 |        0.707 |        0.836
       0.129 |        0.730 |        0.859
       0.122 |        0.608 |        0.730
       0.422 |        0.503 |        0.925
       0.148 |        0.631 |        0.779
       0.125 |        0.533 |        0.658
       0.158 |        0.960 |        1.118
       1.094 |        0.562 |        1.657
       0.785 |        0.501 |        1.286
       0.556 |        0.493 |        1.049
       0.698 |        0.494 |        1.192
       0.138 |        0.645 |        0.783
       0.125 |        0.510 |        0.635
       0.123 |        0.513 |        0.636
       0.522 |        0.502 |        1.023
       0.509 |        0.505 |        1.014
       0.124 |        0.520 |        0.644
       0.243 |        0.499 |        0.742
       0.125 |        0.533 |        0.658
       0.326 |        0.501 |        0.827
       0.468 |        0.494 |        0.962
       0.618 |        0.497 |        1.115
       0.126 |        0.518 |        0.644
       0.151 |        0.599 |        0.750
       0.149 |        0.738 |        0.886
       0.153 |        0.549 |        0.702
       0.158 |        0.511 |        0.670
       0.147 |        0.512 |        0.659
       0.122 |        0.511 |        0.633
       0.089 |        0.497 |        0.587
       0.126 |        0.597 |        0.724
       0.291 |        0.514 |        0.805
       0.163 |        0.797 |        0.961
       0.148 |        0.558 |        0.706
       0.127 |        0.521 |        0.648
       0.125 |        0.551 |        0.675
       0.127 |        0.556 |        0.683
       0.132 |        0.756 |        0.888
       0.126 |        0.632 |        0.758
       0.151 |        0.615 |        0.766
       0.706 |        0.517 |        1.224
       0.148 |        0.515 |        0.664
       0.138 |        0.664 |        0.802
       0.086 |        0.510 |        0.596
       0.128 |        0.618 |        0.745
       0.863 |        0.563 |        1.425
       0.132 |        0.534 |        0.666
       0.128 |        0.585 |        0.713
       0.128 |        0.554 |        0.682
