  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.539 |        0.670
       0.477 |        0.501 |        0.978
       0.126 |        0.518 |        0.643
       0.264 |        0.588 |        0.853
       0.140 |        0.764 |        0.903
       0.943 |        0.523 |        1.466
       0.125 |        0.612 |        0.737
       0.129 |        0.555 |        0.684
       0.128 |        0.528 |        0.656
       0.363 |        0.510 |        0.873
       0.125 |        0.549 |        0.674
       0.122 |        0.522 |        0.643
       0.121 |        0.519 |        0.640
       0.136 |        0.804 |        0.940
       0.128 |        0.612 |        0.740
       0.127 |        0.626 |        0.754
       0.125 |        0.544 |        0.669
       0.176 |        0.506 |        0.682
       0.121 |        0.522 |        0.644
       0.126 |        0.568 |        0.694
       0.759 |        0.512 |        1.271
       0.105 |        0.518 |        0.623
       0.125 |        0.600 |        0.725
       0.128 |        0.623 |        0.751
       0.129 |        0.651 |        0.780
       0.130 |        0.586 |        0.716
       0.133 |        0.704 |        0.837
       0.936 |        0.540 |        1.476
       0.127 |        0.540 |        0.667
       0.125 |        0.554 |        0.680
       0.186 |        0.498 |        0.684
       0.124 |        0.602 |        0.726
       0.134 |        0.931 |        1.066
       0.058 |        0.583 |        0.641
       0.460 |        0.505 |        0.965
       0.609 |        0.497 |        1.106
       0.574 |        0.498 |        1.072
       0.127 |        0.521 |        0.648
       0.156 |        0.510 |        0.667
       0.473 |        0.504 |        0.977
       0.124 |        0.549 |        0.673
       0.128 |        0.592 |        0.720
       0.122 |        0.515 |        0.637
       0.124 |        0.516 |        0.641
       0.137 |        0.926 |        1.063
       0.135 |        0.721 |        0.856
       0.129 |        0.704 |        0.833
       0.133 |        0.655 |        0.788
       0.515 |        0.546 |        1.061
       0.124 |        0.513 |        0.636
       0.535 |        0.494 |        1.029
       0.790 |        0.514 |        1.303
       0.099 |        0.679 |        0.778
       0.635 |        0.533 |        1.168
       1.262 |        0.520 |        1.781
       0.132 |        0.676 |        0.809
       0.130 |        0.617 |        0.747
       0.130 |        0.563 |        0.694
       0.135 |        0.632 |        0.767
       0.137 |        0.849 |        0.987
       1.032 |        0.583 |        1.615
       0.545 |        0.517 |        1.062
       0.297 |        0.505 |        0.802
       0.189 |        0.501 |        0.690
       0.135 |        0.531 |        0.666
       0.136 |        0.675 |        0.811
       0.132 |        0.806 |        0.938
       0.155 |        0.744 |        0.899
       0.210 |        1.624 |        1.834
       2.011 |        0.711 |        2.721
       0.132 |        0.725 |        0.857
       0.530 |        0.551 |        1.081
       0.174 |        0.548 |        0.722
       0.127 |        0.534 |        0.661
       0.309 |        0.520 |        0.829
       0.126 |        0.534 |        0.660
       0.268 |        0.519 |        0.787
       0.139 |        0.810 |        0.950
       0.246 |        0.555 |        0.801
       0.135 |        0.596 |        0.730
       0.129 |        0.555 |        0.684
       0.127 |        0.550 |        0.677
       0.126 |        0.563 |        0.689
       0.534 |        0.507 |        1.041
       0.607 |        0.500 |        1.107
       0.125 |        0.528 |        0.653
       0.137 |        0.776 |        0.914
       0.127 |        0.621 |        0.748
       0.127 |        0.590 |        0.717
       0.144 |        0.934 |        1.078
       0.142 |        0.798 |        0.940
       0.128 |        0.672 |        0.800
       0.123 |        0.529 |        0.652
       0.125 |        0.567 |        0.692
       0.135 |        0.871 |        1.006
       0.241 |        0.746 |        0.986
       0.909 |        0.564 |        1.473
       0.140 |        0.790 |        0.930
       0.163 |        0.578 |        0.741
       0.126 |        0.559 |        0.684
       0.124 |        0.512 |        0.637
       0.599 |        0.493 |        1.092
       0.672 |        0.493 |        1.165
       0.121 |        0.504 |        0.625
       0.672 |        0.510 |        1.183
       0.519 |        0.499 |        1.017
       0.136 |        0.635 |        0.771
       0.147 |        1.036 |        1.184
       0.035 |        0.648 |        0.683
       0.176 |        0.543 |        0.718
       0.262 |        0.505 |        0.767
       0.124 |        0.524 |        0.648
       0.154 |        1.152 |        1.306
       0.883 |        0.722 |        1.606
       0.141 |        0.815 |        0.956
       0.415 |        0.601 |        1.016
       0.500 |        0.549 |        1.049
       0.129 |        0.611 |        0.739
       0.121 |        0.546 |        0.668
       0.436 |        0.504 |        0.940
       0.139 |        0.595 |        0.735
       0.678 |        0.537 |        1.214
       0.252 |        0.506 |        0.759
       0.140 |        0.907 |        1.047
       0.992 |        0.611 |        1.603
       1.284 |        0.516 |        1.800
       0.615 |        0.509 |        1.124
       0.136 |        0.609 |        0.744
       0.153 |        1.111 |        1.264
       0.090 |        0.758 |        0.848
       0.143 |        0.912 |        1.055
       0.130 |        0.654 |        0.785
       0.135 |        0.767 |        0.902
       0.150 |        0.983 |        1.133
       0.128 |        0.800 |        0.928
       0.122 |        0.616 |        0.738
       0.281 |        0.504 |        0.785
       0.252 |        0.521 |        0.773
       0.516 |        0.494 |        1.011
       0.117 |        0.702 |        0.819
       0.918 |        0.515 |        1.433
       0.508 |        0.528 |        1.036
       0.136 |        0.745 |        0.881
       0.412 |        0.673 |        1.085
       0.939 |        0.713 |        1.652
       1.497 |        0.611 |        2.109
       0.845 |        0.563 |        1.409
       0.138 |        0.745 |        0.883
       0.255 |        0.590 |        0.845
       0.124 |        0.577 |        0.701
       0.131 |        0.608 |        0.738
       0.381 |        0.522 |        0.903
       0.728 |        0.508 |        1.236
       0.155 |        0.955 |        1.110
       0.134 |        1.063 |        1.197
       0.127 |        0.721 |        0.848
       0.124 |        0.555 |        0.679
       0.251 |        0.519 |        0.770
       0.122 |        0.510 |        0.632
       0.045 |        0.494 |        0.540
       0.131 |        0.647 |        0.778
       0.152 |        0.986 |        1.138
       0.135 |        0.878 |        1.013
       0.128 |        0.744 |        0.872
       0.231 |        0.624 |        0.855
       0.935 |        0.537 |        1.472
       0.440 |        0.571 |        1.011
       1.022 |        0.515 |        1.537
       0.141 |        0.724 |        0.865
       0.130 |        0.672 |        0.803
       0.135 |        0.768 |        0.903
       0.159 |        1.013 |        1.171
       0.124 |        0.659 |        0.784
       0.476 |        0.580 |        1.056
       0.130 |        0.551 |        0.681
       0.126 |        0.518 |        0.644
       0.126 |        0.541 |        0.667
       0.078 |        0.501 |        0.579
       0.564 |        0.493 |        1.057
       0.029 |        0.494 |        0.523
       0.122 |        0.535 |        0.657
       0.140 |        0.814 |        0.954
       0.128 |        0.619 |        0.747
       0.125 |        0.702 |        0.827
       0.123 |        0.542 |        0.665
       0.121 |        0.507 |        0.628
       0.166 |        0.502 |        0.668
       0.127 |        0.511 |        0.638
       0.124 |        0.512 |        0.635
       0.099 |        0.794 |        0.892
       0.126 |        0.608 |        0.734
       0.121 |        0.520 |        0.641
       0.211 |        0.506 |        0.717
       0.511 |        0.499 |        1.011
       0.140 |        0.695 |        0.834
       0.778 |        0.524 |        1.302
       0.977 |        0.515 |        1.491
       1.101 |        0.513 |        1.615
       0.128 |        0.528 |        0.656
       0.143 |        0.815 |        0.958
       0.110 |        0.604 |        0.714
       0.140 |        0.681 |        0.821
       0.679 |        0.520 |        1.199
       0.129 |        0.575 |        0.704
       0.126 |        0.617 |        0.743
       0.161 |        1.052 |        1.213
       0.129 |        0.972 |        1.101
       0.101 |        0.892 |        0.992
       0.125 |        0.570 |        0.695
       0.137 |        0.627 |        0.764
       0.123 |        0.515 |        0.638
       0.131 |        0.617 |        0.747
       0.150 |        0.500 |        0.650
       0.309 |        0.504 |        0.813
       0.839 |        0.495 |        1.334
       0.128 |        0.589 |        0.717
       0.146 |        0.815 |        0.962
       0.135 |        0.953 |        1.088
       0.140 |        0.844 |        0.984
       0.128 |        0.765 |        0.894
       0.124 |        0.604 |        0.728
       0.343 |        0.503 |        0.846
       0.146 |        0.532 |        0.678
       0.149 |        0.519 |        0.668
       0.134 |        0.507 |        0.642
