  QueueTimes | ServiceTimes | SojournTimes
       0.487 |        0.607 |        1.094
       0.648 |        0.567 |        1.216
       1.274 |        0.599 |        1.873
       1.237 |        0.531 |        1.768
       1.594 |        0.512 |        2.106
       0.319 |        0.507 |        0.826
       0.164 |        1.032 |        1.196
       1.342 |        0.665 |        2.007
       0.496 |        1.050 |        1.547
       0.180 |        1.886 |        2.066
       0.150 |        1.037 |        1.187
       0.292 |        0.686 |        0.977
       0.144 |        0.652 |        0.797
       0.138 |        0.779 |        0.917
       0.792 |        0.557 |        1.349
       0.143 |        0.815 |        0.958
       0.135 |        0.705 |        0.841
       0.576 |        0.545 |        1.121
       0.126 |        0.519 |        0.645
       0.126 |        0.536 |        0.663
       0.126 |        0.555 |        0.681
       0.458 |        0.593 |        1.050
       0.130 |        0.549 |        0.680
       0.297 |        0.499 |        0.795
       0.137 |        0.560 |        0.698
       0.401 |        0.498 |        0.899
       0.127 |        0.578 |        0.705
       0.154 |        0.772 |        0.926
       0.436 |        0.584 |        1.019
       0.136 |        0.628 |        0.764
       0.135 |        0.669 |        0.805
       0.125 |        0.541 |        0.666
       0.108 |        0.526 |        0.633
       0.125 |        0.516 |        0.640
       0.145 |        0.590 |        0.736
       0.137 |        0.635 |        0.773
       0.129 |        0.574 |        0.703
       0.124 |        0.520 |        0.643
       0.119 |        0.511 |        0.631
       0.145 |        0.914 |        1.060
       0.727 |        0.661 |        1.388
       0.928 |        0.570 |        1.498
       0.164 |        1.114 |        1.278
       0.137 |        1.018 |        1.155
       0.193 |        0.778 |        0.971
       0.127 |        0.677 |        0.804
       0.137 |        0.753 |        0.890
       0.744 |        0.509 |        1.253
       0.125 |        0.512 |        0.637
       0.073 |        0.504 |        0.576
       0.139 |        0.574 |        0.713
       0.162 |        0.660 |        0.822
       0.138 |        0.805 |        0.944
       0.165 |        1.131 |        1.295
       0.436 |        0.710 |        1.147
       0.139 |        0.770 |        0.909
       0.397 |        0.640 |        1.037
       0.614 |        0.908 |        1.521
       0.228 |        0.992 |        1.219
       0.155 |        1.032 |        1.188
       0.062 |        0.823 |        0.885
       0.298 |        0.704 |        1.002
       0.133 |        0.582 |        0.715
       0.204 |        1.038 |        1.242
       0.825 |        0.747 |        1.571
       0.398 |        0.615 |        1.013
       0.161 |        0.914 |        1.074
       0.725 |        0.810 |        1.534
       0.118 |        0.692 |        0.809
       0.179 |        0.661 |        0.840
       0.157 |        0.993 |        1.151
       0.635 |        0.617 |        1.251
       1.130 |        0.515 |        1.645
       1.669 |        0.920 |        2.589
       1.988 |        0.809 |        2.797
       2.817 |        0.885 |        3.702
       0.159 |        0.971 |        1.130
       0.132 |        0.854 |        0.987
       0.131 |        0.719 |        0.850
       0.593 |        0.777 |        1.371
       0.448 |        0.619 |        1.067
       0.162 |        0.673 |        0.836
       0.117 |        1.010 |        1.126
       0.154 |        0.773 |        0.927
       0.656 |        0.601 |        1.257
       0.142 |        0.835 |        0.977
       0.079 |        0.613 |        0.692
       0.674 |        0.534 |        1.209
       0.125 |        0.511 |        0.636
       0.133 |        0.515 |        0.648
       0.125 |        0.521 |        0.646
       0.159 |        1.167 |        1.326
       0.146 |        0.790 |        0.936
       0.519 |        0.629 |        1.148
       0.174 |        0.556 |        0.731
       0.150 |        0.942 |        1.092
       0.890 |        0.619 |        1.509
       0.390 |        0.528 |        0.918
       0.754 |        0.511 |        1.265
       0.191 |        0.871 |        1.061
       0.224 |        0.817 |        1.041
       0.244 |        0.742 |        0.986
       0.543 |        0.634 |        1.177
       0.171 |        0.695 |        0.866
       0.129 |        0.577 |        0.706
       0.139 |        0.626 |        0.766
       0.139 |        0.582 |        0.722
       0.149 |        0.985 |        1.134
       0.159 |        0.956 |        1.115
       1.138 |        0.658 |        1.796
       1.440 |        0.542 |        1.981
       1.712 |        0.515 |        2.228
       1.526 |        0.529 |        2.054
       0.518 |        0.511 |        1.029
       0.139 |        0.639 |        0.778
       0.145 |        0.722 |        0.867
       0.140 |        0.856 |        0.996
       0.117 |        1.009 |        1.126
       0.141 |        0.919 |        1.060
       0.162 |        0.582 |        0.744
       0.126 |        0.540 |        0.667
       0.168 |        1.030 |        1.198
       1.021 |        0.764 |        1.784
       0.138 |        0.760 |        0.898
       0.144 |        1.040 |        1.184
       0.138 |        0.938 |        1.076
       0.473 |        0.603 |        1.076
       0.143 |        0.769 |        0.912
       0.200 |        0.570 |        0.770
       0.126 |        0.547 |        0.673
       0.571 |        0.503 |        1.073
       0.124 |        0.522 |        0.646
       0.149 |        0.900 |        1.049
       0.142 |        0.952 |        1.094
       0.155 |        1.007 |        1.162
       0.138 |        0.965 |        1.102
       0.940 |        0.714 |        1.654
       0.416 |        0.560 |        0.976
       0.559 |        0.516 |        1.075
       0.587 |        1.245 |        1.831
       1.858 |        0.805 |        2.662
       1.174 |        0.610 |        1.785
       1.185 |        0.541 |        1.727
       0.025 |        0.541 |        0.565
       0.147 |        0.836 |        0.983
       0.823 |        0.543 |        1.366
       0.127 |        0.556 |        0.682
       0.356 |        0.978 |        1.334
       0.145 |        0.934 |        1.078
       0.144 |        0.920 |        1.064
       0.349 |        0.602 |        0.951
       0.569 |        0.544 |        1.113
       0.906 |        0.508 |        1.414
       0.655 |        0.513 |        1.168
       0.135 |        0.604 |        0.739
       0.370 |        0.764 |        1.134
       0.142 |        0.880 |        1.022
       0.125 |        0.871 |        0.996
       0.142 |        0.854 |        0.995
       0.394 |        0.631 |        1.025
       0.137 |        0.650 |        0.787
       0.097 |        0.611 |        0.708
       0.094 |        0.779 |        0.874
       0.186 |        1.048 |        1.234
       0.149 |        1.038 |        1.187
       0.147 |        0.920 |        1.066
       0.280 |        0.607 |        0.887
       0.147 |        0.858 |        1.005
       0.136 |        1.011 |        1.147
       1.245 |        0.683 |        1.928
       1.739 |        0.562 |        2.301
       2.311 |        0.521 |        2.832
       1.827 |        0.533 |        2.360
       1.440 |        0.505 |        1.945
       0.132 |        0.556 |        0.688
       0.133 |        0.660 |        0.793
       0.131 |        0.637 |        0.768
       0.341 |        1.029 |        1.371
       0.139 |        0.871 |        1.010
       0.169 |        1.029 |        1.197
       0.132 |        0.750 |        0.882
       0.621 |        0.528 |        1.148
       0.137 |        0.700 |        0.838
       0.151 |        0.532 |        0.683
       0.185 |        0.533 |        0.719
       0.147 |        0.925 |        1.072
       1.048 |        0.743 |        1.791
       0.374 |        0.555 |        0.929
       0.135 |        0.547 |        0.682
       0.139 |        0.655 |        0.794
       0.130 |        0.646 |        0.776
       0.146 |        0.898 |        1.044
       0.159 |        1.086 |        1.245
       0.135 |        0.834 |        0.968
       0.232 |        0.590 |        0.823
       0.129 |        0.549 |        0.678
       0.127 |        0.527 |        0.654
       0.128 |        0.535 |        0.663
       0.162 |        1.049 |        1.212
       0.143 |        0.995 |        1.138
       0.687 |        0.709 |        1.396
       0.039 |        0.603 |        0.642
       0.151 |        0.915 |        1.066
       0.155 |        1.012 |        1.167
       0.146 |        0.964 |        1.109
       0.139 |        0.862 |        1.001
       0.656 |        0.544 |        1.200
       0.136 |        0.552 |        0.688
       0.323 |        0.510 |        0.832
       0.151 |        0.978 |        1.130
       0.138 |        0.892 |        1.030
       0.151 |        0.869 |        1.021
       0.100 |        0.600 |        0.700
       0.127 |        0.564 |        0.692
       0.153 |        0.981 |        1.135
       1.107 |        0.705 |        1.812
       0.164 |        1.092 |        1.256
       0.237 |        0.839 |        1.076
       0.163 |        0.567 |        0.730
       0.128 |        0.535 |        0.664
       0.127 |        0.561 |        0.688
       0.161 |        1.063 |        1.224
       0.130 |        0.857 |        0.987
       0.294 |        1.083 |        1.377
       1.345 |        0.977 |        2.322
