  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.762 |        0.902
       0.125 |        0.686 |        0.810
       0.128 |        0.600 |        0.728
       0.095 |        0.517 |        0.612
       0.129 |        0.521 |        0.650
       0.127 |        0.526 |        0.653
       0.286 |        0.505 |        0.791
       0.125 |        0.515 |        0.640
       0.128 |        0.572 |        0.701
       0.130 |        0.828 |        0.957
       0.299 |        0.542 |        0.840
       0.251 |        0.495 |        0.746
       0.755 |        0.517 |        1.272
       0.127 |        0.511 |        0.637
       0.124 |        0.560 |        0.684
       0.127 |        0.524 |        0.650
       0.142 |        0.507 |        0.649
       0.049 |        0.516 |        0.565
       0.141 |        0.976 |        1.116
       0.125 |        0.630 |        0.754
       0.141 |        0.712 |        0.853
       0.773 |        0.523 |        1.295
       0.128 |        0.548 |        0.676
       0.138 |        0.656 |        0.794
       0.723 |        0.511 |        1.234
       0.371 |        0.498 |        0.869
       0.125 |        0.512 |        0.637
       0.115 |        0.610 |        0.724
       0.132 |        0.625 |        0.757
       0.070 |        0.522 |        0.592
       0.127 |        0.522 |        0.649
       0.123 |        0.521 |        0.644
       0.130 |        0.553 |        0.683
       0.119 |        0.609 |        0.728
       0.825 |        0.554 |        1.379
       1.250 |        0.517 |        1.767
       0.129 |        0.586 |        0.715
       0.123 |        0.548 |        0.671
       0.122 |        0.513 |        0.635
       0.125 |        0.511 |        0.636
       0.130 |        0.533 |        0.663
       0.124 |        0.527 |        0.651
       0.145 |        0.561 |        0.706
       0.137 |        0.569 |        0.706
       0.128 |        0.565 |        0.693
       0.132 |        0.836 |        0.968
       1.114 |        0.580 |        1.694
       0.558 |        0.500 |        1.057
       0.131 |        0.523 |        0.654
       0.127 |        0.527 |        0.654
       0.138 |        0.599 |        0.736
       0.563 |        0.502 |        1.065
       0.132 |        0.712 |        0.844
       0.350 |        0.563 |        0.913
       0.156 |        0.656 |        0.811
       0.034 |        0.519 |        0.554
       0.123 |        0.515 |        0.639
       0.126 |        0.527 |        0.652
       0.624 |        0.504 |        1.128
       0.718 |        0.496 |        1.213
       0.123 |        0.510 |        0.634
       0.142 |        0.649 |        0.791
       0.151 |        0.576 |        0.728
       0.533 |        0.534 |        1.067
       0.147 |        0.503 |        0.650
       0.353 |        0.498 |        0.852
       0.131 |        0.558 |        0.689
       0.129 |        0.568 |        0.697
       0.123 |        0.533 |        0.656
       0.126 |        0.520 |        0.646
       0.122 |        0.511 |        0.633
       0.469 |        0.499 |        0.967
       0.423 |        0.502 |        0.925
       0.373 |        0.500 |        0.873
       0.319 |        0.515 |        0.834
       0.123 |        0.508 |        0.631
       0.128 |        0.539 |        0.668
       0.136 |        0.639 |        0.775
       0.139 |        0.879 |        1.018
       1.054 |        0.611 |        1.665
       1.351 |        0.556 |        1.907
       0.128 |        0.548 |        0.676
       0.123 |        0.547 |        0.670
       0.139 |        0.629 |        0.768
       0.133 |        0.575 |        0.709
       0.130 |        0.596 |        0.726
       0.612 |        0.513 |        1.124
       0.146 |        0.717 |        0.862
       0.131 |        0.635 |        0.766
       0.482 |        0.521 |        1.003
       0.646 |        0.508 |        1.155
       0.141 |        0.584 |        0.724
       0.122 |        0.514 |        0.636
       0.074 |        0.502 |        0.576
       0.602 |        0.544 |        1.146
       0.124 |        0.534 |        0.657
       0.122 |        0.515 |        0.637
       0.151 |        0.896 |        1.047
       0.125 |        0.621 |        0.745
       0.120 |        0.539 |        0.660
       0.127 |        0.542 |        0.669
       0.126 |        0.539 |        0.664
       0.595 |        0.507 |        1.103
       0.126 |        0.537 |        0.663
       0.122 |        0.531 |        0.653
       0.152 |        0.964 |        1.116
       0.124 |        0.646 |        0.770
       0.020 |        0.516 |        0.536
       0.129 |        0.542 |        0.671
       0.267 |        0.506 |        0.773
       0.133 |        0.528 |        0.661
       0.127 |        0.566 |        0.693
       0.123 |        0.549 |        0.671
       0.129 |        0.763 |        0.892
       0.123 |        0.580 |        0.702
       0.145 |        0.902 |        1.047
       0.731 |        0.630 |        1.361
       0.130 |        0.677 |        0.807
       0.122 |        0.566 |        0.688
       0.126 |        0.560 |        0.686
       0.131 |        0.623 |        0.754
       0.608 |        0.514 |        1.122
       0.617 |        0.528 |        1.145
       0.139 |        0.628 |        0.768
       0.129 |        0.716 |        0.845
       0.127 |        0.724 |        0.851
       0.156 |        0.543 |        0.699
       0.726 |        0.501 |        1.226
       0.123 |        0.514 |        0.637
       0.121 |        0.511 |        0.633
       0.139 |        0.625 |        0.764
       0.723 |        0.529 |        1.253
       0.824 |        0.500 |        1.324
       0.524 |        0.494 |        1.018
       0.142 |        0.728 |        0.871
       0.222 |        0.533 |        0.755
       0.131 |        0.572 |        0.703
       0.130 |        0.581 |        0.711
       0.142 |        0.901 |        1.043
       1.183 |        0.828 |        2.011
       0.692 |        0.623 |        1.315
       0.706 |        0.548 |        1.253
       0.140 |        0.560 |        0.700
       0.124 |        0.533 |        0.656
       0.642 |        0.501 |        1.144
       0.125 |        0.596 |        0.721
       0.164 |        0.786 |        0.949
       0.126 |        0.740 |        0.866
       0.139 |        0.780 |        0.918
       0.139 |        0.789 |        0.928
       0.125 |        0.597 |        0.722
       0.134 |        0.638 |        0.772
       0.128 |        0.528 |        0.655
       0.123 |        0.510 |        0.633
       0.122 |        0.505 |        0.628
       0.136 |        0.651 |        0.787
       0.141 |        0.960 |        1.101
       0.128 |        0.644 |        0.772
       0.127 |        0.558 |        0.685
       0.125 |        0.537 |        0.662
       0.126 |        0.550 |        0.676
       0.545 |        0.502 |        1.047
       0.741 |        0.494 |        1.235
       0.128 |        0.585 |        0.713
       0.752 |        0.516 |        1.268
       1.047 |        0.540 |        1.587
       1.131 |        0.510 |        1.641
       0.129 |        0.597 |        0.726
       0.130 |        0.578 |        0.708
       0.130 |        0.579 |        0.709
       0.129 |        0.558 |        0.686
       0.139 |        0.976 |        1.115
       0.152 |        0.961 |        1.113
       1.009 |        0.650 |        1.658
       0.136 |        0.666 |        0.802
       0.134 |        0.717 |        0.851
       0.127 |        0.605 |        0.732
       0.125 |        0.582 |        0.706
       0.156 |        1.046 |        1.202
       0.321 |        0.631 |        0.952
       0.127 |        0.569 |        0.696
       0.110 |        0.545 |        0.655
       0.139 |        0.720 |        0.859
       0.129 |        0.783 |        0.913
       0.099 |        0.755 |        0.853
       0.193 |        0.567 |        0.760
       0.153 |        0.741 |        0.893
       0.946 |        0.543 |        1.489
       0.360 |        0.510 |        0.870
       0.504 |        0.500 |        1.004
       0.241 |        0.496 |        0.737
       0.130 |        0.524 |        0.655
       0.130 |        0.527 |        0.658
       0.156 |        0.907 |        1.063
       0.824 |        0.637 |        1.461
       0.819 |        0.612 |        1.430
       0.134 |        0.679 |        0.814
       0.683 |        0.557 |        1.239
       0.817 |        0.510 |        1.326
       0.458 |        0.514 |        0.972
       0.144 |        0.850 |        0.994
       0.141 |        1.043 |        1.185
       0.126 |        0.652 |        0.778
       0.203 |        0.524 |        0.727
       0.126 |        0.522 |        0.649
       0.085 |        0.501 |        0.586
       0.116 |        0.502 |        0.619
       0.122 |        0.520 |        0.642
       0.123 |        0.510 |        0.634
       0.136 |        0.631 |        0.768
       0.130 |        0.566 |        0.696
       0.123 |        0.515 |        0.637
       0.637 |        0.509 |        1.146
       0.474 |        0.497 |        0.972
       0.283 |        0.496 |        0.779
       0.425 |        0.503 |        0.929
       0.131 |        0.567 |        0.698
       0.135 |        0.652 |        0.787
       0.128 |        0.589 |        0.717
       0.134 |        0.606 |        0.739
       0.125 |        0.537 |        0.662
       0.128 |        0.760 |        0.888
       0.523 |        0.514 |        1.037
       0.827 |        0.497 |        1.324
       0.129 |        0.512 |        0.641
