  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.793 |        0.938
       0.128 |        0.568 |        0.697
       0.134 |        0.557 |        0.691
       0.064 |        0.521 |        0.584
       0.573 |        0.517 |        1.090
       0.940 |        0.533 |        1.473
       0.782 |        0.513 |        1.295
       1.355 |        0.511 |        1.865
       0.101 |        0.950 |        1.052
       0.313 |        0.591 |        0.904
       0.130 |        0.520 |        0.650
       0.123 |        0.519 |        0.642
       0.124 |        0.515 |        0.639
       0.126 |        0.523 |        0.649
       0.125 |        0.526 |        0.651
       0.147 |        0.956 |        1.103
       0.158 |        0.549 |        0.708
       0.003 |        0.527 |        0.530
       0.125 |        0.528 |        0.652
       0.509 |        0.504 |        1.013
       0.140 |        0.721 |        0.861
       0.305 |        0.512 |        0.816
       0.130 |        0.680 |        0.810
       0.137 |        0.852 |        0.988
       0.132 |        0.747 |        0.878
       0.124 |        0.569 |        0.693
       0.740 |        0.501 |        1.241
       0.123 |        0.514 |        0.637
       0.139 |        0.645 |        0.783
       0.700 |        0.512 |        1.212
       0.921 |        0.544 |        1.465
       0.527 |        0.507 |        1.034
       0.135 |        0.751 |        0.887
       0.361 |        0.561 |        0.921
       0.126 |        0.545 |        0.671
       0.138 |        0.651 |        0.789
       0.132 |        0.576 |        0.708
       0.133 |        0.619 |        0.752
       0.103 |        0.588 |        0.690
       0.302 |        0.528 |        0.830
       0.129 |        0.705 |        0.835
       0.126 |        0.596 |        0.723
       0.305 |        0.513 |        0.818
       0.124 |        0.509 |        0.632
       0.152 |        0.547 |        0.699
       0.127 |        0.637 |        0.764
       0.667 |        0.613 |        1.280
       0.615 |        0.515 |        1.130
       1.098 |        0.511 |        1.609
       0.832 |        0.511 |        1.343
       0.108 |        0.712 |        0.820
       0.130 |        0.714 |        0.844
       0.139 |        0.760 |        0.899
       0.130 |        0.750 |        0.879
       0.940 |        0.683 |        1.624
       1.371 |        0.538 |        1.910
       1.840 |        0.535 |        2.375
       0.518 |        0.507 |        1.025
       0.076 |        0.501 |        0.577
       0.087 |        0.504 |        0.591
       0.056 |        0.504 |        0.560
       0.072 |        0.501 |        0.573
       0.129 |        0.515 |        0.644
       0.126 |        0.523 |        0.650
       0.124 |        0.515 |        0.638
       0.124 |        0.510 |        0.634
       0.122 |        0.507 |        0.630
       0.126 |        0.552 |        0.677
       0.135 |        0.628 |        0.763
       0.132 |        0.683 |        0.815
       0.151 |        0.678 |        0.829
       0.132 |        0.539 |        0.672
       0.126 |        0.525 |        0.651
       0.124 |        0.520 |        0.644
       0.123 |        0.521 |        0.645
       0.125 |        0.578 |        0.703
       0.717 |        0.522 |        1.238
       0.324 |        0.514 |        0.839
       0.085 |        0.536 |        0.620
       0.123 |        0.515 |        0.637
       0.151 |        0.590 |        0.741
       0.123 |        0.537 |        0.660
       0.123 |        0.524 |        0.646
       0.154 |        0.960 |        1.114
       0.152 |        0.824 |        0.976
       0.061 |        0.641 |        0.701
       0.302 |        0.531 |        0.833
       0.143 |        0.826 |        0.969
       0.141 |        0.954 |        1.095
       0.218 |        0.599 |        0.817
       0.679 |        0.510 |        1.189
       1.174 |        0.528 |        1.702
       1.036 |        0.503 |        1.539
       0.134 |        0.549 |        0.683
       0.129 |        0.703 |        0.832
       0.326 |        0.549 |        0.875
       0.128 |        0.559 |        0.687
       0.144 |        0.808 |        0.952
       0.128 |        0.566 |        0.695
       0.125 |        0.532 |        0.657
       0.130 |        0.531 |        0.661
       0.126 |        0.527 |        0.653
       0.129 |        0.586 |        0.715
       0.128 |        0.664 |        0.792
       0.133 |        0.777 |        0.910
       0.696 |        0.551 |        1.247
       0.126 |        0.537 |        0.662
       0.288 |        0.520 |        0.807
       0.126 |        0.550 |        0.676
       0.136 |        0.539 |        0.675
       0.128 |        0.569 |        0.697
       0.127 |        0.665 |        0.792
       0.128 |        0.668 |        0.796
       0.133 |        0.618 |        0.750
       0.136 |        0.656 |        0.792
       0.130 |        0.555 |        0.685
       0.434 |        0.512 |        0.946
       0.682 |        0.502 |        1.184
       0.125 |        0.525 |        0.651
       0.169 |        0.954 |        1.123
       0.414 |        0.661 |        1.075
       0.378 |        0.546 |        0.924
       0.153 |        0.567 |        0.720
       0.129 |        0.588 |        0.717
       0.123 |        0.530 |        0.653
       0.128 |        0.523 |        0.651
       0.126 |        0.516 |        0.642
       0.125 |        0.527 |        0.653
       0.136 |        0.666 |        0.801
       0.125 |        0.533 |        0.659
       0.503 |        0.505 |        1.008
       0.124 |        0.523 |        0.647
       0.131 |        0.602 |        0.733
       0.124 |        0.560 |        0.683
       0.133 |        0.570 |        0.703
       0.168 |        0.529 |        0.697
       0.068 |        0.518 |        0.586
       0.432 |        0.513 |        0.944
       0.127 |        0.529 |        0.656
       0.128 |        0.527 |        0.655
       0.108 |        0.789 |        0.896
       0.653 |        0.589 |        1.243
       0.137 |        0.844 |        0.981
       0.142 |        0.977 |        1.120
       0.951 |        0.654 |        1.605
       1.573 |        0.537 |        2.110
       0.147 |        0.659 |        0.806
       0.125 |        0.585 |        0.710
       0.179 |        0.513 |        0.692
       0.563 |        0.498 |        1.061
       0.130 |        0.542 |        0.672
       0.148 |        0.977 |        1.125
       0.314 |        0.579 |        0.892
       0.131 |        0.621 |        0.753
       0.144 |        0.658 |        0.802
       0.680 |        0.511 |        1.191
       0.150 |        0.961 |        1.111
       0.306 |        0.608 |        0.914
       0.573 |        0.509 |        1.082
       0.126 |        0.526 |        0.652
       0.119 |        0.529 |        0.648
       0.125 |        0.554 |        0.679
       0.626 |        0.511 |        1.137
       0.127 |        0.526 |        0.653
       0.345 |        0.526 |        0.871
       0.805 |        0.512 |        1.317
       1.032 |        0.516 |        1.548
       0.149 |        0.561 |        0.710
       0.154 |        0.734 |        0.887
       0.147 |        0.577 |        0.724
       0.136 |        0.712 |        0.848
       0.125 |        0.539 |        0.664
       0.367 |        0.499 |        0.866
       0.126 |        0.516 |        0.642
       0.477 |        0.512 |        0.989
       0.123 |        0.511 |        0.634
       0.126 |        0.520 |        0.646
       0.130 |        0.646 |        0.776
       0.200 |        0.519 |        0.718
       0.094 |        0.521 |        0.615
       0.135 |        0.616 |        0.751
       0.325 |        0.511 |        0.836
       0.908 |        0.497 |        1.406
       1.138 |        0.500 |        1.638
       0.233 |        0.497 |        0.729
       0.047 |        0.499 |        0.545
       0.124 |        0.514 |        0.638
       0.680 |        0.512 |        1.193
       0.569 |        0.499 |        1.068
       0.526 |        0.496 |        1.022
       0.173 |        0.496 |        0.669
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.141 |        0.577 |        0.718
       0.755 |        0.519 |        1.274
       0.212 |        0.824 |        1.035
       0.129 |        0.696 |        0.826
       0.139 |        0.737 |        0.876
       0.342 |        0.552 |        0.894
       0.127 |        0.550 |        0.677
       0.130 |        0.654 |        0.784
       0.631 |        0.534 |        1.165
       0.124 |        0.559 |        0.683
       0.600 |        0.505 |        1.105
       0.126 |        0.524 |        0.649
       0.162 |        1.029 |        1.190
       0.624 |        0.624 |        1.248
       0.127 |        0.518 |        0.645
       0.571 |        0.493 |        1.064
       0.125 |        0.524 |        0.649
       0.224 |        0.498 |        0.722
       0.127 |        0.609 |        0.736
       0.717 |        0.527 |        1.245
       0.311 |        0.507 |        0.818
       0.606 |        0.516 |        1.122
       0.128 |        0.543 |        0.671
       0.131 |        0.577 |        0.709
       0.203 |        0.510 |        0.712
       0.161 |        0.494 |        0.655
       0.125 |        0.532 |        0.657
       0.119 |        0.627 |        0.747
       0.125 |        0.542 |        0.667
       0.218 |        0.502 |        0.720
       0.146 |        0.951 |        1.097
       0.125 |        0.610 |        0.735
