  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.604 |        0.740
       0.143 |        0.738 |        0.881
       0.123 |        0.566 |        0.689
       0.543 |        0.501 |        1.044
       1.118 |        0.500 |        1.617
       0.618 |        0.500 |        1.118
       0.281 |        0.502 |        0.783
       0.131 |        0.531 |        0.662
       0.147 |        0.984 |        1.132
       0.138 |        0.794 |        0.931
       0.589 |        0.556 |        1.145
       0.993 |        0.509 |        1.501
       0.125 |        0.516 |        0.642
       0.454 |        0.499 |        0.953
       0.173 |        0.508 |        0.681
       0.125 |        0.512 |        0.637
       0.136 |        0.694 |        0.830
       0.489 |        0.526 |        1.014
       0.134 |        0.588 |        0.722
       0.155 |        0.866 |        1.021
       0.572 |        0.580 |        1.153
       0.132 |        0.562 |        0.694
       0.425 |        0.512 |        0.936
       0.127 |        0.653 |        0.780
       0.139 |        0.842 |        0.981
       0.974 |        0.605 |        1.579
       1.256 |        0.555 |        1.811
       0.380 |        0.532 |        0.912
       0.457 |        0.520 |        0.977
       0.145 |        0.750 |        0.895
       0.456 |        0.541 |        0.997
       0.141 |        0.604 |        0.744
       0.139 |        0.588 |        0.727
       0.136 |        0.669 |        0.805
       0.793 |        0.533 |        1.326
       0.903 |        0.523 |        1.426
       1.017 |        0.513 |        1.531
       0.141 |        0.606 |        0.747
       0.125 |        0.549 |        0.674
       0.382 |        0.507 |        0.889
       0.484 |        0.498 |        0.982
       0.955 |        0.494 |        1.449
       0.124 |        0.506 |        0.630
       0.144 |        0.811 |        0.955
       0.171 |        0.783 |        0.953
       0.913 |        0.561 |        1.474
       0.774 |        0.509 |        1.283
       0.297 |        0.621 |        0.918
       0.605 |        0.537 |        1.141
       0.136 |        0.578 |        0.713
       0.540 |        0.521 |        1.060
       0.499 |        0.510 |        1.009
       0.110 |        0.509 |        0.618
       0.126 |        0.523 |        0.650
       0.133 |        0.600 |        0.733
       0.124 |        0.563 |        0.687
       0.199 |        0.753 |        0.953
       0.782 |        0.530 |        1.312
       0.134 |        0.631 |        0.765
       0.147 |        0.516 |        0.663
       0.136 |        0.594 |        0.729
       0.137 |        0.613 |        0.750
       0.140 |        0.989 |        1.129
       0.141 |        0.839 |        0.980
       0.691 |        0.580 |        1.271
       0.132 |        0.580 |        0.712
       0.127 |        0.556 |        0.683
       0.189 |        0.497 |        0.685
       0.147 |        0.783 |        0.930
       0.130 |        0.794 |        0.924
       0.128 |        0.666 |        0.793
       0.126 |        0.560 |        0.686
       0.607 |        0.516 |        1.123
       0.124 |        0.529 |        0.653
       0.474 |        0.547 |        1.021
       0.303 |        0.513 |        0.817
       0.049 |        0.515 |        0.564
       0.127 |        0.814 |        0.941
       0.652 |        0.604 |        1.256
       0.012 |        0.557 |        0.569
       0.130 |        0.554 |        0.684
       0.133 |        0.563 |        0.696
       0.097 |        0.513 |        0.610
       0.127 |        0.539 |        0.666
       0.127 |        0.518 |        0.646
       0.123 |        0.580 |        0.703
       0.135 |        0.596 |        0.731
       0.126 |        0.687 |        0.812
       0.137 |        0.735 |        0.872
       0.130 |        0.610 |        0.740
       0.550 |        0.517 |        1.067
       0.123 |        0.532 |        0.655
       0.198 |        0.687 |        0.885
       0.555 |        0.529 |        1.084
       0.132 |        0.630 |        0.761
       0.131 |        0.828 |        0.960
       0.131 |        0.669 |        0.800
       0.138 |        0.725 |        0.863
       0.517 |        0.545 |        1.063
       1.050 |        0.501 |        1.551
       0.382 |        0.522 |        0.904
       0.127 |        0.530 |        0.656
       0.137 |        0.528 |        0.665
       0.146 |        0.588 |        0.734
       0.130 |        0.552 |        0.682
       0.748 |        0.504 |        1.252
       0.132 |        0.564 |        0.696
       0.132 |        0.656 |        0.787
       0.507 |        0.562 |        1.069
       1.116 |        0.521 |        1.637
       0.143 |        0.766 |        0.909
       0.141 |        0.877 |        1.018
       1.079 |        0.596 |        1.675
       1.296 |        0.507 |        1.803
       0.136 |        0.601 |        0.737
       0.131 |        0.526 |        0.657
       0.137 |        0.568 |        0.705
       0.140 |        0.703 |        0.843
       0.922 |        0.578 |        1.500
       1.181 |        0.527 |        1.708
       0.143 |        0.706 |        0.849
       0.593 |        0.652 |        1.245
       0.135 |        0.550 |        0.685
       0.130 |        0.544 |        0.674
       0.147 |        1.011 |        1.158
       0.130 |        0.615 |        0.745
       0.568 |        0.565 |        1.133
       0.113 |        0.724 |        0.837
       0.124 |        0.532 |        0.656
       0.122 |        0.510 |        0.632
       0.538 |        0.498 |        1.036
       0.698 |        0.494 |        1.192
       0.938 |        0.498 |        1.436
       0.123 |        0.528 |        0.651
       0.451 |        0.504 |        0.955
       0.598 |        0.497 |        1.096
       1.064 |        0.515 |        1.579
       0.716 |        0.499 |        1.215
       0.126 |        0.542 |        0.668
       0.136 |        0.681 |        0.817
       0.525 |        0.533 |        1.058
       0.123 |        0.535 |        0.658
       0.128 |        0.549 |        0.677
       0.124 |        0.512 |        0.636
       0.125 |        0.500 |        0.624
       0.243 |        0.504 |        0.747
       0.134 |        0.513 |        0.646
       0.371 |        0.507 |        0.878
       0.130 |        0.650 |        0.780
       0.129 |        0.592 |        0.721
       0.133 |        0.669 |        0.802
       0.124 |        0.622 |        0.746
       0.125 |        0.519 |        0.644
       0.134 |        0.586 |        0.720
       0.163 |        0.506 |        0.669
       0.095 |        0.576 |        0.671
       0.130 |        0.674 |        0.804
       0.175 |        0.716 |        0.891
       0.133 |        0.596 |        0.729
       0.272 |        0.528 |        0.800
       0.139 |        0.609 |        0.748
       0.747 |        0.524 |        1.271
       0.480 |        0.519 |        0.998
       0.138 |        0.597 |        0.736
       0.163 |        0.777 |        0.940
       0.487 |        0.761 |        1.248
       0.135 |        0.804 |        0.938
       0.140 |        0.846 |        0.985
       0.128 |        0.682 |        0.810
       0.162 |        1.022 |        1.183
       0.132 |        0.732 |        0.864
       0.615 |        0.522 |        1.137
       0.793 |        0.500 |        1.293
       0.619 |        0.498 |        1.117
       0.124 |        0.509 |        0.633
       0.140 |        0.957 |        1.097
       0.154 |        0.574 |        0.727
       0.139 |        0.756 |        0.895
       0.130 |        0.569 |        0.699
       0.135 |        0.600 |        0.736
       0.495 |        0.596 |        1.091
       0.178 |        0.519 |        0.697
       0.186 |        0.495 |        0.682
       0.154 |        0.936 |        1.090
       0.134 |        0.863 |        0.996
       0.138 |        0.917 |        1.055
       0.283 |        0.756 |        1.039
       0.129 |        0.659 |        0.788
       0.127 |        0.585 |        0.712
       0.245 |        0.668 |        0.913
       0.133 |        0.590 |        0.723
       0.656 |        0.519 |        1.175
       0.142 |        0.521 |        0.663
       0.125 |        0.556 |        0.682
       0.082 |        0.537 |        0.618
       0.263 |        0.507 |        0.769
       0.256 |        0.722 |        0.978
       0.147 |        0.888 |        1.035
       0.130 |        0.677 |        0.806
       0.369 |        0.509 |        0.878
       0.802 |        0.504 |        1.307
       0.126 |        0.519 |        0.645
       0.153 |        0.523 |        0.676
       0.138 |        0.702 |        0.840
       0.173 |        0.575 |        0.748
       0.130 |        0.585 |        0.715
       0.596 |        0.546 |        1.143
       0.121 |        0.934 |        1.054
       0.133 |        0.860 |        0.993
       0.125 |        0.670 |        0.795
       0.141 |        0.739 |        0.880
       0.138 |        1.069 |        1.207
       0.130 |        0.684 |        0.814
       0.740 |        0.541 |        1.281
       0.130 |        0.649 |        0.780
       0.143 |        0.730 |        0.873
       0.128 |        0.568 |        0.696
       0.124 |        0.537 |        0.661
       0.137 |        0.644 |        0.780
       0.133 |        0.592 |        0.725
       0.146 |        0.936 |        1.082
       0.137 |        0.807 |        0.945
       0.135 |        0.725 |        0.860
       0.118 |        0.675 |        0.793
       0.823 |        0.524 |        1.347
