  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.510 |        0.633
       0.160 |        1.010 |        1.170
       0.129 |        0.620 |        0.749
       0.122 |        0.521 |        0.643
       0.534 |        0.493 |        1.027
       0.047 |        0.517 |        0.563
       0.129 |        0.524 |        0.653
       0.398 |        0.509 |        0.907
       0.668 |        0.499 |        1.167
       0.150 |        0.510 |        0.660
       0.137 |        0.669 |        0.806
       0.132 |        0.591 |        0.723
       0.243 |        0.530 |        0.773
       0.433 |        0.513 |        0.946
       0.129 |        0.585 |        0.714
       0.663 |        0.496 |        1.159
       1.042 |        0.496 |        1.538
       0.125 |        0.510 |        0.635
       0.122 |        0.523 |        0.645
       0.473 |        0.491 |        0.964
       0.529 |        0.496 |        1.025
       0.138 |        0.659 |        0.797
       0.065 |        0.497 |        0.563
       0.130 |        0.619 |        0.749
       0.132 |        0.813 |        0.945
       0.129 |        0.588 |        0.717
       0.123 |        0.506 |        0.628
       0.114 |        0.513 |        0.627
       0.123 |        0.508 |        0.631
       0.605 |        0.497 |        1.101
       0.397 |        0.498 |        0.895
       0.148 |        0.530 |        0.677
       0.302 |        0.504 |        0.805
       0.141 |        0.786 |        0.927
       0.124 |        0.531 |        0.655
       0.123 |        0.512 |        0.635
       0.127 |        0.534 |        0.661
       0.696 |        0.502 |        1.199
       0.549 |        0.500 |        1.049
       0.142 |        0.979 |        1.121
       0.128 |        0.733 |        0.861
       0.269 |        0.529 |        0.799
       0.140 |        0.614 |        0.754
       0.779 |        0.495 |        1.274
       1.125 |        0.499 |        1.624
       1.266 |        0.495 |        1.760
       0.125 |        0.546 |        0.671
       0.321 |        0.496 |        0.817
       0.130 |        0.650 |        0.781
       0.130 |        0.788 |        0.919
       0.128 |        0.698 |        0.825
       0.840 |        0.527 |        1.367
       0.862 |        0.504 |        1.366
       0.952 |        0.500 |        1.452
       1.312 |        0.499 |        1.811
       0.128 |        0.530 |        0.658
       0.505 |        0.500 |        1.004
       0.123 |        0.504 |        0.626
       0.128 |        0.547 |        0.675
       0.124 |        0.602 |        0.726
       0.125 |        0.557 |        0.682
       0.162 |        0.495 |        0.657
       0.126 |        0.535 |        0.660
       0.164 |        0.499 |        0.663
       0.629 |        0.500 |        1.129
       0.160 |        0.991 |        1.150
       0.826 |        0.588 |        1.414
       1.286 |        0.525 |        1.810
       0.255 |        0.512 |        0.767
       0.418 |        0.511 |        0.930
       0.143 |        0.689 |        0.832
       0.128 |        0.633 |        0.760
       0.122 |        0.541 |        0.663
       0.123 |        0.525 |        0.648
       0.124 |        0.537 |        0.661
       0.129 |        0.549 |        0.677
       0.127 |        0.524 |        0.651
       0.122 |        0.516 |        0.638
       0.014 |        0.493 |        0.507
       0.404 |        0.514 |        0.918
       0.389 |        0.492 |        0.881
       0.124 |        0.523 |        0.647
       0.173 |        0.500 |        0.673
       0.128 |        0.533 |        0.661
       0.106 |        0.636 |        0.742
       0.128 |        0.766 |        0.894
       0.859 |        0.533 |        1.392
       1.168 |        0.506 |        1.674
       1.421 |        0.507 |        1.929
       0.107 |        0.503 |        0.610
       0.125 |        0.533 |        0.658
       0.437 |        0.500 |        0.937
       0.430 |        0.496 |        0.927
       0.865 |        0.497 |        1.362
       0.129 |        0.515 |        0.644
       0.145 |        0.849 |        0.994
       0.125 |        0.542 |        0.667
       0.128 |        0.543 |        0.671
       0.134 |        0.688 |        0.821
       0.217 |        0.548 |        0.765
       0.125 |        0.519 |        0.644
       0.159 |        1.002 |        1.161
       1.049 |        0.560 |        1.609
       0.231 |        0.498 |        0.729
       0.131 |        0.540 |        0.671
       0.141 |        0.754 |        0.895
       0.217 |        0.766 |        0.983
       0.135 |        0.662 |        0.798
       0.124 |        0.559 |        0.684
       0.128 |        0.572 |        0.701
       0.143 |        0.595 |        0.738
       0.665 |        0.510 |        1.175
       0.821 |        0.503 |        1.324
       0.128 |        0.564 |        0.692
       0.127 |        0.641 |        0.768
       0.744 |        0.535 |        1.279
       0.128 |        0.534 |        0.662
       0.123 |        0.538 |        0.661
       0.123 |        0.504 |        0.627
       0.122 |        0.504 |        0.626
       0.158 |        0.863 |        1.020
       0.124 |        0.556 |        0.680
       0.124 |        0.510 |        0.634
       0.094 |        0.596 |        0.690
       0.129 |        0.551 |        0.680
       0.355 |        0.510 |        0.866
       0.446 |        0.502 |        0.947
       0.150 |        0.918 |        1.069
       1.135 |        0.616 |        1.752
       0.130 |        0.515 |        0.645
       0.138 |        0.647 |        0.785
       0.127 |        0.523 |        0.650
       0.123 |        0.520 |        0.643
       0.363 |        0.504 |        0.867
       0.462 |        0.529 |        0.992
       0.131 |        0.654 |        0.785
       0.169 |        0.525 |        0.694
       0.054 |        0.500 |        0.554
       0.125 |        0.514 |        0.639
       0.171 |        0.513 |        0.683
       0.359 |        0.511 |        0.869
       0.136 |        0.565 |        0.702
       0.140 |        0.593 |        0.733
       0.125 |        0.524 |        0.648
       0.137 |        0.840 |        0.977
       0.971 |        0.607 |        1.577
       0.124 |        0.510 |        0.635
       0.124 |        0.515 |        0.639
       0.127 |        0.587 |        0.713
       0.352 |        0.527 |        0.879
       0.125 |        0.527 |        0.653
       0.134 |        0.820 |        0.954
       0.428 |        0.542 |        0.971
       0.123 |        0.531 |        0.654
       0.123 |        0.517 |        0.640
       0.134 |        0.768 |        0.902
       0.134 |        0.834 |        0.968
       0.123 |        0.589 |        0.713
       0.131 |        0.695 |        0.826
       0.134 |        0.570 |        0.704
       0.125 |        0.526 |        0.652
       0.178 |        0.530 |        0.708
       0.126 |        0.559 |        0.685
       0.127 |        0.519 |        0.646
       0.128 |        0.521 |        0.650
       0.124 |        0.511 |        0.634
       0.125 |        0.526 |        0.651
       0.140 |        0.582 |        0.721
       0.128 |        0.577 |        0.705
       0.128 |        0.534 |        0.662
       0.129 |        0.567 |        0.696
       0.139 |        0.877 |        1.016
       0.124 |        0.589 |        0.714
       0.123 |        0.519 |        0.641
       0.129 |        0.525 |        0.654
       0.538 |        0.502 |        1.040
       0.126 |        0.510 |        0.636
       0.143 |        0.856 |        0.999
       0.164 |        0.779 |        0.943
       0.650 |        0.631 |        1.281
       0.685 |        0.518 |        1.202
       0.195 |        0.513 |        0.708
       0.130 |        0.534 |        0.664
       0.139 |        0.724 |        0.863
       0.138 |        0.700 |        0.839
       0.125 |        0.563 |        0.688
       0.129 |        0.595 |        0.724
       0.317 |        0.528 |        0.844
       0.124 |        0.516 |        0.641
       0.124 |        0.517 |        0.641
       0.123 |        0.525 |        0.647
       0.260 |        0.514 |        0.775
       0.128 |        0.526 |        0.654
       0.127 |        0.540 |        0.667
       0.500 |        0.505 |        1.005
       0.133 |        0.557 |        0.689
       0.396 |        0.508 |        0.904
       0.224 |        0.498 |        0.721
       0.136 |        0.624 |        0.761
       0.124 |        0.576 |        0.700
       0.124 |        0.550 |        0.673
       0.127 |        0.592 |        0.719
       0.143 |        0.880 |        1.023
       1.030 |        0.621 |        1.651
       1.130 |        0.525 |        1.656
       0.127 |        0.550 |        0.677
       0.287 |        0.508 |        0.795
       0.143 |        1.025 |        1.168
       0.155 |        0.850 |        1.005
       0.125 |        0.603 |        0.727
       0.233 |        0.510 |        0.743
       0.528 |        0.507 |        1.036
       0.130 |        0.520 |        0.650
       0.133 |        0.649 |        0.782
       0.265 |        0.508 |        0.773
       0.759 |        0.501 |        1.261
       0.410 |        0.501 |        0.912
       0.123 |        0.512 |        0.635
       0.121 |        0.530 |        0.652
       0.169 |        0.503 |        0.672
       0.635 |        0.506 |        1.141
       0.708 |        0.504 |        1.212
       0.864 |        0.506 |        1.370
       0.150 |        0.773 |        0.923
       0.124 |        0.583 |        0.708
