  QueueTimes | ServiceTimes | SojournTimes
       0.205 |        0.499 |        0.704
       0.125 |        0.519 |        0.644
       0.240 |        0.503 |        0.743
       0.126 |        0.516 |        0.642
       0.699 |        0.502 |        1.201
       0.440 |        0.496 |        0.937
       0.128 |        0.520 |        0.648
       0.137 |        0.650 |        0.788
       0.145 |        0.868 |        1.014
       0.128 |        0.668 |        0.796
       0.132 |        0.665 |        0.797
       0.758 |        0.564 |        1.322
       0.139 |        0.835 |        0.974
       0.313 |        0.584 |        0.897
       0.133 |        0.712 |        0.845
       0.339 |        0.532 |        0.871
       0.136 |        0.614 |        0.750
       0.131 |        0.536 |        0.666
       0.133 |        0.680 |        0.814
       0.935 |        0.532 |        1.468
       1.295 |        0.532 |        1.827
       1.385 |        0.499 |        1.884
       0.127 |        0.538 |        0.665
       0.440 |        0.745 |        1.186
       0.138 |        0.662 |        0.800
       0.775 |        0.621 |        1.396
       0.130 |        0.540 |        0.671
       0.715 |        0.518 |        1.233
       1.200 |        0.535 |        1.735
       0.128 |        0.541 |        0.670
       0.129 |        0.564 |        0.694
       0.125 |        0.619 |        0.744
       0.143 |        0.921 |        1.064
       0.142 |        0.871 |        1.013
       0.153 |        0.612 |        0.765
       0.144 |        0.950 |        1.094
       0.958 |        0.753 |        1.711
       1.674 |        0.644 |        2.318
       1.615 |        0.555 |        2.170
       1.520 |        0.505 |        2.025
       2.072 |        0.505 |        2.577
       0.040 |        0.499 |        0.540
       0.137 |        0.549 |        0.686
       0.126 |        0.507 |        0.633
       0.250 |        0.491 |        0.741
       0.142 |        0.670 |        0.812
       0.425 |        0.572 |        0.996
       0.743 |        0.512 |        1.255
       0.141 |        0.674 |        0.814
       0.144 |        0.897 |        1.041
       1.051 |        0.579 |        1.630
       1.062 |        0.497 |        1.559
       1.002 |        0.501 |        1.503
       0.322 |        0.493 |        0.815
       0.308 |        0.495 |        0.803
       0.650 |        0.499 |        1.149
       0.116 |        0.667 |        0.783
       0.478 |        0.627 |        1.105
       0.243 |        0.507 |        0.751
       0.671 |        0.510 |        1.180
       0.135 |        0.785 |        0.920
       0.126 |        0.596 |        0.722
       0.123 |        0.540 |        0.663
       0.141 |        0.705 |        0.846
       0.127 |        0.847 |        0.974
       0.124 |        0.604 |        0.728
       0.129 |        0.565 |        0.694
       0.137 |        0.730 |        0.867
       0.130 |        0.574 |        0.704
       0.123 |        0.512 |        0.636
       0.130 |        0.529 |        0.659
       0.130 |        0.544 |        0.674
       0.126 |        0.584 |        0.710
       0.127 |        0.811 |        0.938
       0.212 |        0.565 |        0.777
       0.127 |        0.511 |        0.638
       0.124 |        0.530 |        0.654
       0.123 |        0.516 |        0.640
       0.122 |        0.513 |        0.635
       0.138 |        0.578 |        0.717
       0.040 |        0.509 |        0.549
       0.129 |        0.520 |        0.650
       0.409 |        0.507 |        0.916
       0.130 |        0.580 |        0.710
       0.135 |        0.763 |        0.898
       0.720 |        0.634 |        1.353
       0.125 |        0.534 |        0.659
       0.126 |        0.518 |        0.644
       0.144 |        0.683 |        0.828
       0.523 |        0.520 |        1.043
       0.137 |        0.719 |        0.856
       0.138 |        0.737 |        0.876
       0.688 |        0.563 |        1.251
       0.126 |        0.535 |        0.660
       0.125 |        0.517 |        0.642
       0.127 |        0.521 |        0.648
       0.326 |        0.501 |        0.827
       0.142 |        0.797 |        0.939
       0.128 |        0.725 |        0.853
       0.138 |        0.792 |        0.930
       0.214 |        0.609 |        0.823
       0.133 |        0.564 |        0.697
       0.027 |        0.520 |        0.547
       0.137 |        0.531 |        0.668
       0.548 |        0.509 |        1.057
       0.140 |        0.631 |        0.771
       0.135 |        0.568 |        0.704
       0.156 |        1.084 |        1.240
       0.144 |        0.756 |        0.900
       0.129 |        0.604 |        0.733
       0.123 |        0.530 |        0.653
       0.630 |        0.507 |        1.137
       0.122 |        0.516 |        0.638
       0.282 |        0.520 |        0.802
       0.153 |        0.982 |        1.135
       0.124 |        0.598 |        0.722
       0.126 |        0.519 |        0.645
       0.136 |        0.785 |        0.921
       0.254 |        0.547 |        0.802
       0.130 |        0.675 |        0.805
       0.561 |        0.552 |        1.113
       1.062 |        0.515 |        1.577
       0.141 |        0.757 |        0.899
       0.129 |        0.596 |        0.725
       0.741 |        0.525 |        1.266
       0.125 |        0.516 |        0.641
       0.502 |        0.523 |        1.025
       0.123 |        0.515 |        0.637
       0.089 |        0.506 |        0.596
       0.395 |        0.500 |        0.895
       0.135 |        0.662 |        0.797
       0.354 |        1.004 |        1.359
       0.657 |        0.691 |        1.348
       0.135 |        0.722 |        0.857
       0.130 |        0.682 |        0.812
       0.128 |        0.696 |        0.824
       0.299 |        0.622 |        0.921
       0.140 |        0.775 |        0.915
       0.137 |        0.745 |        0.882
       0.882 |        0.537 |        1.419
       1.071 |        0.525 |        1.596
       1.091 |        0.492 |        1.583
       1.583 |        0.496 |        2.080
       2.031 |        0.492 |        2.523
       1.958 |        0.501 |        2.459
       2.119 |        0.494 |        2.613
       2.655 |        0.494 |        3.149
       1.701 |        0.517 |        2.218
       0.537 |        0.497 |        1.034
       0.145 |        0.990 |        1.135
       0.135 |        0.734 |        0.870
       0.165 |        0.540 |        0.705
       0.124 |        0.508 |        0.632
       0.125 |        0.514 |        0.638
       0.142 |        0.792 |        0.934
       0.145 |        1.051 |        1.196
       0.898 |        0.602 |        1.500
       1.433 |        0.502 |        1.935
       1.620 |        0.521 |        2.141
       1.307 |        0.495 |        1.802
       0.130 |        0.532 |        0.662
       0.123 |        0.509 |        0.632
       0.444 |        0.503 |        0.947
       0.252 |        0.495 |        0.747
       0.139 |        0.837 |        0.975
       0.132 |        0.904 |        1.037
       0.127 |        0.671 |        0.797
       0.124 |        0.553 |        0.678
       0.122 |        0.517 |        0.639
       0.125 |        0.513 |        0.638
       0.139 |        0.745 |        0.884
       0.125 |        0.587 |        0.712
       0.138 |        0.837 |        0.976
       0.281 |        0.599 |        0.880
       0.752 |        0.507 |        1.259
       0.087 |        0.498 |        0.585
       0.127 |        0.528 |        0.655
       0.122 |        0.528 |        0.650
       0.348 |        0.499 |        0.848
       0.083 |        0.500 |        0.584
       0.390 |        0.497 |        0.887
       0.129 |        0.541 |        0.669
       0.139 |        0.865 |        1.004
       1.035 |        0.571 |        1.605
       0.397 |        0.501 |        0.898
       0.128 |        0.552 |        0.679
       0.137 |        0.632 |        0.768
       0.140 |        0.772 |        0.912
       0.134 |        0.869 |        1.002
       0.136 |        0.813 |        0.949
       0.135 |        0.658 |        0.793
       0.145 |        0.931 |        1.076
       0.849 |        0.741 |        1.590
       1.480 |        0.562 |        2.042
       1.903 |        0.520 |        2.423
       0.871 |        0.507 |        1.379
       0.136 |        0.555 |        0.690
       0.255 |        0.688 |        0.943
       0.125 |        0.558 |        0.682
       0.143 |        0.801 |        0.945
       0.142 |        0.772 |        0.914
       0.275 |        0.572 |        0.847
       0.232 |        0.514 |        0.746
       0.130 |        0.543 |        0.673
       0.124 |        0.519 |        0.643
       0.123 |        0.510 |        0.633
       0.038 |        0.502 |        0.539
       0.128 |        0.513 |        0.640
       0.140 |        0.754 |        0.895
       0.131 |        0.580 |        0.711
       0.135 |        0.603 |        0.737
       0.126 |        0.528 |        0.654
       0.126 |        0.526 |        0.652
       0.125 |        0.511 |        0.637
       0.133 |        0.766 |        0.899
       0.127 |        0.675 |        0.802
       0.811 |        0.515 |        1.325
       0.133 |        0.606 |        0.739
       0.128 |        0.528 |        0.657
       0.127 |        0.560 |        0.688
       0.437 |        0.509 |        0.946
       0.998 |        0.506 |        1.504
       0.126 |        0.551 |        0.678
       0.123 |        0.515 |        0.638
       0.128 |        0.599 |        0.727
