  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.633 |        0.769
       0.420 |        0.501 |        0.921
       0.123 |        0.607 |        0.730
       0.137 |        0.791 |        0.928
       0.922 |        0.555 |        1.477
       1.033 |        0.499 |        1.531
       0.166 |        0.501 |        0.666
       0.125 |        0.522 |        0.647
       0.127 |        0.515 |        0.642
       0.503 |        0.495 |        0.997
       0.381 |        0.498 |        0.879
       0.754 |        0.499 |        1.253
       0.122 |        0.509 |        0.631
       0.124 |        0.569 |        0.693
       0.064 |        0.519 |        0.583
       0.141 |        0.702 |        0.843
       0.344 |        0.532 |        0.876
       0.874 |        0.521 |        1.395
       1.088 |        0.514 |        1.603
       0.615 |        0.513 |        1.128
       1.046 |        0.518 |        1.564
       0.137 |        0.608 |        0.745
       0.147 |        1.041 |        1.188
       0.137 |        0.981 |        1.118
       0.127 |        0.757 |        0.883
       0.199 |        0.531 |        0.730
       0.388 |        0.501 |        0.889
       0.170 |        0.494 |        0.664
       0.274 |        0.497 |        0.771
       0.128 |        0.523 |        0.651
       0.129 |        0.549 |        0.678
       0.552 |        0.500 |        1.052
       0.122 |        0.513 |        0.634
       0.038 |        0.497 |        0.534
       0.145 |        0.585 |        0.730
       0.124 |        0.577 |        0.701
       0.270 |        0.520 |        0.790
       0.203 |        0.735 |        0.938
       0.131 |        0.683 |        0.814
       0.122 |        0.550 |        0.672
       0.124 |        0.520 |        0.644
       0.643 |        0.514 |        1.158
       0.136 |        0.732 |        0.868
       0.980 |        0.597 |        1.577
       0.679 |        0.525 |        1.204
       0.139 |        0.796 |        0.935
       0.556 |        0.584 |        1.140
       0.815 |        0.518 |        1.333
       0.124 |        0.513 |        0.637
       0.241 |        0.590 |        0.831
       0.136 |        0.562 |        0.698
       0.126 |        0.524 |        0.650
       0.136 |        0.934 |        1.069
       0.956 |        0.817 |        1.772
       0.143 |        0.794 |        0.938
       0.130 |        0.650 |        0.780
       0.125 |        0.575 |        0.700
       0.122 |        0.547 |        0.669
       0.123 |        0.514 |        0.638
       0.148 |        1.080 |        1.228
       0.481 |        0.609 |        1.090
       0.129 |        0.546 |        0.676
       0.383 |        0.515 |        0.898
       0.138 |        0.829 |        0.967
       0.126 |        0.771 |        0.897
       0.401 |        0.595 |        0.996
       0.986 |        0.512 |        1.498
       0.130 |        0.602 |        0.731
       0.123 |        0.543 |        0.665
       0.137 |        0.609 |        0.746
       0.124 |        0.522 |        0.647
       0.151 |        0.937 |        1.088
       0.132 |        0.784 |        0.917
       0.122 |        0.601 |        0.724
       0.315 |        0.507 |        0.822
       0.129 |        0.674 |        0.803
       0.385 |        0.744 |        1.130
       0.131 |        0.637 |        0.768
       0.865 |        0.569 |        1.434
       1.140 |        0.528 |        1.668
       0.673 |        0.501 |        1.175
       0.095 |        0.556 |        0.650
       0.031 |        0.508 |        0.539
       0.126 |        0.538 |        0.663
       0.145 |        0.594 |        0.739
       0.202 |        0.520 |        0.722
       0.126 |        0.552 |        0.678
       0.136 |        0.578 |        0.714
       0.791 |        0.507 |        1.298
       0.126 |        0.654 |        0.780
       0.125 |        0.669 |        0.794
       0.125 |        0.578 |        0.703
       0.746 |        0.531 |        1.277
       0.134 |        0.581 |        0.715
       0.466 |        0.500 |        0.966
       0.125 |        0.511 |        0.635
       0.129 |        0.567 |        0.696
       0.137 |        0.673 |        0.810
       0.838 |        0.552 |        1.391
       0.140 |        0.974 |        1.115
       0.136 |        0.825 |        0.960
       0.135 |        0.803 |        0.938
       0.124 |        0.624 |        0.747
       0.142 |        0.822 |        0.964
       0.147 |        1.015 |        1.162
       0.136 |        0.953 |        1.089
       1.167 |        0.601 |        1.768
       1.731 |        0.509 |        2.240
       2.143 |        0.513 |        2.656
       1.861 |        0.506 |        2.368
       0.135 |        0.553 |        0.689
       0.140 |        0.724 |        0.864
       0.101 |        0.534 |        0.636
       0.125 |        0.558 |        0.683
       0.313 |        0.524 |        0.838
       0.147 |        0.818 |        0.965
       0.397 |        0.582 |        0.979
       0.125 |        0.543 |        0.668
       0.123 |        0.529 |        0.652
       0.135 |        0.850 |        0.984
       0.470 |        0.696 |        1.166
       0.074 |        0.574 |        0.648
       0.141 |        0.596 |        0.737
       0.132 |        0.758 |        0.891
       0.126 |        0.655 |        0.781
       0.135 |        0.753 |        0.888
       0.530 |        0.624 |        1.154
       0.129 |        0.560 |        0.689
       0.134 |        0.898 |        1.032
       0.570 |        0.654 |        1.223
       1.249 |        0.575 |        1.824
       1.672 |        0.523 |        2.195
       0.516 |        0.583 |        1.100
       0.165 |        1.039 |        1.204
       0.534 |        0.673 |        1.206
       0.142 |        0.628 |        0.770
       0.644 |        0.531 |        1.175
       0.133 |        0.561 |        0.693
       0.124 |        0.541 |        0.665
       0.140 |        0.792 |        0.932
       0.128 |        0.588 |        0.717
       0.135 |        0.819 |        0.955
       0.147 |        0.888 |        1.035
       0.322 |        0.596 |        0.918
       0.126 |        0.539 |        0.665
       0.124 |        0.527 |        0.651
       0.337 |        0.515 |        0.852
       0.207 |        0.517 |        0.723
       0.161 |        1.060 |        1.221
       0.151 |        1.048 |        1.199
       0.144 |        0.943 |        1.087
       0.126 |        0.697 |        0.824
       0.138 |        0.713 |        0.851
       0.665 |        0.518 |        1.183
       0.994 |        0.529 |        1.522
       1.453 |        0.509 |        1.961
       0.745 |        0.507 |        1.253
       1.253 |        0.515 |        1.767
       1.517 |        0.513 |        2.030
       0.169 |        0.514 |        0.683
       0.128 |        0.557 |        0.685
       0.131 |        0.752 |        0.884
       0.799 |        0.545 |        1.344
       0.131 |        0.618 |        0.750
       0.125 |        0.537 |        0.663
       0.125 |        0.529 |        0.654
       0.708 |        0.527 |        1.235
       0.125 |        0.586 |        0.711
       0.148 |        0.613 |        0.762
       0.468 |        0.504 |        0.972
       0.926 |        0.495 |        1.421
       0.127 |        0.519 |        0.646
       0.137 |        0.719 |        0.856
       0.126 |        0.567 |        0.693
       0.127 |        0.516 |        0.643
       0.123 |        0.515 |        0.638
       0.129 |        0.540 |        0.669
       0.541 |        0.502 |        1.043
       0.137 |        0.530 |        0.667
       0.239 |        0.539 |        0.778
       0.456 |        0.653 |        1.109
       1.161 |        0.506 |        1.667
       0.162 |        0.514 |        0.677
       0.160 |        0.870 |        1.030
       0.125 |        0.616 |        0.741
       0.133 |        0.707 |        0.839
       0.128 |        0.600 |        0.728
       0.141 |        0.753 |        0.894
       0.586 |        0.557 |        1.144
       0.955 |        0.508 |        1.463
       1.037 |        0.509 |        1.546
       0.135 |        0.689 |        0.824
       0.132 |        0.705 |        0.837
       0.128 |        0.616 |        0.744
       0.127 |        0.534 |        0.661
       0.424 |        0.503 |        0.927
       0.123 |        0.507 |        0.630
       0.413 |        0.519 |        0.932
       0.137 |        0.630 |        0.767
       0.137 |        0.850 |        0.987
       0.758 |        0.555 |        1.313
       0.127 |        0.632 |        0.759
       0.133 |        0.641 |        0.775
       0.660 |        0.541 |        1.201
       1.008 |        0.501 |        1.508
       1.175 |        0.503 |        1.678
       0.124 |        0.509 |        0.633
       0.291 |        0.503 |        0.794
       0.156 |        1.007 |        1.162
       1.361 |        0.609 |        1.969
       1.436 |        0.498 |        1.935
       0.853 |        0.493 |        1.347
       1.408 |        0.498 |        1.906
       1.966 |        0.499 |        2.465
       2.492 |        0.498 |        2.990
       1.638 |        0.493 |        2.131
       1.146 |        0.509 |        1.656
       0.130 |        0.574 |        0.704
       0.123 |        0.540 |        0.663
       0.142 |        0.884 |        1.026
       0.134 |        0.746 |        0.880
       0.125 |        0.536 |        0.661
       0.135 |        0.589 |        0.724
       0.130 |        0.530 |        0.660
       0.129 |        0.593 |        0.722
