  QueueTimes | ServiceTimes | SojournTimes
       0.350 |        0.525 |        0.875
       0.171 |        0.573 |        0.744
       0.379 |        0.506 |        0.885
       0.137 |        0.518 |        0.655
       0.146 |        0.624 |        0.770
       0.149 |        0.641 |        0.789
       0.137 |        0.751 |        0.888
       0.942 |        0.521 |        1.464
       1.000 |        0.498 |        1.498
       1.385 |        0.500 |        1.885
       0.129 |        0.512 |        0.642
       0.703 |        0.500 |        1.203
       0.927 |        0.512 |        1.438
       0.125 |        0.517 |        0.641
       0.139 |        0.620 |        0.759
       0.138 |        0.727 |        0.865
       0.142 |        0.631 |        0.773
       0.127 |        0.542 |        0.669
       0.081 |        0.500 |        0.581
       0.423 |        0.500 |        0.924
       0.138 |        0.568 |        0.706
       0.155 |        0.938 |        1.094
       0.427 |        0.665 |        1.091
       0.162 |        1.043 |        1.205
       0.136 |        1.092 |        1.228
       1.294 |        0.657 |        1.951
       0.139 |        0.677 |        0.817
       0.135 |        0.871 |        1.006
       1.128 |        0.780 |        1.909
       0.521 |        0.671 |        1.192
       0.150 |        0.897 |        1.047
       0.108 |        0.552 |        0.660
       0.133 |        0.589 |        0.722
       0.129 |        0.585 |        0.714
       0.135 |        0.773 |        0.908
       0.131 |        0.653 |        0.784
       0.127 |        0.535 |        0.662
       0.610 |        0.500 |        1.110
       0.727 |        0.516 |        1.243
       0.861 |        0.495 |        1.356
       0.174 |        0.620 |        0.793
       0.129 |        0.552 |        0.681
       0.135 |        0.754 |        0.889
       0.027 |        0.530 |        0.557
       0.404 |        0.492 |        0.896
       0.129 |        0.561 |        0.690
       0.138 |        0.601 |        0.739
       0.779 |        0.507 |        1.286
       0.895 |        0.500 |        1.395
       1.363 |        0.514 |        1.878
       0.127 |        0.519 |        0.646
       0.535 |        0.500 |        1.036
       0.131 |        0.611 |        0.742
       0.790 |        0.510 |        1.300
       0.130 |        0.530 |        0.660
       0.126 |        0.496 |        0.622
       0.653 |        0.503 |        1.156
       0.129 |        0.546 |        0.676
       0.124 |        0.519 |        0.642
       0.396 |        0.500 |        0.895
       0.132 |        0.639 |        0.771
       0.106 |        0.520 |        0.626
       0.137 |        0.697 |        0.834
       0.854 |        0.527 |        1.381
       0.130 |        0.525 |        0.655
       0.137 |        0.597 |        0.734
       0.073 |        0.501 |        0.575
       0.125 |        0.510 |        0.635
       0.158 |        0.509 |        0.667
       0.691 |        0.497 |        1.188
       0.149 |        1.005 |        1.155
       0.306 |        0.619 |        0.925
       0.139 |        0.668 |        0.808
       0.125 |        0.533 |        0.657
       0.122 |        0.518 |        0.640
       0.122 |        0.523 |        0.645
       0.280 |        0.508 |        0.788
       0.150 |        0.897 |        1.047
       1.144 |        0.779 |        1.923
       1.501 |        0.529 |        2.030
       1.423 |        0.498 |        1.921
       0.767 |        0.498 |        1.265
       0.151 |        0.712 |        0.863
       0.680 |        0.528 |        1.209
       0.138 |        0.642 |        0.780
       0.128 |        0.632 |        0.760
       0.672 |        0.554 |        1.226
       0.283 |        0.513 |        0.796
       0.145 |        0.598 |        0.744
       0.594 |        0.505 |        1.098
       0.181 |        0.506 |        0.687
       0.699 |        0.498 |        1.197
       0.146 |        0.600 |        0.746
       0.073 |        0.555 |        0.628
       0.009 |        0.498 |        0.506
       0.157 |        0.707 |        0.865
       0.153 |        0.918 |        1.071
       0.130 |        0.694 |        0.824
       0.559 |        0.538 |        1.097
       0.129 |        0.519 |        0.648
       0.630 |        0.505 |        1.135
       0.655 |        0.492 |        1.147
       0.034 |        0.499 |        0.533
       0.047 |        0.492 |        0.539
       0.158 |        1.097 |        1.256
       0.130 |        0.747 |        0.878
       0.914 |        0.529 |        1.444
       0.131 |        0.612 |        0.743
       0.148 |        0.956 |        1.104
       0.139 |        0.826 |        0.964
       0.137 |        0.881 |        1.018
       1.120 |        0.605 |        1.724
       0.133 |        0.692 |        0.826
       0.138 |        0.650 |        0.787
       0.138 |        0.601 |        0.738
       0.154 |        0.990 |        1.144
       0.545 |        0.793 |        1.338
       0.699 |        0.525 |        1.224
       1.235 |        0.539 |        1.774
       0.130 |        0.523 |        0.653
       0.134 |        0.591 |        0.725
       0.126 |        0.504 |        0.630
       0.136 |        0.631 |        0.767
       0.147 |        1.018 |        1.165
       0.814 |        0.619 |        1.432
       0.714 |        0.511 |        1.224
       0.141 |        0.592 |        0.734
       0.135 |        0.623 |        0.758
       0.132 |        0.592 |        0.723
       0.148 |        0.935 |        1.082
       0.963 |        0.618 |        1.581
       0.136 |        0.645 |        0.781
       0.124 |        0.529 |        0.654
       0.135 |        0.558 |        0.693
       0.126 |        0.510 |        0.636
       0.135 |        0.551 |        0.686
       0.124 |        0.509 |        0.633
       0.125 |        0.510 |        0.635
       0.123 |        0.505 |        0.627
       0.128 |        0.597 |        0.725
       0.131 |        0.711 |        0.841
       0.244 |        0.551 |        0.795
       0.127 |        0.533 |        0.660
       0.123 |        0.529 |        0.652
       0.034 |        0.500 |        0.534
       0.144 |        0.683 |        0.827
       0.177 |        0.540 |        0.717
       0.742 |        0.631 |        1.373
       0.147 |        0.763 |        0.910
       0.150 |        0.978 |        1.128
       0.112 |        0.920 |        1.032
       0.130 |        0.731 |        0.860
       0.537 |        0.535 |        1.072
       0.132 |        0.646 |        0.778
       0.215 |        0.511 |        0.727
       0.140 |        0.686 |        0.826
       0.130 |        0.547 |        0.676
       0.133 |        0.754 |        0.887
       0.126 |        0.598 |        0.725
       0.116 |        0.683 |        0.799
       0.127 |        0.572 |        0.699
       0.087 |        0.504 |        0.591
       0.138 |        0.656 |        0.794
       0.125 |        0.592 |        0.717
       0.124 |        0.593 |        0.717
       0.127 |        0.667 |        0.794
       0.544 |        0.526 |        1.071
       0.130 |        0.527 |        0.656
       0.127 |        0.598 |        0.724
       0.002 |        0.524 |        0.527
       0.294 |        0.510 |        0.804
       0.136 |        0.630 |        0.766
       0.741 |        0.522 |        1.263
       1.011 |        0.505 |        1.516
       1.562 |        0.500 |        2.062
       0.832 |        0.526 |        1.358
       0.368 |        0.493 |        0.861
       0.243 |        0.573 |        0.816
       0.130 |        0.526 |        0.656
       0.123 |        0.551 |        0.674
       0.647 |        0.493 |        1.140
       0.791 |        0.501 |        1.292
       0.070 |        0.508 |        0.578
       0.124 |        0.510 |        0.634
       0.227 |        0.493 |        0.720
       0.123 |        0.509 |        0.632
       0.124 |        0.532 |        0.656
       0.139 |        0.615 |        0.755
       0.664 |        0.522 |        1.186
       0.127 |        0.566 |        0.693
       0.130 |        0.540 |        0.670
       0.660 |        0.524 |        1.185
       0.128 |        0.528 |        0.655
       0.683 |        0.514 |        1.198
       0.131 |        0.544 |        0.674
       0.126 |        0.545 |        0.671
       0.123 |        0.549 |        0.673
       0.342 |        0.522 |        0.863
       0.585 |        0.536 |        1.121
       0.857 |        0.514 |        1.371
       0.135 |        0.610 |        0.746
       0.065 |        0.530 |        0.595
       0.639 |        0.516 |        1.155
       0.903 |        0.517 |        1.420
       0.127 |        0.543 |        0.670
       0.107 |        0.601 |        0.708
       0.127 |        0.519 |        0.646
       0.136 |        0.568 |        0.705
       0.214 |        0.500 |        0.715
       0.124 |        0.508 |        0.632
       0.393 |        0.493 |        0.886
       0.142 |        0.614 |        0.755
       0.127 |        0.676 |        0.802
       0.136 |        0.584 |        0.720
       0.129 |        0.604 |        0.733
       0.130 |        0.508 |        0.638
       0.141 |        0.560 |        0.701
       0.268 |        0.501 |        0.770
       0.339 |        0.516 |        0.855
       0.131 |        0.834 |        0.965
       0.743 |        0.529 |        1.272
       0.140 |        0.691 |        0.831
       0.137 |        0.900 |        1.037
       1.105 |        0.560 |        1.665
       0.634 |        0.528 |        1.162
