  QueueTimes | ServiceTimes | SojournTimes
       3.093 |        0.495 |        3.588
       3.481 |        0.502 |        3.984
       0.128 |        0.607 |        0.734
       0.121 |        0.527 |        0.647
       0.122 |        0.520 |        0.641
       0.155 |        0.551 |        0.706
       0.121 |        0.583 |        0.704
       0.122 |        0.533 |        0.654
       0.124 |        0.517 |        0.641
       0.121 |        0.520 |        0.641
       0.126 |        0.525 |        0.651
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.634
       0.150 |        0.838 |        0.988
       1.004 |        0.584 |        1.588
       0.138 |        0.679 |        0.817
       0.124 |        0.596 |        0.720
       0.798 |        0.511 |        1.309
       0.145 |        0.931 |        1.075
       0.135 |        0.719 |        0.854
       0.132 |        0.774 |        0.906
       0.287 |        0.677 |        0.964
       0.130 |        0.712 |        0.842
       0.123 |        0.565 |        0.688
       0.526 |        0.501 |        1.026
       0.122 |        0.516 |        0.639
       0.120 |        0.504 |        0.625
       0.276 |        0.493 |        0.769
       0.123 |        0.510 |        0.633
       0.135 |        0.829 |        0.965
       0.127 |        0.722 |        0.850
       0.427 |        0.552 |        0.979
       0.123 |        0.509 |        0.632
       0.135 |        0.636 |        0.771
       0.207 |        0.508 |        0.715
       0.129 |        0.540 |        0.669
       0.183 |        0.503 |        0.687
       0.122 |        0.514 |        0.636
       0.038 |        0.500 |        0.538
       0.147 |        0.802 |        0.948
       0.064 |        0.544 |        0.608
       0.134 |        0.625 |        0.759
       0.122 |        0.535 |        0.657
       0.123 |        0.517 |        0.640
       0.485 |        0.522 |        1.006
       0.624 |        0.495 |        1.119
       0.688 |        0.498 |        1.186
       0.780 |        0.498 |        1.279
       0.151 |        0.984 |        1.135
       0.403 |        0.574 |        0.977
       0.124 |        0.516 |        0.640
       0.143 |        0.529 |        0.672
       0.126 |        0.597 |        0.723
       0.138 |        0.909 |        1.047
       0.130 |        0.758 |        0.889
       0.057 |        0.519 |        0.576
       0.123 |        0.512 |        0.635
       0.639 |        0.599 |        1.238
       1.330 |        0.512 |        1.841
       0.127 |        0.508 |        0.635
       0.436 |        0.499 |        0.935
       0.122 |        0.509 |        0.632
       0.120 |        0.528 |        0.648
       0.139 |        0.860 |        0.999
       0.096 |        0.771 |        0.867
       0.762 |        0.565 |        1.327
       0.359 |        0.515 |        0.875
       0.154 |        0.917 |        1.071
       0.130 |        0.614 |        0.745
       0.136 |        0.700 |        0.835
       0.126 |        0.661 |        0.788
       0.130 |        0.784 |        0.914
       0.105 |        0.792 |        0.896
       0.126 |        0.622 |        0.748
       0.136 |        0.752 |        0.887
       0.737 |        0.559 |        1.296
       0.171 |        0.894 |        1.065
       1.023 |        0.581 |        1.604
       0.132 |        0.577 |        0.708
       0.491 |        0.620 |        1.111
       0.132 |        0.615 |        0.747
       0.653 |        0.507 |        1.160
       1.026 |        0.524 |        1.550
       0.128 |        0.546 |        0.675
       0.131 |        0.576 |        0.707
       0.709 |        0.513 |        1.222
       1.081 |        0.499 |        1.580
       1.001 |        0.523 |        1.524
       0.649 |        0.532 |        1.181
       0.501 |        0.507 |        1.008
       0.376 |        0.504 |        0.880
       0.007 |        0.502 |        0.509
       0.213 |        0.505 |        0.718
       0.579 |        0.498 |        1.077
       0.138 |        0.597 |        0.735
       0.139 |        0.616 |        0.756
       0.143 |        1.062 |        1.205
       0.132 |        0.777 |        0.909
       0.129 |        0.716 |        0.845
       0.198 |        0.543 |        0.740
       0.126 |        0.523 |        0.648
       0.134 |        0.682 |        0.816
       0.179 |        0.605 |        0.784
       0.146 |        0.744 |        0.890
       0.143 |        0.898 |        1.040
       0.127 |        0.656 |        0.783
       0.125 |        0.514 |        0.639
       0.123 |        0.510 |        0.632
       0.123 |        0.504 |        0.627
       0.125 |        0.535 |        0.660
       0.129 |        0.632 |        0.762
       0.126 |        0.607 |        0.733
       0.132 |        0.768 |        0.900
       0.760 |        0.545 |        1.305
       1.289 |        0.496 |        1.785
       0.128 |        0.512 |        0.640
       0.046 |        0.492 |        0.538
       0.129 |        0.597 |        0.727
       0.125 |        0.668 |        0.793
       0.134 |        0.644 |        0.778
       0.133 |        0.679 |        0.812
       0.128 |        0.606 |        0.734
       0.122 |        0.560 |        0.682
       0.135 |        0.715 |        0.849
       0.139 |        0.701 |        0.840
       0.705 |        0.531 |        1.236
       0.128 |        0.602 |        0.729
       0.136 |        0.706 |        0.842
       0.136 |        0.788 |        0.924
       0.110 |        0.663 |        0.772
       0.135 |        0.655 |        0.790
       0.140 |        0.661 |        0.801
       0.132 |        0.653 |        0.784
       0.123 |        0.554 |        0.678
       0.133 |        0.642 |        0.775
       0.123 |        0.553 |        0.676
       0.126 |        0.586 |        0.713
       0.159 |        0.918 |        1.077
       0.106 |        0.700 |        0.806
       0.135 |        0.685 |        0.820
       0.126 |        0.571 |        0.697
       0.126 |        0.573 |        0.699
       0.141 |        0.816 |        0.957
       0.134 |        0.790 |        0.924
       0.378 |        0.540 |        0.918
       0.172 |        0.513 |        0.685
       0.124 |        0.541 |        0.665
       0.134 |        0.619 |        0.752
       0.128 |        0.552 |        0.680
       0.126 |        0.522 |        0.648
       0.133 |        0.615 |        0.748
       0.128 |        0.548 |        0.676
       0.141 |        0.959 |        1.100
       1.110 |        0.591 |        1.701
       0.138 |        0.684 |        0.822
       0.863 |        0.521 |        1.384
       1.186 |        0.524 |        1.710
       0.139 |        0.560 |        0.698
       0.125 |        0.537 |        0.662
       0.366 |        0.496 |        0.862
       0.123 |        0.527 |        0.650
       0.527 |        0.500 |        1.027
       0.187 |        0.497 |        0.684
       0.667 |        0.498 |        1.165
       0.831 |        0.505 |        1.336
       0.138 |        0.677 |        0.814
       0.132 |        0.597 |        0.729
       0.135 |        0.654 |        0.789
       0.133 |        0.610 |        0.743
       0.146 |        0.930 |        1.076
       1.016 |        0.611 |        1.627
       0.128 |        0.561 |        0.689
       0.434 |        0.501 |        0.935
       0.107 |        0.628 |        0.735
       0.198 |        0.504 |        0.702
       0.159 |        1.005 |        1.165
       1.018 |        0.668 |        1.685
       1.319 |        0.536 |        1.855
       1.804 |        0.506 |        2.310
       1.968 |        0.510 |        2.478
       0.132 |        0.555 |        0.687
       0.124 |        0.522 |        0.646
       0.172 |        0.507 |        0.678
       0.133 |        0.689 |        0.822
       0.156 |        1.058 |        1.213
       0.123 |        0.633 |        0.757
       0.127 |        0.546 |        0.673
       0.130 |        0.523 |        0.654
       0.149 |        1.063 |        1.212
       0.127 |        0.726 |        0.852
       0.338 |        0.522 |        0.861
       0.136 |        0.638 |        0.774
       0.291 |        0.506 |        0.797
       0.191 |        0.747 |        0.938
       1.038 |        0.559 |        1.598
       0.928 |        0.527 |        1.456
       0.137 |        0.720 |        0.857
       0.085 |        0.593 |        0.679
       0.137 |        0.695 |        0.832
       0.127 |        0.583 |        0.710
       0.123 |        0.539 |        0.662
       0.470 |        0.501 |        0.971
       0.744 |        0.499 |        1.243
       0.086 |        0.506 |        0.592
       0.536 |        0.499 |        1.035
       0.436 |        0.503 |        0.939
       0.440 |        0.502 |        0.942
       0.334 |        0.500 |        0.834
       0.152 |        0.933 |        1.085
       0.143 |        0.900 |        1.043
       1.075 |        0.629 |        1.704
       0.100 |        0.757 |        0.857
       0.148 |        0.988 |        1.136
       1.314 |        0.639 |        1.952
       1.486 |        0.503 |        1.989
       0.054 |        0.499 |        0.552
       0.137 |        0.696 |        0.834
       0.414 |        0.554 |        0.967
       0.129 |        0.778 |        0.907
       0.207 |        0.949 |        1.156
       0.124 |        0.676 |        0.799
       0.129 |        0.591 |        0.720
       0.125 |        0.557 |        0.681
       0.104 |        0.685 |        0.789
       0.658 |        0.545 |        1.203
