  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.964 |        1.109
       0.121 |        0.896 |        1.017
       0.128 |        0.765 |        0.893
       0.148 |        0.856 |        1.003
       0.137 |        0.884 |        1.020
       0.512 |        0.625 |        1.137
       0.139 |        0.725 |        0.864
       0.617 |        0.631 |        1.248
       0.192 |        0.582 |        0.774
       0.141 |        0.671 |        0.811
       0.150 |        1.003 |        1.153
       0.126 |        0.711 |        0.837
       0.138 |        0.777 |        0.916
       0.638 |        0.764 |        1.402
       1.080 |        0.635 |        1.715
       0.201 |        1.016 |        1.217
       1.333 |        0.759 |        2.092
       2.141 |        0.586 |        2.727
       1.934 |        0.528 |        2.462
       0.854 |        0.516 |        1.370
       0.143 |        0.855 |        0.998
       0.129 |        0.743 |        0.872
       0.129 |        0.790 |        0.919
       0.145 |        0.914 |        1.059
       0.341 |        0.620 |        0.961
       0.141 |        0.850 |        0.991
       0.946 |        0.580 |        1.526
       1.194 |        0.512 |        1.706
       1.412 |        0.504 |        1.916
       0.153 |        0.933 |        1.086
       0.128 |        0.727 |        0.855
       0.620 |        0.536 |        1.157
       0.041 |        0.500 |        0.541
       0.135 |        0.503 |        0.638
       0.345 |        0.496 |        0.841
       0.133 |        0.556 |        0.690
       0.123 |        0.515 |        0.638
       0.126 |        0.597 |        0.723
       0.130 |        0.583 |        0.713
       0.123 |        0.543 |        0.666
       0.610 |        0.499 |        1.110
       0.900 |        0.502 |        1.401
       0.732 |        0.498 |        1.230
       1.077 |        0.518 |        1.594
       1.224 |        0.507 |        1.730
       0.141 |        0.651 |        0.792
       0.134 |        0.511 |        0.645
       0.618 |        0.571 |        1.189
       0.957 |        0.527 |        1.484
       0.127 |        0.517 |        0.644
       0.126 |        0.510 |        0.636
       0.124 |        0.509 |        0.633
       0.160 |        0.679 |        0.839
       0.143 |        0.857 |        1.000
       0.026 |        0.557 |        0.583
       0.204 |        0.509 |        0.712
       0.552 |        0.511 |        1.063
       0.814 |        0.506 |        1.320
       0.370 |        0.537 |        0.907
       0.169 |        0.507 |        0.676
       0.127 |        0.522 |        0.649
       0.125 |        0.518 |        0.643
       0.140 |        0.612 |        0.752
       0.556 |        0.513 |        1.069
       0.132 |        0.593 |        0.724
       0.136 |        0.855 |        0.992
       0.849 |        0.579 |        1.428
       1.391 |        0.501 |        1.892
       1.172 |        0.519 |        1.691
       1.361 |        0.499 |        1.860
       0.128 |        0.539 |        0.666
       0.030 |        0.497 |        0.527
       0.126 |        0.520 |        0.646
       0.123 |        0.541 |        0.664
       0.403 |        0.498 |        0.901
       0.153 |        0.763 |        0.915
       0.664 |        0.537 |        1.200
       0.087 |        0.503 |        0.589
       0.125 |        0.514 |        0.639
       0.133 |        0.627 |        0.760
       0.010 |        0.513 |        0.523
       0.138 |        0.693 |        0.830
       0.512 |        0.517 |        1.029
       0.126 |        0.548 |        0.675
       0.139 |        0.793 |        0.931
       0.924 |        0.563 |        1.487
       0.130 |        0.539 |        0.669
       0.150 |        0.978 |        1.128
       0.800 |        0.584 |        1.384
       0.082 |        0.522 |        0.604
       0.161 |        0.652 |        0.812
       0.177 |        0.505 |        0.682
       0.133 |        0.565 |        0.698
       0.133 |        0.586 |        0.719
       0.134 |        0.624 |        0.758
       0.130 |        0.563 |        0.693
       0.140 |        0.533 |        0.673
       0.771 |        0.894 |        1.665
       1.788 |        0.655 |        2.444
       0.278 |        0.527 |        0.804
       0.130 |        0.551 |        0.681
       0.130 |        0.549 |        0.679
       0.123 |        0.506 |        0.629
       0.100 |        0.521 |        0.621
       0.368 |        0.500 |        0.868
       0.650 |        0.498 |        1.148
       0.143 |        0.622 |        0.765
       0.124 |        0.554 |        0.679
       0.135 |        0.721 |        0.856
       0.126 |        0.575 |        0.701
       0.126 |        0.549 |        0.675
       0.577 |        0.496 |        1.074
       0.125 |        0.509 |        0.633
       0.138 |        0.609 |        0.747
       0.151 |        0.974 |        1.125
       0.340 |        0.568 |        0.907
       0.124 |        0.535 |        0.659
       0.123 |        0.505 |        0.628
       0.317 |        0.499 |        0.816
       0.124 |        0.509 |        0.632
       0.128 |        0.552 |        0.681
       0.127 |        0.829 |        0.956
       0.138 |        0.728 |        0.866
       0.126 |        0.553 |        0.678
       0.131 |        0.574 |        0.705
       0.604 |        0.512 |        1.116
       1.095 |        0.511 |        1.607
       0.128 |        0.534 |        0.662
       0.470 |        0.509 |        0.979
       0.112 |        1.006 |        1.118
       0.134 |        0.806 |        0.940
       0.638 |        0.560 |        1.198
       1.224 |        0.497 |        1.721
       1.451 |        0.499 |        1.950
       0.126 |        0.510 |        0.637
       0.371 |        0.503 |        0.873
       0.752 |        0.497 |        1.249
       0.905 |        0.499 |        1.404
       0.130 |        0.508 |        0.639
       0.152 |        0.947 |        1.099
       0.126 |        0.595 |        0.721
       0.124 |        0.536 |        0.659
       0.126 |        0.518 |        0.644
       0.530 |        0.500 |        1.029
       0.125 |        0.510 |        0.636
       0.123 |        0.513 |        0.636
       0.132 |        0.841 |        0.974
       0.123 |        0.616 |        0.739
       0.128 |        0.562 |        0.690
       0.129 |        0.557 |        0.686
       0.124 |        0.558 |        0.681
       0.576 |        0.528 |        1.104
       0.375 |        0.492 |        0.866
       0.150 |        0.953 |        1.103
       0.800 |        0.578 |        1.379
       0.125 |        0.517 |        0.642
       0.246 |        0.526 |        0.772
       0.158 |        0.800 |        0.958
       0.134 |        0.683 |        0.817
       0.723 |        0.530 |        1.252
       0.126 |        0.553 |        0.679
       0.128 |        0.588 |        0.717
       0.137 |        0.754 |        0.891
       0.127 |        0.565 |        0.692
       0.141 |        0.658 |        0.799
       0.504 |        0.531 |        1.035
       0.145 |        0.856 |        1.001
       0.856 |        0.573 |        1.429
       0.128 |        0.526 |        0.654
       0.152 |        0.525 |        0.677
       0.131 |        0.720 |        0.851
       0.260 |        0.540 |        0.800
       0.138 |        0.707 |        0.845
       0.143 |        0.822 |        0.965
       0.145 |        0.942 |        1.087
       0.975 |        0.521 |        1.496
       0.229 |        0.495 |        0.723
       0.124 |        0.536 |        0.660
       0.126 |        0.530 |        0.656
       0.153 |        0.984 |        1.137
       0.643 |        0.584 |        1.228
       0.230 |        0.508 |        0.738
       0.143 |        0.705 |        0.849
       0.587 |        0.553 |        1.140
       0.128 |        0.514 |        0.642
       0.121 |        0.503 |        0.625
       0.123 |        0.511 |        0.634
       0.119 |        1.035 |        1.154
       0.135 |        0.838 |        0.973
       0.137 |        0.765 |        0.903
       0.140 |        0.694 |        0.833
       0.931 |        0.533 |        1.463
       0.126 |        0.533 |        0.658
       0.214 |        0.511 |        0.725
       0.126 |        0.541 |        0.667
       0.507 |        0.522 |        1.029
       0.126 |        0.569 |        0.695
       0.151 |        0.984 |        1.135
       0.125 |        0.640 |        0.765
       0.848 |        0.521 |        1.369
       0.126 |        0.545 |        0.670
       0.126 |        0.538 |        0.664
       0.608 |        0.521 |        1.130
       0.357 |        0.516 |        0.873
       0.143 |        0.845 |        0.988
       0.687 |        0.574 |        1.261
       0.153 |        0.522 |        0.675
       0.125 |        0.528 |        0.654
       0.536 |        0.540 |        1.077
       0.125 |        0.533 |        0.658
       0.499 |        0.522 |        1.021
       0.141 |        0.826 |        0.967
       0.127 |        0.661 |        0.788
       0.139 |        0.829 |        0.968
       0.123 |        0.567 |        0.690
       0.138 |        0.731 |        0.869
       0.132 |        0.715 |        0.848
       0.150 |        0.820 |        0.970
       0.149 |        1.002 |        1.151
       0.126 |        0.669 |        0.795
       0.364 |        0.536 |        0.900
       0.117 |        0.703 |        0.820
       0.125 |        0.521 |        0.646
       0.122 |        0.517 |        0.639
       0.122 |        0.518 |        0.640
