  QueueTimes | ServiceTimes | SojournTimes
       0.257 |        0.508 |        0.765
       0.493 |        0.509 |        1.003
       0.149 |        0.874 |        1.023
       0.286 |        0.590 |        0.876
       0.130 |        0.591 |        0.721
       0.126 |        0.549 |        0.675
       0.126 |        0.546 |        0.672
       0.121 |        0.521 |        0.642
       0.173 |        0.973 |        1.147
       0.130 |        0.723 |        0.853
       0.829 |        0.551 |        1.380
       0.315 |        0.518 |        0.833
       0.125 |        0.536 |        0.661
       0.127 |        0.541 |        0.668
       0.121 |        0.514 |        0.634
       0.152 |        1.119 |        1.271
       0.865 |        0.678 |        1.543
       1.278 |        0.532 |        1.810
       0.137 |        0.816 |        0.954
       0.126 |        0.577 |        0.704
       0.130 |        0.553 |        0.683
       0.140 |        0.516 |        0.656
       0.127 |        0.536 |        0.663
       0.175 |        0.840 |        1.015
       0.586 |        0.713 |        1.300
       0.144 |        0.970 |        1.114
       0.124 |        0.686 |        0.810
       0.135 |        0.713 |        0.849
       0.137 |        0.807 |        0.944
       0.136 |        0.939 |        1.075
       0.146 |        0.764 |        0.910
       0.991 |        0.525 |        1.515
       0.123 |        0.518 |        0.641
       0.123 |        0.509 |        0.631
       0.127 |        0.521 |        0.648
       0.126 |        0.519 |        0.644
       0.132 |        0.747 |        0.879
       0.486 |        0.665 |        1.151
       0.129 |        0.691 |        0.820
       0.126 |        0.606 |        0.732
       0.124 |        0.549 |        0.673
       0.136 |        0.527 |        0.663
       0.127 |        0.526 |        0.654
       0.104 |        0.532 |        0.636
       0.181 |        0.499 |        0.680
       0.136 |        0.615 |        0.751
       0.809 |        0.624 |        1.433
       0.366 |        0.539 |        0.905
       0.089 |        0.610 |        0.700
       0.136 |        0.936 |        1.071
       0.129 |        0.655 |        0.783
       0.089 |        0.559 |        0.647
       0.135 |        0.648 |        0.783
       0.207 |        0.529 |        0.737
       0.130 |        0.597 |        0.727
       0.146 |        1.010 |        1.156
       1.096 |        0.692 |        1.788
       1.687 |        0.553 |        2.240
       1.260 |        0.513 |        1.773
       0.139 |        0.648 |        0.788
       0.804 |        0.538 |        1.342
       0.132 |        0.575 |        0.707
       0.130 |        0.688 |        0.818
       0.632 |        0.583 |        1.215
       0.130 |        0.698 |        0.828
       0.149 |        0.726 |        0.874
       0.122 |        0.540 |        0.663
       0.253 |        0.504 |        0.757
       0.093 |        0.528 |        0.620
       0.123 |        0.530 |        0.653
       0.121 |        0.522 |        0.643
       0.126 |        0.534 |        0.660
       0.135 |        0.651 |        0.785
       0.520 |        0.523 |        1.043
       0.123 |        0.535 |        0.658
       0.136 |        0.633 |        0.769
       0.350 |        1.042 |        1.391
       0.257 |        0.706 |        0.963
       0.766 |        0.535 |        1.301
       0.243 |        0.513 |        0.757
       0.131 |        0.533 |        0.663
       0.158 |        1.071 |        1.228
       0.131 |        0.838 |        0.969
       0.137 |        0.762 |        0.899
       0.979 |        0.507 |        1.486
       0.127 |        0.522 |        0.649
       0.135 |        0.781 |        0.915
       0.500 |        0.561 |        1.061
       0.952 |        0.533 |        1.485
       0.261 |        0.503 |        0.764
       0.109 |        0.588 |        0.697
       0.136 |        0.657 |        0.793
       0.139 |        0.595 |        0.734
       0.641 |        0.523 |        1.165
       1.043 |        0.514 |        1.557
       0.611 |        0.507 |        1.118
       0.122 |        0.524 |        0.646
       0.123 |        0.526 |        0.649
       0.121 |        0.526 |        0.647
       0.664 |        0.511 |        1.175
       1.107 |        0.512 |        1.619
       0.139 |        0.634 |        0.773
       0.135 |        0.780 |        0.915
       0.141 |        0.649 |        0.790
       0.171 |        0.540 |        0.712
       0.172 |        0.526 |        0.698
       0.432 |        0.543 |        0.975
       0.514 |        0.512 |        1.026
       0.123 |        0.533 |        0.655
       0.044 |        0.534 |        0.578
       0.131 |        0.654 |        0.785
       0.078 |        0.650 |        0.728
       0.137 |        0.594 |        0.731
       0.137 |        0.836 |        0.973
       0.213 |        0.595 |        0.808
       0.135 |        0.711 |        0.847
       0.127 |        0.649 |        0.776
       0.128 |        0.601 |        0.729
       0.138 |        0.642 |        0.780
       0.144 |        0.655 |        0.799
       0.146 |        0.946 |        1.092
       0.138 |        0.868 |        1.006
       0.123 |        0.626 |        0.749
       0.133 |        0.682 |        0.815
       0.382 |        0.532 |        0.914
       0.762 |        0.510 |        1.272
       0.140 |        0.710 |        0.849
       0.139 |        0.868 |        1.006
       0.132 |        0.850 |        0.982
       0.738 |        0.649 |        1.387
       0.123 |        0.537 |        0.660
       0.130 |        0.534 |        0.664
       0.544 |        0.566 |        1.110
       0.560 |        0.520 |        1.079
       1.133 |        0.523 |        1.657
       0.355 |        0.518 |        0.872
       0.162 |        1.026 |        1.188
       0.730 |        0.617 |        1.347
       0.136 |        0.836 |        0.972
       0.159 |        1.065 |        1.224
       0.134 |        0.963 |        1.098
       0.757 |        0.645 |        1.401
       0.127 |        0.625 |        0.752
       0.147 |        0.808 |        0.955
       0.150 |        0.647 |        0.797
       0.805 |        0.534 |        1.339
       0.127 |        0.569 |        0.696
       0.125 |        0.540 |        0.665
       0.244 |        0.508 |        0.752
       0.127 |        0.828 |        0.955
       0.140 |        0.754 |        0.894
       0.130 |        0.689 |        0.818
       0.806 |        0.567 |        1.373
       0.129 |        0.607 |        0.735
       0.126 |        0.535 |        0.661
       0.127 |        0.591 |        0.718
       0.135 |        0.632 |        0.768
       0.127 |        0.543 |        0.670
       0.739 |        0.528 |        1.268
       0.126 |        0.568 |        0.694
       0.138 |        0.776 |        0.914
       0.131 |        0.736 |        0.867
       0.122 |        0.574 |        0.697
       0.379 |        0.506 |        0.885
       0.889 |        0.505 |        1.394
       0.214 |        0.501 |        0.715
       0.157 |        1.068 |        1.225
       0.701 |        0.646 |        1.347
       1.285 |        0.508 |        1.794
       0.737 |        0.505 |        1.242
       1.101 |        0.504 |        1.605
       0.905 |        0.501 |        1.406
       0.388 |        0.498 |        0.887
       0.946 |        0.500 |        1.446
       0.180 |        1.118 |        1.298
       1.205 |        0.727 |        1.932
       0.788 |        0.562 |        1.351
       0.286 |        0.514 |        0.800
       0.140 |        0.772 |        0.912
       0.891 |        0.522 |        1.413
       0.129 |        0.556 |        0.685
       0.142 |        0.910 |        1.052
       0.127 |        0.736 |        0.863
       0.573 |        0.556 |        1.129
       1.018 |        0.506 |        1.524
       0.783 |        0.511 |        1.294
       0.129 |        0.538 |        0.667
       0.477 |        0.521 |        0.998
       0.124 |        0.524 |        0.649
       0.125 |        0.536 |        0.662
       0.121 |        0.515 |        0.636
       0.105 |        0.500 |        0.605
       0.124 |        0.573 |        0.698
       0.152 |        1.018 |        1.170
       0.127 |        0.700 |        0.827
       0.143 |        0.919 |        1.062
       1.116 |        0.611 |        1.727
       0.151 |        0.712 |        0.863
       0.601 |        0.584 |        1.184
       0.627 |        0.521 |        1.148
       0.398 |        0.523 |        0.921
       0.531 |        0.519 |        1.050
       0.146 |        0.825 |        0.970
       0.123 |        0.643 |        0.767
       0.144 |        0.668 |        0.812
       0.571 |        0.509 |        1.080
       0.908 |        0.510 |        1.417
       0.151 |        0.519 |        0.670
       0.149 |        1.025 |        1.174
       0.141 |        0.945 |        1.086
       0.141 |        0.857 |        0.998
       0.128 |        0.595 |        0.723
       0.192 |        0.542 |        0.734
       0.127 |        0.541 |        0.668
       0.125 |        0.595 |        0.720
       0.141 |        0.932 |        1.073
       0.137 |        0.781 |        0.917
       0.127 |        0.619 |        0.746
       0.093 |        0.564 |        0.657
       0.517 |        0.516 |        1.033
       0.136 |        0.537 |        0.673
       0.127 |        0.593 |        0.720
       0.126 |        0.605 |        0.732
       0.269 |        0.538 |        0.808
       0.154 |        0.976 |        1.130
