  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.526 |        0.654
       0.668 |        0.502 |        1.171
       0.122 |        0.510 |        0.632
       0.247 |        0.495 |        0.742
       0.199 |        0.883 |        1.082
       1.016 |        0.604 |        1.620
       1.609 |        0.504 |        2.114
       0.132 |        0.544 |        0.676
       0.141 |        0.591 |        0.732
       0.666 |        0.499 |        1.165
       0.307 |        1.009 |        1.316
       0.093 |        0.650 |        0.743
       0.138 |        0.722 |        0.860
       0.136 |        0.578 |        0.714
       0.137 |        0.560 |        0.697
       0.422 |        0.500 |        0.922
       0.758 |        0.493 |        1.250
       0.125 |        0.525 |        0.650
       0.107 |        0.980 |        1.088
       0.947 |        0.650 |        1.597
       0.131 |        0.594 |        0.725
       0.132 |        0.607 |        0.739
       0.117 |        0.694 |        0.812
       0.123 |        0.538 |        0.661
       0.086 |        0.499 |        0.586
       0.473 |        0.507 |        0.981
       0.147 |        0.861 |        1.008
       0.124 |        0.649 |        0.773
       0.647 |        0.618 |        1.266
       0.130 |        0.543 |        0.673
       0.140 |        0.582 |        0.722
       0.123 |        0.506 |        0.629
       0.151 |        0.957 |        1.108
       0.785 |        0.577 |        1.363
       0.132 |        0.503 |        0.635
       0.143 |        0.746 |        0.889
       0.138 |        0.898 |        1.036
       0.246 |        0.651 |        0.896
       0.884 |        0.516 |        1.400
       0.138 |        0.741 |        0.879
       0.126 |        0.557 |        0.683
       0.137 |        0.716 |        0.853
       0.132 |        0.642 |        0.773
       0.127 |        0.529 |        0.656
       0.125 |        0.523 |        0.649
       0.130 |        0.547 |        0.678
       0.149 |        0.502 |        0.651
       0.453 |        0.501 |        0.954
       0.799 |        0.497 |        1.296
       0.141 |        0.718 |        0.859
       0.126 |        0.634 |        0.760
       0.586 |        0.504 |        1.090
       0.122 |        0.510 |        0.632
       0.011 |        0.495 |        0.507
       0.141 |        0.706 |        0.847
       0.137 |        0.703 |        0.840
       0.898 |        0.559 |        1.457
       0.131 |        0.640 |        0.771
       0.136 |        0.625 |        0.760
       0.514 |        0.514 |        1.029
       0.138 |        0.623 |        0.760
       0.148 |        0.935 |        1.083
       0.177 |        0.644 |        0.821
       0.135 |        0.689 |        0.823
       0.615 |        0.516 |        1.131
       0.123 |        0.507 |        0.630
       0.339 |        0.501 |        0.841
       0.125 |        0.519 |        0.644
       0.134 |        0.590 |        0.724
       0.152 |        0.896 |        1.048
       0.036 |        0.601 |        0.637
       0.134 |        0.590 |        0.725
       0.125 |        0.588 |        0.713
       0.276 |        0.515 |        0.791
       0.128 |        0.653 |        0.780
       0.138 |        0.768 |        0.906
       0.958 |        0.533 |        1.491
       0.533 |        0.520 |        1.053
       1.130 |        0.533 |        1.662
       1.276 |        0.517 |        1.793
       1.692 |        0.510 |        2.202
       1.992 |        0.506 |        2.498
       0.118 |        0.514 |        0.632
       0.516 |        0.506 |        1.022
       0.204 |        0.513 |        0.717
       0.132 |        0.544 |        0.676
       0.139 |        0.583 |        0.723
       0.127 |        0.520 |        0.647
       0.130 |        0.778 |        0.907
       0.130 |        0.742 |        0.872
       0.971 |        0.568 |        1.539
       0.130 |        0.578 |        0.708
       0.686 |        0.507 |        1.193
       0.135 |        0.607 |        0.742
       0.142 |        0.760 |        0.902
       0.678 |        0.529 |        1.207
       0.257 |        0.508 |        0.765
       0.127 |        0.524 |        0.652
       0.126 |        0.523 |        0.650
       0.632 |        0.509 |        1.141
       1.158 |        0.510 |        1.668
       0.450 |        0.508 |        0.958
       0.147 |        0.817 |        0.964
       0.804 |        0.536 |        1.340
       0.371 |        0.499 |        0.870
       0.113 |        0.736 |        0.850
       0.131 |        0.629 |        0.760
       0.512 |        0.519 |        1.031
       0.133 |        0.569 |        0.702
       0.124 |        0.520 |        0.644
       0.123 |        0.521 |        0.644
       0.129 |        0.546 |        0.675
       0.136 |        0.567 |        0.703
       0.139 |        0.787 |        0.926
       0.124 |        0.594 |        0.718
       0.139 |        0.582 |        0.721
       0.127 |        0.521 |        0.648
       0.133 |        0.544 |        0.678
       0.126 |        0.537 |        0.663
       0.150 |        0.562 |        0.712
       0.756 |        0.582 |        1.338
       0.629 |        0.511 |        1.140
       0.136 |        0.674 |        0.810
       0.133 |        0.530 |        0.662
       0.134 |        0.592 |        0.726
       0.123 |        0.522 |        0.645
       0.125 |        0.512 |        0.637
       0.124 |        0.509 |        0.633
       0.122 |        0.510 |        0.632
       0.149 |        0.948 |        1.097
       0.128 |        0.683 |        0.811
       0.122 |        0.524 |        0.646
       0.484 |        0.498 |        0.983
       0.387 |        0.504 |        0.892
       0.030 |        0.498 |        0.528
       0.448 |        0.497 |        0.945
       0.814 |        0.498 |        1.312
       0.144 |        0.864 |        1.008
       0.696 |        0.737 |        1.434
       0.607 |        0.556 |        1.163
       0.134 |        0.568 |        0.702
       0.061 |        0.505 |        0.565
       0.120 |        0.554 |        0.673
       0.120 |        0.509 |        0.629
       0.123 |        0.521 |        0.644
       0.369 |        0.507 |        0.877
       0.856 |        0.529 |        1.385
       1.436 |        0.499 |        1.935
       1.539 |        0.493 |        2.032
       1.192 |        0.498 |        1.690
       1.402 |        0.493 |        1.895
       1.635 |        0.491 |        2.126
       0.128 |        0.516 |        0.645
       0.489 |        0.576 |        1.065
       0.656 |        0.507 |        1.162
       0.131 |        0.519 |        0.650
       0.137 |        0.663 |        0.800
       0.518 |        0.506 |        1.024
       0.714 |        0.495 |        1.209
       0.762 |        0.492 |        1.254
       1.031 |        0.497 |        1.528
       0.131 |        0.524 |        0.656
       0.137 |        0.507 |        0.644
       0.124 |        0.505 |        0.628
       0.399 |        0.491 |        0.891
       0.139 |        0.572 |        0.710
       0.138 |        0.782 |        0.920
       0.135 |        0.840 |        0.975
       0.140 |        0.711 |        0.851
       0.905 |        0.534 |        1.439
       0.138 |        0.841 |        0.979
       0.137 |        0.793 |        0.930
       0.135 |        0.656 |        0.791
       0.353 |        0.618 |        0.972
       0.127 |        0.514 |        0.640
       0.662 |        0.506 |        1.168
       0.297 |        0.492 |        0.789
       0.123 |        0.505 |        0.627
       0.125 |        0.511 |        0.636
       0.537 |        0.593 |        1.129
       1.022 |        0.499 |        1.521
       0.133 |        0.849 |        0.982
       0.160 |        0.970 |        1.130
       1.019 |        0.571 |        1.590
       1.076 |        0.514 |        1.590
       0.116 |        0.504 |        0.620
       0.536 |        0.498 |        1.034
       0.973 |        0.498 |        1.470
       0.166 |        0.495 |        0.661
       0.142 |        0.711 |        0.852
       0.123 |        0.580 |        0.704
       0.135 |        0.621 |        0.756
       0.135 |        0.612 |        0.747
       0.506 |        0.516 |        1.022
       0.831 |        0.503 |        1.334
       0.697 |        0.493 |        1.190
       1.040 |        0.503 |        1.543
       0.155 |        0.526 |        0.681
       0.154 |        0.527 |        0.682
       0.139 |        0.575 |        0.714
       0.127 |        0.531 |        0.658
       0.129 |        0.725 |        0.853
       0.123 |        0.560 |        0.683
       0.133 |        0.672 |        0.805
       0.126 |        0.588 |        0.715
       0.725 |        0.511 |        1.235
       0.529 |        0.515 |        1.044
       0.124 |        0.514 |        0.638
       0.123 |        0.519 |        0.642
       0.605 |        0.498 |        1.104
       0.137 |        0.623 |        0.760
       0.243 |        0.511 |        0.754
       0.144 |        0.747 |        0.891
       0.128 |        0.582 |        0.710
       0.127 |        0.586 |        0.713
       0.789 |        0.508 |        1.297
       0.132 |        0.587 |        0.719
       0.137 |        0.742 |        0.878
       0.142 |        0.862 |        1.005
       0.884 |        0.687 |        1.570
       0.128 |        0.640 |        0.768
       0.036 |        0.520 |        0.556
       0.130 |        0.574 |        0.704
       0.126 |        0.540 |        0.667
       0.412 |        0.599 |        1.010
