  QueueTimes | ServiceTimes | SojournTimes
       0.277 |        0.500 |        0.777
       0.142 |        0.753 |        0.895
       0.136 |        0.634 |        0.770
       0.084 |        0.496 |        0.580
       0.119 |        0.495 |        0.614
       0.385 |        0.497 |        0.883
       0.148 |        0.508 |        0.656
       0.125 |        0.513 |        0.637
       0.519 |        0.499 |        1.018
       0.127 |        0.546 |        0.674
       0.144 |        0.850 |        0.994
       0.512 |        0.669 |        1.181
       0.138 |        0.624 |        0.763
       0.122 |        0.518 |        0.640
       0.120 |        0.506 |        0.626
       0.063 |        0.498 |        0.561
       0.120 |        0.506 |        0.626
       0.140 |        0.765 |        0.906
       0.124 |        0.717 |        0.841
       0.190 |        0.622 |        0.812
       0.800 |        0.523 |        1.323
       0.580 |        0.513 |        1.092
       1.095 |        0.515 |        1.610
       0.147 |        0.831 |        0.978
       0.128 |        0.937 |        1.065
       0.141 |        0.861 |        1.002
       0.123 |        0.567 |        0.691
       0.137 |        0.690 |        0.827
       0.126 |        0.601 |        0.727
       0.104 |        0.993 |        1.098
       0.726 |        0.654 |        1.380
       0.145 |        0.860 |        1.005
       0.092 |        0.607 |        0.699
       0.126 |        0.987 |        1.113
       0.127 |        0.632 |        0.759
       0.598 |        0.525 |        1.124
       1.201 |        0.506 |        1.707
       0.142 |        0.724 |        0.866
       0.125 |        0.567 |        0.692
       0.127 |        0.621 |        0.747
       0.215 |        0.526 |        0.741
       0.371 |        0.508 |        0.880
       0.157 |        0.799 |        0.956
       0.105 |        0.777 |        0.882
       0.137 |        0.793 |        0.930
       0.863 |        0.586 |        1.449
       0.095 |        0.709 |        0.803
       0.171 |        0.540 |        0.711
       0.687 |        0.502 |        1.189
       1.204 |        0.499 |        1.702
       0.137 |        0.669 |        0.805
       0.414 |        0.552 |        0.966
       1.021 |        0.511 |        1.531
       0.916 |        0.506 |        1.422
       0.142 |        0.764 |        0.906
       0.543 |        0.571 |        1.114
       0.842 |        0.548 |        1.389
       0.755 |        0.502 |        1.256
       0.125 |        0.514 |        0.639
       0.540 |        0.493 |        1.033
       0.137 |        0.594 |        0.731
       0.156 |        1.036 |        1.191
       0.123 |        0.640 |        0.763
       0.122 |        0.560 |        0.682
       0.122 |        0.519 |        0.642
       0.123 |        0.514 |        0.637
       0.210 |        0.504 |        0.714
       0.135 |        0.706 |        0.841
       0.127 |        0.790 |        0.917
       0.088 |        0.545 |        0.633
       0.140 |        0.538 |        0.678
       0.552 |        0.512 |        1.064
       0.904 |        0.504 |        1.408
       0.125 |        0.521 |        0.647
       0.137 |        0.607 |        0.743
       0.079 |        0.519 |        0.598
       0.123 |        0.544 |        0.667
       0.122 |        0.521 |        0.642
       0.563 |        0.518 |        1.081
       0.121 |        0.522 |        0.644
       0.123 |        0.533 |        0.656
       0.157 |        1.029 |        1.187
       1.350 |        0.718 |        2.068
       0.128 |        0.544 |        0.673
       0.018 |        0.496 |        0.514
       0.125 |        0.520 |        0.645
       0.128 |        0.627 |        0.755
       0.799 |        0.525 |        1.324
       1.087 |        0.507 |        1.594
       0.145 |        0.736 |        0.881
       0.123 |        0.576 |        0.698
       0.124 |        0.554 |        0.677
       0.587 |        0.504 |        1.091
       0.134 |        0.583 |        0.717
       0.122 |        0.513 |        0.635
       0.048 |        0.502 |        0.549
       0.122 |        0.525 |        0.646
       0.123 |        0.631 |        0.754
       0.120 |        0.545 |        0.665
       0.123 |        0.570 |        0.693
       0.313 |        0.521 |        0.834
       0.135 |        0.632 |        0.767
       0.123 |        0.525 |        0.647
       0.120 |        0.514 |        0.634
       0.125 |        0.536 |        0.661
       0.124 |        0.639 |        0.763
       0.140 |        0.750 |        0.890
       0.124 |        0.588 |        0.712
       0.074 |        0.557 |        0.631
       0.126 |        0.542 |        0.668
       0.136 |        0.740 |        0.876
       0.563 |        0.512 |        1.074
       0.142 |        0.888 |        1.030
       0.123 |        0.670 |        0.793
       0.124 |        0.671 |        0.795
       0.643 |        0.527 |        1.171
       0.121 |        0.505 |        0.626
       0.297 |        0.513 |        0.809
       0.122 |        0.509 |        0.631
       0.136 |        0.668 |        0.805
       0.761 |        0.516 |        1.278
       0.144 |        0.529 |        0.673
       0.576 |        0.510 |        1.086
       0.747 |        0.518 |        1.265
       0.123 |        0.561 |        0.684
       0.121 |        0.595 |        0.716
       0.047 |        0.529 |        0.576
       0.121 |        0.547 |        0.668
       0.121 |        0.537 |        0.657
       0.130 |        0.634 |        0.764
       0.123 |        0.546 |        0.668
       0.210 |        0.536 |        0.746
       0.121 |        0.519 |        0.639
       0.364 |        0.509 |        0.873
       0.134 |        0.506 |        0.640
       0.152 |        1.025 |        1.178
       1.229 |        0.698 |        1.927
       0.143 |        0.975 |        1.118
       0.137 |        0.817 |        0.954
       0.131 |        0.775 |        0.906
       0.264 |        0.541 |        0.805
       0.136 |        0.627 |        0.763
       0.756 |        0.503 |        1.258
       1.029 |        0.494 |        1.523
       0.777 |        0.510 |        1.286
       0.141 |        0.900 |        1.041
       0.426 |        0.569 |        0.994
       0.150 |        1.107 |        1.257
       0.131 |        0.808 |        0.939
       0.097 |        0.565 |        0.662
       0.122 |        0.525 |        0.647
       0.199 |        0.499 |        0.698
       0.135 |        0.685 |        0.820
       0.135 |        0.605 |        0.740
       0.123 |        0.689 |        0.812
       0.145 |        1.014 |        1.159
       0.802 |        0.706 |        1.508
       0.139 |        0.915 |        1.054
       0.940 |        0.695 |        1.636
       0.157 |        0.892 |        1.049
       1.081 |        0.601 |        1.682
       1.186 |        0.498 |        1.683
       0.141 |        0.743 |        0.884
       0.130 |        0.695 |        0.824
       0.129 |        0.779 |        0.908
       0.122 |        0.612 |        0.734
       0.484 |        0.506 |        0.990
       0.122 |        0.540 |        0.662
       0.352 |        0.501 |        0.853
       0.123 |        0.520 |        0.643
       0.124 |        0.550 |        0.674
       0.742 |        0.512 |        1.254
       0.366 |        0.502 |        0.868
       0.126 |        0.554 |        0.679
       0.275 |        0.515 |        0.790
       0.137 |        0.804 |        0.941
       0.122 |        0.579 |        0.701
       0.478 |        0.503 |        0.981
       0.121 |        0.511 |        0.632
       0.145 |        0.514 |        0.659
       0.144 |        0.536 |        0.680
       0.320 |        0.498 |        0.818
       0.150 |        0.523 |        0.673
       0.373 |        0.503 |        0.875
       0.125 |        0.526 |        0.651
       0.212 |        0.511 |        0.723
       0.733 |        0.508 |        1.241
       0.524 |        0.505 |        1.029
       0.134 |        0.610 |        0.743
       0.126 |        0.647 |        0.773
       0.125 |        0.536 |        0.661
       0.367 |        0.505 |        0.872
       0.710 |        0.508 |        1.218
       0.500 |        0.511 |        1.011
       0.570 |        0.502 |        1.071
       0.876 |        0.503 |        1.379
       0.138 |        0.790 |        0.928
       0.144 |        0.724 |        0.867
       0.845 |        0.532 |        1.377
       0.251 |        0.498 |        0.749
       0.121 |        0.509 |        0.630
       0.352 |        0.503 |        0.855
       0.101 |        0.499 |        0.600
       0.124 |        0.508 |        0.632
       0.123 |        0.515 |        0.638
       0.120 |        0.511 |        0.631
       0.161 |        1.003 |        1.164
       0.140 |        0.777 |        0.917
       0.735 |        0.530 |        1.265
       0.922 |        0.509 |        1.431
       0.015 |        0.501 |        0.515
       0.137 |        0.683 |        0.820
       0.101 |        0.515 |        0.616
       0.310 |        0.524 |        0.834
       0.196 |        0.494 |        0.689
       0.091 |        0.496 |        0.587
       0.135 |        0.809 |        0.944
       0.123 |        0.613 |        0.736
       0.121 |        0.540 |        0.661
       0.123 |        0.513 |        0.637
       0.626 |        0.499 |        1.125
       1.088 |        0.491 |        1.580
       1.148 |        0.492 |        1.641
       0.727 |        0.498 |        1.225
       0.931 |        0.492 |        1.424
