  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.066 |        0.139
       0.071 |        0.106 |        0.177
       0.187 |        0.056 |        0.243
       0.082 |        0.114 |        0.197
       0.082 |        0.120 |        0.202
       0.075 |        0.075 |        0.150
       0.073 |        0.071 |        0.144
       0.028 |        0.080 |        0.108
       0.147 |        0.067 |        0.214
       0.076 |        0.085 |        0.161
       0.140 |        0.217 |        0.357
       0.359 |        0.062 |        0.421
       0.071 |        0.066 |        0.137
       0.121 |        0.059 |        0.180
       0.077 |        0.087 |        0.164
       0.210 |        0.055 |        0.265
       0.070 |        0.077 |        0.146
       0.060 |        0.065 |        0.125
       0.105 |        0.058 |        0.163
       0.175 |        0.076 |        0.251
       0.263 |        0.089 |        0.352
       0.146 |        0.054 |        0.200
       0.070 |        0.061 |        0.131
       0.069 |        0.087 |        0.155
       0.087 |        0.099 |        0.186
       0.071 |        0.074 |        0.146
       0.141 |        0.114 |        0.255
       0.075 |        0.241 |        0.317
       0.034 |        0.079 |        0.113
       0.146 |        0.065 |        0.211
       0.075 |        0.083 |        0.158
       0.168 |        0.062 |        0.229
       0.070 |        0.064 |        0.134
       0.073 |        0.068 |        0.141
       0.006 |        0.056 |        0.062
       0.071 |        0.066 |        0.137
       0.150 |        0.061 |        0.211
       0.072 |        0.213 |        0.285
       0.182 |        0.063 |        0.245
       0.070 |        0.065 |        0.135
       0.039 |        0.056 |        0.095
       0.072 |        0.189 |        0.260
       0.127 |        0.169 |        0.296
       0.070 |        0.074 |        0.144
       0.138 |        0.092 |        0.230
       0.006 |        0.067 |        0.072
       0.071 |        0.066 |        0.136
       0.071 |        0.066 |        0.137
       0.136 |        0.071 |        0.207
       0.074 |        0.093 |        0.167
       0.071 |        0.193 |        0.264
       0.038 |        0.088 |        0.125
       0.076 |        0.087 |        0.164
       0.077 |        0.064 |        0.141
       0.069 |        0.083 |        0.151
       0.082 |        0.110 |        0.192
       0.191 |        0.076 |        0.266
       0.187 |        0.075 |        0.262
       0.075 |        0.066 |        0.141
       0.121 |        0.073 |        0.194
       0.070 |        0.063 |        0.132
       0.074 |        0.064 |        0.138
       0.086 |        0.104 |        0.190
       0.066 |        0.191 |        0.258
       0.279 |        0.073 |        0.352
       0.145 |        0.095 |        0.240
       0.069 |        0.063 |        0.132
       0.053 |        0.064 |        0.117
       0.048 |        0.058 |        0.106
       0.088 |        0.110 |        0.198
       0.075 |        0.076 |        0.151
       0.070 |        0.069 |        0.139
       0.110 |        0.111 |        0.221
       0.215 |        0.070 |        0.285
       0.110 |        0.070 |        0.181
       0.075 |        0.072 |        0.146
       0.070 |        0.073 |        0.143
       0.163 |        0.102 |        0.265
       0.077 |        0.092 |        0.170
       0.016 |        0.072 |        0.088
       0.072 |        0.070 |        0.143
       0.158 |        0.088 |        0.246
       0.096 |        0.135 |        0.231
       0.077 |        0.073 |        0.150
       0.073 |        0.099 |        0.172
       0.090 |        0.112 |        0.202
       0.209 |        0.088 |        0.297
       0.077 |        0.077 |        0.153
       0.069 |        0.071 |        0.140
       0.082 |        0.268 |        0.350
       0.071 |        0.080 |        0.151
       0.075 |        0.068 |        0.144
       0.070 |        0.083 |        0.153
       0.166 |        0.099 |        0.265
       0.069 |        0.224 |        0.293
       0.067 |        0.080 |        0.146
       0.168 |        0.151 |        0.319
       0.215 |        0.062 |        0.277
       0.283 |        0.075 |        0.357
       0.359 |        0.065 |        0.423
       0.073 |        0.078 |        0.151
       0.075 |        0.106 |        0.181
       0.121 |        0.105 |        0.227
       0.062 |        0.078 |        0.140
       0.049 |        0.067 |        0.115
       0.135 |        0.074 |        0.209
       0.073 |        0.092 |        0.165
       0.067 |        0.105 |        0.172
       0.148 |        0.092 |        0.241
       0.033 |        0.064 |        0.097
       0.071 |        0.064 |        0.135
       0.069 |        0.281 |        0.350
       0.074 |        0.096 |        0.170
       0.071 |        0.066 |        0.137
       0.119 |        0.076 |        0.195
       0.071 |        0.082 |        0.152
       0.140 |        0.074 |        0.213
       0.071 |        0.063 |        0.134
       0.116 |        0.058 |        0.174
       0.089 |        0.057 |        0.146
       0.070 |        0.074 |        0.145
       0.070 |        0.065 |        0.135
       0.069 |        0.063 |        0.132
       0.071 |        0.091 |        0.162
       0.069 |        0.064 |        0.134
       0.070 |        0.073 |        0.142
       0.099 |        0.061 |        0.160
       0.131 |        0.058 |        0.190
       0.220 |        0.087 |        0.307
       0.071 |        0.100 |        0.171
       0.088 |        0.068 |        0.157
       0.073 |        0.092 |        0.165
       0.071 |        0.075 |        0.145
       0.072 |        0.074 |        0.146
       0.072 |        0.068 |        0.140
       0.071 |        0.095 |        0.166
       0.089 |        0.143 |        0.232
       0.108 |        0.082 |        0.190
       0.051 |        0.108 |        0.158
       0.070 |        0.092 |        0.162
       0.073 |        0.090 |        0.163
       0.066 |        0.076 |        0.142
       0.164 |        0.064 |        0.228
       0.073 |        0.084 |        0.156
       0.134 |        0.062 |        0.196
       0.024 |        0.068 |        0.092
       0.078 |        0.067 |        0.145
       0.095 |        0.080 |        0.176
       0.167 |        0.062 |        0.229
       0.073 |        0.206 |        0.279
       0.072 |        0.070 |        0.142
       0.071 |        0.095 |        0.166
       0.033 |        0.059 |        0.092
       0.071 |        0.094 |        0.165
       0.190 |        0.066 |        0.256
       0.278 |        0.073 |        0.351
       0.184 |        0.061 |        0.246
       0.138 |        0.070 |        0.208
       0.071 |        0.087 |        0.158
       0.108 |        0.058 |        0.166
       0.175 |        0.065 |        0.240
       0.103 |        0.093 |        0.196
       0.179 |        0.077 |        0.256
       0.086 |        0.125 |        0.210
       0.081 |        0.121 |        0.202
       0.265 |        0.057 |        0.321
       0.139 |        1.621 |        1.759
       1.174 |        0.060 |        1.234
       0.072 |        0.105 |        0.177
       0.203 |        0.089 |        0.292
       0.072 |        0.085 |        0.158
       0.145 |        0.067 |        0.212
       0.255 |        0.225 |        0.480
       0.072 |        0.066 |        0.138
       0.145 |        0.090 |        0.234
       0.010 |        0.067 |        0.076
       0.070 |        0.065 |        0.135
       0.147 |        0.056 |        0.204
       0.072 |        0.093 |        0.165
       0.110 |        0.186 |        0.296
       0.287 |        0.075 |        0.362
       0.070 |        0.073 |        0.143
       0.069 |        0.089 |        0.158
       0.069 |        0.065 |        0.134
       0.069 |        0.064 |        0.133
       0.130 |        0.056 |        0.185
       0.069 |        0.081 |        0.150
       0.086 |        0.090 |        0.176
       0.082 |        0.098 |        0.180
       0.075 |        0.092 |        0.167
       0.119 |        0.063 |        0.182
       0.012 |        0.079 |        0.091
       0.083 |        0.114 |        0.196
       0.160 |        0.080 |        0.240
       0.172 |        0.242 |        0.414
       0.462 |        0.060 |        0.522
       0.567 |        0.091 |        0.658
       0.083 |        0.067 |        0.150
       0.073 |        0.062 |        0.135
       0.078 |        0.199 |        0.277
       0.073 |        0.066 |        0.139
       0.070 |        0.174 |        0.244
       0.069 |        0.094 |        0.163
       0.131 |        0.067 |        0.198
       0.062 |        0.066 |        0.127
       0.073 |        0.083 |        0.157
       0.078 |        0.172 |        0.250
       0.081 |        0.115 |        0.196
       0.081 |        0.097 |        0.178
       0.070 |        0.100 |        0.170
       0.069 |        0.087 |        0.156
       0.123 |        0.067 |        0.190
       0.127 |        0.071 |        0.197
       0.235 |        0.059 |        0.294
       0.069 |        0.061 |        0.130
       0.068 |        0.074 |        0.142
       0.084 |        0.097 |        0.181
       0.077 |        0.175 |        0.251
       0.134 |        0.068 |        0.202
       0.070 |        0.089 |        0.159
       0.084 |        0.116 |        0.200
       0.071 |        0.071 |        0.142
       0.071 |        0.069 |        0.140
       0.072 |        0.080 |        0.152
       0.074 |        0.065 |        0.139
