  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.089 |        0.232
       0.198 |        0.078 |        0.276
       0.007 |        0.071 |        0.078
       0.240 |        0.081 |        0.321
       0.138 |        0.158 |        0.295
       0.073 |        0.082 |        0.155
       0.110 |        0.689 |        0.800
       0.079 |        0.084 |        0.163
       0.085 |        0.128 |        0.213
       0.073 |        0.083 |        0.155
       0.071 |        0.118 |        0.189
       0.073 |        0.172 |        0.245
       0.074 |        0.085 |        0.160
       0.071 |        0.084 |        0.155
       0.081 |        0.147 |        0.228
       0.119 |        0.110 |        0.229
       0.073 |        0.138 |        0.211
       0.118 |        0.074 |        0.192
       0.072 |        0.097 |        0.168
       0.115 |        0.078 |        0.193
       0.051 |        0.080 |        0.131
       0.161 |        0.130 |        0.292
       0.227 |        0.125 |        0.352
       0.114 |        0.087 |        0.202
       0.071 |        0.089 |        0.160
       0.096 |        0.079 |        0.175
       0.075 |        0.102 |        0.177
       0.084 |        0.115 |        0.200
       0.166 |        0.141 |        0.307
       0.215 |        0.076 |        0.291
       0.075 |        0.132 |        0.207
       0.078 |        0.097 |        0.175
       0.083 |        0.130 |        0.212
       0.169 |        0.082 |        0.251
       0.074 |        0.189 |        0.263
       0.084 |        0.122 |        0.206
       0.076 |        0.170 |        0.246
       0.077 |        0.124 |        0.200
       0.076 |        0.124 |        0.200
       0.194 |        0.080 |        0.274
       0.243 |        0.115 |        0.358
       0.076 |        0.090 |        0.165
       0.109 |        0.086 |        0.195
       0.081 |        0.122 |        0.203
       0.075 |        0.100 |        0.175
       0.074 |        0.075 |        0.149
       0.072 |        0.083 |        0.155
       0.075 |        0.101 |        0.175
       0.070 |        0.077 |        0.147
       0.071 |        0.087 |        0.158
       0.074 |        0.657 |        0.732
       0.089 |        0.663 |        0.753
       0.086 |        0.127 |        0.213
       0.075 |        0.084 |        0.159
       0.074 |        0.155 |        0.229
       0.090 |        0.097 |        0.187
       0.262 |        0.657 |        0.920
       0.179 |        0.142 |        0.321
       0.071 |        0.085 |        0.157
       0.222 |        0.103 |        0.325
       0.078 |        0.129 |        0.207
       0.074 |        0.079 |        0.153
       0.077 |        0.104 |        0.181
       0.077 |        0.115 |        0.192
       0.072 |        0.170 |        0.242
       0.082 |        0.123 |        0.205
       0.072 |        0.088 |        0.160
       0.074 |        0.087 |        0.161
       0.074 |        0.088 |        0.162
       0.074 |        0.084 |        0.158
       0.073 |        0.092 |        0.166
       0.074 |        0.088 |        0.162
       0.129 |        0.075 |        0.204
       0.181 |        0.101 |        0.281
       0.073 |        0.111 |        0.184
       0.072 |        0.150 |        0.222
       0.074 |        0.085 |        0.159
       0.074 |        0.096 |        0.169
       0.076 |        0.121 |        0.198
       0.073 |        0.090 |        0.163
       0.073 |        0.103 |        0.176
       0.083 |        0.122 |        0.205
       0.073 |        0.094 |        0.167
       0.075 |        0.086 |        0.161
       0.077 |        0.102 |        0.179
       0.075 |        0.101 |        0.176
       0.075 |        0.087 |        0.162
       0.094 |        0.084 |        0.178
       0.075 |        0.090 |        0.164
       0.106 |        0.087 |        0.192
       0.076 |        0.188 |        0.264
       0.075 |        0.097 |        0.173
       0.073 |        0.088 |        0.162
       0.075 |        0.085 |        0.160
       0.075 |        0.096 |        0.171
       0.192 |        0.099 |        0.291
       0.116 |        0.185 |        0.301
       0.114 |        0.077 |        0.191
       0.149 |        0.083 |        0.232
       0.080 |        0.128 |        0.209
       0.129 |        0.089 |        0.218
       0.121 |        0.109 |        0.229
       0.075 |        0.084 |        0.158
       0.071 |        0.082 |        0.153
       0.070 |        0.082 |        0.152
       0.077 |        0.087 |        0.164
       0.076 |        0.096 |        0.172
       0.072 |        0.091 |        0.162
       0.070 |        0.099 |        0.169
       0.073 |        0.079 |        0.152
       0.129 |        0.084 |        0.212
       0.177 |        0.083 |        0.259
       0.175 |        0.111 |        0.286
       0.002 |        0.076 |        0.078
       0.155 |        0.180 |        0.335
       0.077 |        0.080 |        0.157
       0.200 |        0.125 |        0.326
       0.275 |        0.125 |        0.401
       0.072 |        0.070 |        0.143
       0.071 |        0.148 |        0.219
       0.037 |        0.178 |        0.215
       0.071 |        0.106 |        0.177
       0.104 |        0.083 |        0.187
       0.071 |        0.092 |        0.163
       0.075 |        0.096 |        0.172
       0.133 |        0.078 |        0.211
       0.072 |        0.084 |        0.156
       0.082 |        0.146 |        0.228
       0.171 |        0.191 |        0.362
       0.070 |        0.170 |        0.239
       0.086 |        0.073 |        0.159
       0.078 |        0.089 |        0.166
       0.073 |        0.091 |        0.165
       0.126 |        0.143 |        0.269
       0.080 |        0.100 |        0.180
       0.078 |        0.119 |        0.197
       0.086 |        0.124 |        0.210
       0.177 |        0.102 |        0.279
       0.174 |        0.159 |        0.333
       0.185 |        0.209 |        0.393
       0.234 |        0.086 |        0.320
       0.137 |        0.117 |        0.254
       0.381 |        0.107 |        0.487
       0.080 |        0.122 |        0.202
       0.076 |        0.103 |        0.180
       0.087 |        0.087 |        0.174
       0.070 |        0.131 |        0.201
       0.074 |        0.150 |        0.224
       0.076 |        0.170 |        0.246
       0.085 |        0.129 |        0.215
       0.182 |        0.206 |        0.389
       0.086 |        0.803 |        0.889
       0.077 |        0.092 |        0.170
       0.078 |        0.094 |        0.173
       0.076 |        0.133 |        0.209
       0.087 |        0.130 |        0.216
       0.077 |        0.121 |        0.199
       0.046 |        0.143 |        0.189
       0.182 |        0.088 |        0.270
       0.298 |        0.138 |        0.436
       0.080 |        0.139 |        0.220
       0.187 |        0.134 |        0.321
       0.164 |        0.122 |        0.286
       0.078 |        0.133 |        0.211
       0.082 |        0.147 |        0.229
       0.071 |        0.180 |        0.252
       0.077 |        0.752 |        0.829
       0.073 |        0.099 |        0.172
       0.085 |        0.124 |        0.209
       0.077 |        0.080 |        0.157
       0.074 |        0.090 |        0.164
       0.078 |        0.082 |        0.160
       0.076 |        0.081 |        0.157
       0.079 |        0.140 |        0.219
       0.074 |        0.092 |        0.166
       0.075 |        0.717 |        0.791
       0.085 |        0.119 |        0.204
       0.131 |        0.195 |        0.326
       0.146 |        0.125 |        0.271
       0.198 |        0.092 |        0.290
       0.207 |        0.098 |        0.305
       0.088 |        0.124 |        0.212
       0.011 |        0.172 |        0.183
       0.147 |        0.679 |        0.826
       0.076 |        0.094 |        0.170
       0.096 |        0.101 |        0.198
       0.073 |        0.094 |        0.167
       0.106 |        0.087 |        0.193
       0.137 |        0.085 |        0.223
       0.120 |        0.076 |        0.196
       0.071 |        0.086 |        0.156
       0.079 |        0.113 |        0.192
       0.074 |        0.131 |        0.205
       0.071 |        0.086 |        0.158
       0.190 |        0.122 |        0.313
       0.117 |        0.073 |        0.190
       0.244 |        0.158 |        0.402
       0.070 |        0.086 |        0.156
       0.078 |        0.118 |        0.196
       0.154 |        0.087 |        0.240
       0.073 |        0.082 |        0.155
       0.090 |        0.091 |        0.180
       0.113 |        0.127 |        0.240
       0.166 |        0.097 |        0.264
       0.075 |        0.143 |        0.218
       0.097 |        0.144 |        0.241
       0.103 |        0.171 |        0.274
       0.258 |        0.123 |        0.381
       0.072 |        0.078 |        0.150
       0.084 |        0.107 |        0.191
       0.046 |        0.081 |        0.127
       0.191 |        0.111 |        0.302
       0.256 |        0.120 |        0.376
       0.078 |        0.095 |        0.173
       0.083 |        0.120 |        0.202
       0.071 |        0.130 |        0.201
       0.082 |        0.173 |        0.254
       0.077 |        0.142 |        0.219
       0.077 |        0.139 |        0.215
       0.377 |        0.217 |        0.594
       0.142 |        0.111 |        0.254
       0.086 |        0.093 |        0.179
       0.109 |        0.123 |        0.233
       0.111 |        0.227 |        0.337
       0.043 |        0.119 |        0.162
