  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.512 |        0.635
       0.635 |        0.608 |        1.243
       1.226 |        0.502 |        1.728
       0.126 |        0.516 |        0.642
       0.546 |        0.578 |        1.124
       0.135 |        0.650 |        0.785
       0.355 |        0.529 |        0.884
       0.008 |        0.521 |        0.529
       0.439 |        0.502 |        0.941
       0.150 |        0.901 |        1.052
       0.125 |        0.601 |        0.726
       0.121 |        0.519 |        0.640
       0.253 |        0.512 |        0.765
       0.138 |        0.661 |        0.799
       0.101 |        0.609 |        0.710
       0.169 |        0.913 |        1.083
       1.027 |        0.658 |        1.685
       0.128 |        0.529 |        0.657
       0.123 |        0.505 |        0.628
       0.103 |        0.493 |        0.596
       0.120 |        0.505 |        0.625
       0.133 |        0.575 |        0.708
       0.157 |        1.005 |        1.161
       0.799 |        0.634 |        1.433
       0.139 |        0.504 |        0.643
       0.127 |        0.516 |        0.643
       0.167 |        0.518 |        0.684
       0.128 |        0.536 |        0.664
       0.226 |        0.972 |        1.198
       0.139 |        0.924 |        1.063
       0.127 |        0.735 |        0.862
       0.749 |        0.574 |        1.323
       0.304 |        0.855 |        1.160
       0.171 |        0.710 |        0.881
       0.151 |        0.690 |        0.841
       0.197 |        0.563 |        0.759
       0.195 |        0.511 |        0.707
       0.618 |        0.515 |        1.133
       0.797 |        0.901 |        1.697
       1.117 |        0.775 |        1.891
       1.310 |        0.735 |        2.044
       0.367 |        0.699 |        1.066
       1.094 |        0.566 |        1.660
       1.674 |        0.527 |        2.201
       0.374 |        0.531 |        0.904
       0.034 |        0.515 |        0.549
       0.283 |        0.519 |        0.803
       0.133 |        0.579 |        0.712
       0.148 |        0.903 |        1.050
       0.098 |        0.930 |        1.028
       0.939 |        0.623 |        1.563
       1.215 |        0.508 |        1.723
       0.356 |        0.525 |        0.880
       0.127 |        0.534 |        0.661
       0.123 |        0.544 |        0.666
       0.300 |        0.843 |        1.143
       0.129 |        0.694 |        0.822
       0.719 |        0.626 |        1.344
       1.282 |        0.565 |        1.848
       0.424 |        0.574 |        0.997
       0.300 |        0.551 |        0.852
       0.228 |        0.504 |        0.732
       0.568 |        0.505 |        1.073
       0.149 |        0.890 |        1.039
       0.687 |        0.570 |        1.257
       0.158 |        0.523 |        0.681
       0.123 |        0.539 |        0.662
       0.126 |        1.102 |        1.228
       0.930 |        0.632 |        1.562
       0.611 |        0.549 |        1.160
       0.151 |        0.497 |        0.648
       0.145 |        0.782 |        0.927
       0.137 |        0.921 |        1.058
       0.133 |        0.794 |        0.927
       0.133 |        0.752 |        0.885
       0.525 |        0.562 |        1.088
       0.770 |        0.505 |        1.275
       0.637 |        0.497 |        1.134
       0.961 |        0.496 |        1.457
       0.127 |        0.521 |        0.648
       0.124 |        0.510 |        0.634
       0.170 |        0.494 |        0.664
       0.137 |        0.505 |        0.642
       0.129 |        0.581 |        0.710
       0.176 |        0.630 |        0.806
       0.128 |        0.609 |        0.738
       0.126 |        0.595 |        0.721
       0.787 |        0.513 |        1.301
       0.130 |        0.576 |        0.706
       0.128 |        0.605 |        0.733
       0.124 |        0.542 |        0.666
       0.086 |        0.549 |        0.635
       0.137 |        0.601 |        0.737
       0.075 |        0.530 |        0.605
       0.121 |        0.709 |        0.830
       0.137 |        0.802 |        0.939
       0.133 |        0.755 |        0.888
       0.132 |        0.674 |        0.806
       0.123 |        0.526 |        0.649
       0.127 |        0.603 |        0.730
       0.152 |        1.030 |        1.183
       1.133 |        0.693 |        1.825
       1.142 |        0.540 |        1.682
       0.213 |        0.536 |        0.749
       0.139 |        0.715 |        0.854
       0.123 |        0.515 |        0.638
       0.130 |        0.535 |        0.665
       0.600 |        0.545 |        1.146
       0.417 |        0.519 |        0.936
       0.148 |        0.959 |        1.107
       0.126 |        0.805 |        0.931
       0.127 |        0.617 |        0.745
       0.453 |        0.606 |        1.059
       0.905 |        0.532 |        1.437
       0.400 |        0.496 |        0.896
       0.166 |        0.999 |        1.164
       1.344 |        0.624 |        1.968
       1.893 |        0.529 |        2.421
       2.370 |        0.511 |        2.881
       2.365 |        0.509 |        2.874
       0.265 |        0.509 |        0.774
       0.141 |        0.650 |        0.791
       0.126 |        0.525 |        0.651
       0.134 |        0.573 |        0.708
       0.140 |        0.819 |        0.959
       0.601 |        0.600 |        1.202
       0.558 |        0.529 |        1.087
       0.139 |        0.847 |        0.986
       0.737 |        0.569 |        1.305
       0.645 |        0.509 |        1.154
       0.252 |        0.507 |        0.760
       0.138 |        0.600 |        0.738
       0.132 |        0.537 |        0.669
       0.138 |        0.824 |        0.962
       0.680 |        0.625 |        1.304
       0.796 |        0.554 |        1.350
       0.140 |        0.629 |        0.770
       0.131 |        0.635 |        0.766
       0.067 |        0.513 |        0.580
       0.123 |        0.511 |        0.633
       0.124 |        0.509 |        0.633
       0.452 |        0.503 |        0.954
       0.139 |        0.622 |        0.761
       0.131 |        0.892 |        1.024
       0.136 |        0.927 |        1.063
       0.453 |        0.740 |        1.193
       0.123 |        0.527 |        0.650
       0.124 |        0.532 |        0.656
       0.135 |        0.504 |        0.638
       0.079 |        0.495 |        0.574
       0.123 |        0.509 |        0.631
       0.098 |        0.503 |        0.601
       0.136 |        0.594 |        0.731
       0.111 |        0.962 |        1.073
       0.127 |        0.590 |        0.717
       0.106 |        0.519 |        0.625
       0.120 |        0.521 |        0.641
       0.344 |        0.506 |        0.850
       0.123 |        0.563 |        0.686
       0.141 |        0.846 |        0.987
       1.122 |        0.549 |        1.672
       1.518 |        0.504 |        2.023
       0.137 |        0.710 |        0.847
       0.148 |        0.739 |        0.887
       0.406 |        0.586 |        0.993
       0.205 |        0.543 |        0.748
       0.456 |        0.512 |        0.968
       0.496 |        0.519 |        1.015
       0.127 |        0.542 |        0.669
       0.130 |        0.575 |        0.705
       0.121 |        0.535 |        0.656
       0.135 |        0.661 |        0.795
       0.105 |        0.611 |        0.716
       0.135 |        0.818 |        0.952
       0.725 |        0.575 |        1.300
       0.130 |        0.769 |        0.900
       0.287 |        0.580 |        0.867
       0.852 |        0.510 |        1.362
       0.253 |        0.505 |        0.758
       0.132 |        0.526 |        0.658
       0.139 |        0.804 |        0.943
       0.127 |        0.675 |        0.802
       0.133 |        0.690 |        0.823
       0.137 |        1.067 |        1.203
       0.621 |        0.629 |        1.251
       1.303 |        0.509 |        1.811
       0.126 |        0.534 |        0.660
       0.686 |        0.499 |        1.185
       0.129 |        0.593 |        0.722
       0.225 |        0.643 |        0.868
       0.328 |        0.495 |        0.824
       0.138 |        0.576 |        0.714
       0.133 |        0.799 |        0.932
       0.578 |        0.645 |        1.223
       0.128 |        0.597 |        0.725
       0.129 |        0.553 |        0.681
       0.125 |        0.540 |        0.665
       0.099 |        0.503 |        0.601
       0.134 |        0.578 |        0.713
       0.128 |        0.523 |        0.651
       0.128 |        0.531 |        0.659
       0.123 |        0.559 |        0.682
       0.130 |        0.629 |        0.760
       0.128 |        0.627 |        0.755
       0.647 |        0.521 |        1.168
       0.139 |        0.575 |        0.715
       0.070 |        0.519 |        0.589
       0.251 |        0.502 |        0.753
       0.685 |        0.505 |        1.190
       0.421 |        0.505 |        0.926
       0.880 |        0.521 |        1.400
       0.128 |        0.583 |        0.711
       0.653 |        0.528 |        1.181
       0.125 |        0.563 |        0.688
       0.126 |        0.551 |        0.677
       0.133 |        0.720 |        0.853
       0.130 |        0.731 |        0.860
       0.125 |        0.623 |        0.748
       0.133 |        0.762 |        0.896
       0.793 |        0.543 |        1.337
       0.703 |        0.504 |        1.206
       0.131 |        0.571 |        0.702
       0.133 |        0.634 |        0.767
       0.466 |        0.515 |        0.981
       0.152 |        0.513 |        0.665
