  QueueTimes | ServiceTimes | SojournTimes
       0.678 |        0.498 |        1.176
       0.128 |        0.523 |        0.651
       0.124 |        0.510 |        0.634
       0.144 |        0.499 |        0.643
       0.646 |        0.495 |        1.142
       0.976 |        0.500 |        1.476
       1.468 |        0.496 |        1.964
       1.894 |        0.500 |        2.393
       2.118 |        0.497 |        2.615
       0.696 |        0.504 |        1.200
       0.276 |        0.505 |        0.781
       0.144 |        0.803 |        0.947
       0.157 |        1.032 |        1.189
       1.181 |        0.633 |        1.814
       0.131 |        0.701 |        0.832
       0.595 |        0.553 |        1.148
       1.176 |        0.526 |        1.702
       0.142 |        0.554 |        0.696
       0.135 |        0.567 |        0.702
       0.125 |        0.625 |        0.749
       0.823 |        0.565 |        1.388
       0.266 |        0.505 |        0.772
       0.734 |        0.508 |        1.242
       0.133 |        0.559 |        0.692
       0.554 |        0.521 |        1.074
       0.209 |        0.497 |        0.706
       0.124 |        0.515 |        0.639
       0.586 |        0.514 |        1.100
       0.556 |        0.496 |        1.052
       0.138 |        0.705 |        0.843
       0.125 |        0.521 |        0.646
       0.124 |        0.543 |        0.667
       0.683 |        0.523 |        1.206
       0.789 |        0.508 |        1.297
       0.127 |        0.579 |        0.705
       0.133 |        0.541 |        0.674
       0.123 |        0.545 |        0.668
       0.684 |        0.517 |        1.201
       0.129 |        0.603 |        0.731
       0.129 |        0.585 |        0.714
       0.164 |        0.520 |        0.684
       0.123 |        0.519 |        0.641
       0.125 |        0.527 |        0.652
       0.127 |        0.550 |        0.676
       0.140 |        0.883 |        1.023
       0.777 |        0.795 |        1.572
       0.487 |        0.610 |        1.096
       0.832 |        0.529 |        1.361
       0.726 |        0.520 |        1.246
       0.131 |        0.540 |        0.671
       0.148 |        0.502 |        0.649
       0.122 |        0.522 |        0.644
       0.135 |        0.671 |        0.805
       0.129 |        0.650 |        0.779
       0.129 |        0.698 |        0.827
       0.144 |        0.956 |        1.100
       0.850 |        0.626 |        1.476
       0.129 |        0.559 |        0.688
       0.088 |        0.500 |        0.589
       0.123 |        0.521 |        0.644
       0.143 |        0.731 |        0.875
       0.164 |        1.090 |        1.254
       0.149 |        1.043 |        1.192
       0.927 |        0.781 |        1.708
       0.136 |        0.729 |        0.865
       0.161 |        1.058 |        1.219
       0.445 |        0.680 |        1.125
       0.125 |        0.889 |        1.014
       0.411 |        0.581 |        0.993
       0.177 |        0.529 |        0.706
       0.335 |        0.510 |        0.844
       0.476 |        0.499 |        0.975
       0.507 |        0.504 |        1.011
       0.457 |        0.515 |        0.972
       0.133 |        0.577 |        0.711
       0.153 |        0.781 |        0.934
       0.319 |        0.614 |        0.933
       0.161 |        0.909 |        1.070
       0.133 |        0.617 |        0.750
       0.146 |        0.670 |        0.817
       0.136 |        0.713 |        0.849
       0.137 |        0.623 |        0.760
       0.145 |        0.836 |        0.981
       0.857 |        0.693 |        1.550
       0.549 |        0.606 |        1.155
       1.172 |        0.533 |        1.706
       0.161 |        0.978 |        1.139
       0.469 |        0.617 |        1.085
       0.139 |        0.797 |        0.936
       0.139 |        0.788 |        0.927
       0.026 |        0.614 |        0.640
       0.144 |        0.798 |        0.943
       0.894 |        0.578 |        1.471
       0.130 |        0.638 |        0.768
       0.160 |        1.059 |        1.218
       0.134 |        0.811 |        0.945
       0.796 |        0.561 |        1.357
       0.999 |        0.504 |        1.503
       1.266 |        0.502 |        1.768
       0.146 |        0.797 |        0.943
       0.148 |        0.948 |        1.096
       0.142 |        0.881 |        1.023
       0.136 |        0.805 |        0.941
       0.134 |        0.677 |        0.811
       0.125 |        0.547 |        0.672
       0.336 |        0.499 |        0.835
       0.125 |        0.538 |        0.663
       0.463 |        0.501 |        0.964
       0.392 |        0.515 |        0.907
       0.129 |        0.821 |        0.949
       0.145 |        0.788 |        0.934
       0.053 |        0.574 |        0.627
       0.135 |        0.706 |        0.841
       0.132 |        0.674 |        0.805
       0.584 |        0.541 |        1.125
       0.421 |        0.516 |        0.937
       0.390 |        0.501 |        0.891
       0.766 |        0.508 |        1.274
       0.457 |        0.503 |        0.960
       0.778 |        0.504 |        1.282
       0.593 |        0.525 |        1.118
       0.505 |        0.500 |        1.004
       0.147 |        0.901 |        1.049
       1.106 |        0.532 |        1.638
       0.126 |        0.538 |        0.664
       0.484 |        0.502 |        0.986
       0.144 |        0.930 |        1.074
       0.278 |        0.626 |        0.904
       0.504 |        0.534 |        1.038
       0.383 |        0.513 |        0.896
       0.143 |        0.742 |        0.885
       0.131 |        0.622 |        0.752
       0.148 |        1.014 |        1.162
       0.138 |        0.880 |        1.018
       1.093 |        0.537 |        1.630
       0.128 |        0.644 |        0.773
       0.562 |        0.527 |        1.089
       0.123 |        0.514 |        0.637
       0.570 |        0.504 |        1.074
       0.124 |        0.519 |        0.643
       0.150 |        0.925 |        1.074
       0.128 |        0.695 |        0.823
       0.128 |        0.654 |        0.782
       0.125 |        0.548 |        0.673
       0.288 |        0.502 |        0.790
       0.126 |        0.519 |        0.645
       0.130 |        0.559 |        0.689
       0.130 |        1.019 |        1.149
       0.144 |        0.867 |        1.011
       0.132 |        0.917 |        1.050
       0.791 |        0.713 |        1.503
       0.132 |        0.621 |        0.753
       0.260 |        0.524 |        0.784
       0.452 |        0.512 |        0.965
       0.140 |        0.705 |        0.845
       0.137 |        0.770 |        0.907
       0.401 |        0.598 |        0.999
       1.061 |        0.507 |        1.567
       1.440 |        0.512 |        1.952
       1.490 |        0.502 |        1.992
       0.095 |        0.723 |        0.818
       0.132 |        0.808 |        0.940
       0.923 |        0.560 |        1.483
       0.127 |        0.522 |        0.649
       0.123 |        0.515 |        0.639
       0.128 |        0.652 |        0.780
       0.143 |        0.814 |        0.957
       0.131 |        0.657 |        0.787
       0.140 |        0.894 |        1.033
       0.127 |        0.705 |        0.832
       0.078 |        0.544 |        0.622
       0.123 |        0.529 |        0.652
       0.123 |        0.513 |        0.636
       0.383 |        0.499 |        0.883
       0.812 |        0.496 |        1.308
       1.326 |        0.503 |        1.829
       0.783 |        0.501 |        1.284
       0.736 |        0.499 |        1.235
       0.055 |        0.515 |        0.570
       0.123 |        0.510 |        0.633
       0.224 |        0.497 |        0.721
       0.147 |        0.514 |        0.661
       0.214 |        0.506 |        0.720
       0.122 |        0.512 |        0.634
       0.470 |        0.505 |        0.975
       0.148 |        0.573 |        0.720
       0.148 |        0.552 |        0.699
       0.122 |        0.521 |        0.644
       0.128 |        0.519 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.638
       0.149 |        0.501 |        0.650
       0.141 |        0.659 |        0.801
       0.005 |        0.519 |        0.525
       0.120 |        0.579 |        0.699
       0.139 |        0.621 |        0.760
       0.296 |        0.527 |        0.823
       0.129 |        0.582 |        0.711
       0.123 |        0.526 |        0.649
       0.138 |        0.591 |        0.730
       0.139 |        0.546 |        0.685
       0.131 |        0.530 |        0.661
       0.547 |        0.524 |        1.071
       0.325 |        0.510 |        0.836
       0.800 |        0.514 |        1.315
       0.193 |        0.510 |        0.703
       0.180 |        0.567 |        0.747
       0.024 |        0.500 |        0.524
       0.587 |        0.520 |        1.107
       0.102 |        0.661 |        0.763
       0.124 |        0.557 |        0.681
       0.127 |        0.558 |        0.685
       0.174 |        0.505 |        0.678
       0.126 |        0.527 |        0.653
       0.497 |        0.502 |        0.999
       0.337 |        0.495 |        0.832
       0.126 |        0.515 |        0.641
       0.504 |        0.509 |        1.013
       0.087 |        0.756 |        0.843
       0.837 |        0.644 |        1.482
       0.128 |        0.608 |        0.736
       0.125 |        0.547 |        0.672
       0.122 |        0.513 |        0.635
       0.114 |        0.569 |        0.683
       0.136 |        0.581 |        0.717
