  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.646 |        0.783
       0.124 |        0.525 |        0.649
       0.121 |        0.536 |        0.657
       0.136 |        0.511 |        0.646
       0.120 |        0.513 |        0.632
       0.120 |        0.513 |        0.634
       0.138 |        0.869 |        1.007
       0.105 |        0.650 |        0.754
       0.126 |        0.634 |        0.760
       0.674 |        0.520 |        1.195
       0.130 |        0.517 |        0.647
       0.142 |        0.620 |        0.762
       0.430 |        0.510 |        0.940
       0.739 |        0.505 |        1.244
       0.101 |        0.821 |        0.922
       0.499 |        0.564 |        1.063
       0.358 |        0.494 |        0.852
       0.519 |        0.497 |        1.016
       0.135 |        0.587 |        0.722
       0.123 |        0.515 |        0.639
       0.127 |        0.546 |        0.673
       0.145 |        0.518 |        0.664
       0.155 |        0.985 |        1.140
       0.124 |        0.776 |        0.901
       0.133 |        0.520 |        0.653
       0.152 |        0.971 |        1.123
       0.326 |        0.606 |        0.932
       0.127 |        0.548 |        0.675
       0.063 |        0.499 |        0.562
       0.121 |        0.507 |        0.628
       0.122 |        0.519 |        0.641
       0.125 |        0.536 |        0.661
       0.127 |        0.721 |        0.848
       0.487 |        0.544 |        1.031
       0.127 |        0.565 |        0.691
       0.072 |        0.508 |        0.580
       0.337 |        0.504 |        0.841
       0.122 |        0.523 |        0.645
       0.123 |        0.509 |        0.632
       0.121 |        0.504 |        0.625
       0.106 |        0.919 |        1.025
       0.126 |        0.776 |        0.901
       0.129 |        0.794 |        0.922
       0.685 |        0.543 |        1.228
       1.099 |        0.498 |        1.597
       0.527 |        0.498 |        1.025
       0.138 |        0.757 |        0.895
       0.388 |        0.520 |        0.908
       0.408 |        0.514 |        0.922
       0.411 |        0.507 |        0.918
       0.133 |        0.679 |        0.811
       0.127 |        0.612 |        0.739
       0.123 |        0.602 |        0.724
       0.122 |        0.556 |        0.678
       0.138 |        0.708 |        0.845
       0.153 |        1.030 |        1.183
       0.826 |        0.629 |        1.454
       0.639 |        0.503 |        1.142
       0.633 |        0.504 |        1.136
       1.133 |        0.507 |        1.640
       1.230 |        0.527 |        1.757
       0.671 |        0.503 |        1.173
       1.198 |        0.508 |        1.706
       0.142 |        0.857 |        0.999
       1.132 |        0.554 |        1.686
       1.443 |        0.536 |        1.979
       0.199 |        0.509 |        0.708
       0.134 |        0.626 |        0.760
       0.126 |        0.571 |        0.697
       0.132 |        0.632 |        0.765
       0.123 |        0.546 |        0.669
       0.127 |        0.593 |        0.719
       0.306 |        0.528 |        0.835
       0.126 |        0.827 |        0.952
       0.487 |        0.557 |        1.043
       0.125 |        0.530 |        0.655
       0.145 |        0.608 |        0.753
       0.081 |        0.525 |        0.606
       0.123 |        0.536 |        0.659
       0.121 |        0.513 |        0.633
       0.137 |        0.569 |        0.706
       0.135 |        0.592 |        0.728
       0.139 |        0.821 |        0.959
       0.177 |        0.558 |        0.734
       0.122 |        0.519 |        0.642
       0.144 |        0.594 |        0.739
       0.124 |        0.527 |        0.652
       0.130 |        0.796 |        0.927
       0.815 |        0.648 |        1.464
       0.138 |        0.664 |        0.802
       0.123 |        0.564 |        0.687
       0.660 |        0.498 |        1.158
       0.166 |        0.519 |        0.685
       0.353 |        0.500 |        0.853
       0.122 |        0.518 |        0.640
       0.139 |        0.849 |        0.988
       0.125 |        0.731 |        0.856
       0.883 |        0.546 |        1.429
       0.428 |        0.502 |        0.930
       0.150 |        0.585 |        0.736
       0.787 |        0.515 |        1.302
       0.124 |        0.530 |        0.654
       0.127 |        0.655 |        0.782
       0.138 |        0.964 |        1.102
       0.135 |        0.863 |        0.998
       0.160 |        0.589 |        0.749
       0.107 |        0.926 |        1.032
       0.130 |        0.715 |        0.846
       0.122 |        0.561 |        0.683
       0.128 |        0.686 |        0.814
       0.123 |        0.672 |        0.795
       0.165 |        0.763 |        0.929
       0.160 |        0.682 |        0.841
       0.049 |        0.514 |        0.563
       0.148 |        0.526 |        0.674
       0.124 |        0.510 |        0.634
       0.139 |        0.839 |        0.978
       0.144 |        0.728 |        0.872
       0.126 |        0.603 |        0.728
       0.674 |        0.508 |        1.182
       0.126 |        0.522 |        0.648
       0.258 |        0.494 |        0.753
       0.121 |        0.506 |        0.627
       0.122 |        0.509 |        0.630
       0.131 |        0.796 |        0.927
       0.135 |        0.785 |        0.920
       0.123 |        0.587 |        0.710
       0.745 |        0.514 |        1.259
       0.122 |        0.539 |        0.660
       0.127 |        0.673 |        0.800
       0.121 |        0.595 |        0.716
       0.366 |        0.544 |        0.910
       0.121 |        0.524 |        0.644
       0.121 |        0.528 |        0.650
       0.124 |        0.525 |        0.649
       0.610 |        0.506 |        1.115
       0.145 |        0.513 |        0.658
       0.147 |        0.499 |        0.646
       0.147 |        0.514 |        0.661
       0.293 |        0.506 |        0.799
       0.689 |        0.499 |        1.188
       0.152 |        0.513 |        0.666
       0.155 |        0.791 |        0.946
       0.699 |        0.552 |        1.251
       0.637 |        0.507 |        1.144
       0.130 |        0.556 |        0.686
       0.133 |        0.610 |        0.743
       0.125 |        0.519 |        0.644
       0.128 |        0.918 |        1.046
       1.038 |        0.574 |        1.613
       0.148 |        0.524 |        0.672
       0.136 |        0.611 |        0.747
       0.149 |        0.524 |        0.673
       0.306 |        0.502 |        0.808
       0.438 |        0.500 |        0.938
       0.496 |        0.499 |        0.995
       0.214 |        0.494 |        0.708
       0.154 |        0.516 |        0.670
       0.149 |        0.699 |        0.848
       0.121 |        0.525 |        0.646
       0.146 |        0.518 |        0.664
       0.155 |        0.811 |        0.965
       0.832 |        0.576 |        1.408
       0.476 |        0.500 |        0.976
       0.147 |        0.520 |        0.667
       0.154 |        0.511 |        0.664
       0.144 |        0.521 |        0.665
       0.126 |        0.597 |        0.723
       0.121 |        0.529 |        0.650
       0.137 |        0.795 |        0.932
       1.066 |        0.524 |        1.590
       1.232 |        0.496 |        1.728
       0.820 |        0.500 |        1.320
       0.123 |        0.508 |        0.632
       0.124 |        0.506 |        0.631
       0.120 |        0.505 |        0.625
       0.467 |        0.496 |        0.963
       0.120 |        0.523 |        0.643
       0.130 |        0.918 |        1.048
       0.124 |        0.753 |        0.877
       0.826 |        0.550 |        1.376
       1.323 |        0.496 |        1.819
       0.227 |        0.498 |        0.725
       0.127 |        0.517 |        0.644
       0.123 |        0.678 |        0.801
       0.129 |        0.684 |        0.813
       0.129 |        0.726 |        0.855
       0.122 |        0.552 |        0.674
       0.124 |        0.522 |        0.646
       0.136 |        0.894 |        1.031
       0.519 |        0.622 |        1.141
       0.122 |        0.559 |        0.681
       0.120 |        0.548 |        0.668
       0.646 |        0.499 |        1.145
       0.120 |        0.505 |        0.625
       0.615 |        0.499 |        1.114
       0.608 |        0.494 |        1.102
       0.121 |        0.511 |        0.632
       0.145 |        0.959 |        1.104
       0.074 |        0.573 |        0.647
       0.139 |        0.748 |        0.887
       0.589 |        0.559 |        1.148
       0.515 |        0.506 |        1.021
       0.181 |        1.016 |        1.197
       0.186 |        0.646 |        0.832
       0.147 |        0.522 |        0.669
       0.347 |        0.498 |        0.844
       0.113 |        0.502 |        0.615
       0.676 |        0.499 |        1.174
       0.120 |        0.502 |        0.623
       0.538 |        0.497 |        1.034
       0.495 |        0.497 |        0.992
       0.539 |        0.503 |        1.042
       0.621 |        0.497 |        1.119
       0.142 |        0.871 |        1.013
       1.011 |        0.565 |        1.576
       0.849 |        0.509 |        1.358
       0.127 |        0.545 |        0.673
       0.123 |        0.545 |        0.668
       0.153 |        0.521 |        0.675
       0.125 |        0.566 |        0.691
       0.125 |        0.602 |        0.727
       0.121 |        0.585 |        0.706
       0.141 |        0.904 |        1.046
       0.146 |        1.005 |        1.151
