  QueueTimes | ServiceTimes | SojournTimes
       0.243 |        0.138 |        0.381
       0.072 |        0.131 |        0.203
       0.110 |        0.143 |        0.253
       0.084 |        0.123 |        0.207
       0.061 |        0.085 |        0.145
       0.091 |        0.678 |        0.768
       0.082 |        0.138 |        0.220
       0.082 |        0.132 |        0.214
       0.233 |        0.120 |        0.353
       0.305 |        0.150 |        0.454
       0.052 |        0.114 |        0.167
       0.136 |        0.065 |        0.201
       0.505 |        0.085 |        0.590
       0.188 |        0.646 |        0.834
       0.079 |        0.091 |        0.170
       0.008 |        0.078 |        0.086
       0.091 |        0.111 |        0.202
       0.206 |        0.085 |        0.291
       0.171 |        0.348 |        0.520
       1.496 |        0.097 |        1.594
       0.165 |        0.077 |        0.242
       0.095 |        0.127 |        0.222
       0.101 |        0.121 |        0.221
       0.079 |        0.118 |        0.197
       0.092 |        0.211 |        0.304
       0.083 |        0.082 |        0.165
       0.094 |        0.132 |        0.225
       0.085 |        0.131 |        0.217
       0.075 |        0.121 |        0.195
       0.076 |        0.171 |        0.247
       0.072 |        0.105 |        0.177
       0.081 |        0.138 |        0.219
       0.077 |        0.086 |        0.162
       0.076 |        0.085 |        0.161
       0.080 |        0.137 |        0.217
       0.138 |        0.081 |        0.218
       0.073 |        0.089 |        0.162
       0.144 |        0.103 |        0.247
       0.246 |        0.082 |        0.328
       0.070 |        0.099 |        0.169
       0.080 |        0.129 |        0.209
       0.071 |        0.086 |        0.157
       0.073 |        0.181 |        0.253
       0.074 |        0.090 |        0.164
       0.075 |        0.092 |        0.168
       0.121 |        0.075 |        0.196
       0.087 |        0.124 |        0.211
       0.072 |        0.183 |        0.255
       0.075 |        0.150 |        0.225
       0.094 |        0.126 |        0.219
       0.079 |        0.112 |        0.190
       0.072 |        0.106 |        0.178
       0.076 |        0.093 |        0.169
       0.076 |        0.093 |        0.169
       0.075 |        0.080 |        0.155
       0.063 |        0.167 |        0.230
       0.225 |        0.125 |        0.350
       0.114 |        0.129 |        0.243
       0.094 |        0.069 |        0.162
       0.166 |        0.080 |        0.246
       0.186 |        0.072 |        0.257
       0.733 |        0.156 |        0.889
       0.580 |        0.121 |        0.702
       0.913 |        0.121 |        1.034
       0.083 |        0.086 |        0.169
       0.398 |        0.083 |        0.481
       0.063 |        0.114 |        0.177
       0.117 |        0.078 |        0.195
       0.104 |        0.075 |        0.179
       0.627 |        0.118 |        0.745
       0.221 |        0.140 |        0.361
       0.137 |        0.118 |        0.255
       0.090 |        0.805 |        0.895
       0.088 |        0.134 |        0.221
       0.142 |        0.111 |        0.253
       0.236 |        0.140 |        0.376
       0.079 |        0.224 |        0.303
       0.081 |        0.125 |        0.206
       0.080 |        0.118 |        0.198
       0.080 |        0.169 |        0.249
       0.185 |        0.122 |        0.307
       0.076 |        0.090 |        0.166
       0.119 |        0.128 |        0.247
       0.078 |        0.079 |        0.157
       0.185 |        0.139 |        0.323
       0.338 |        0.175 |        0.513
       0.162 |        0.079 |        0.241
       0.096 |        0.827 |        0.924
       0.173 |        0.095 |        0.268
       0.095 |        0.084 |        0.179
       0.104 |        0.125 |        0.229
       0.052 |        0.097 |        0.149
       0.108 |        0.124 |        0.231
       0.208 |        0.139 |        0.347
       0.097 |        0.125 |        0.222
       0.164 |        0.111 |        0.276
       0.419 |        0.688 |        1.107
       0.192 |        0.135 |        0.326
       0.157 |        0.117 |        0.274
       0.524 |        0.134 |        0.657
       0.278 |        0.086 |        0.364
       0.156 |        0.175 |        0.332
       0.160 |        0.083 |        0.243
       0.079 |        0.122 |        0.202
       0.072 |        0.088 |        0.161
       0.077 |        0.203 |        0.280
       0.195 |        0.100 |        0.295
       0.254 |        0.086 |        0.339
       0.045 |        0.116 |        0.161
       0.201 |        0.077 |        0.278
       0.079 |        0.168 |        0.248
       0.075 |        0.119 |        0.193
       0.111 |        0.117 |        0.227
       0.078 |        0.085 |        0.162
       0.080 |        0.128 |        0.209
       0.072 |        0.086 |        0.158
       0.079 |        0.094 |        0.173
       0.084 |        0.131 |        0.215
       0.076 |        0.092 |        0.167
       0.074 |        0.080 |        0.154
       0.135 |        0.120 |        0.255
       0.230 |        0.076 |        0.306
       0.180 |        0.094 |        0.274
       0.357 |        0.130 |        0.487
       0.078 |        0.107 |        0.185
       0.076 |        0.082 |        0.158
       0.049 |        0.186 |        0.235
       0.074 |        0.120 |        0.194
       0.079 |        0.106 |        0.185
       0.111 |        0.110 |        0.222
       0.237 |        0.126 |        0.362
       1.107 |        0.172 |        1.279
       1.134 |        0.087 |        1.221
       1.050 |        0.103 |        1.153
       0.144 |        0.077 |        0.221
       0.491 |        0.208 |        0.699
       0.083 |        0.106 |        0.189
       1.178 |        0.785 |        1.963
       1.633 |        0.130 |        1.763
       0.210 |        0.101 |        0.311
       0.090 |        0.122 |        0.213
       0.139 |        0.120 |        0.258
       0.181 |        0.243 |        0.424
       0.274 |        0.124 |        0.398
       0.151 |        0.124 |        0.274
       0.136 |        0.230 |        0.366
       0.207 |        0.082 |        0.289
       0.360 |        0.121 |        0.482
       0.407 |        0.186 |        0.594
       0.238 |        0.139 |        0.377
       0.205 |        0.137 |        0.342
       0.445 |        0.088 |        0.533
       0.278 |        0.133 |        0.412
       0.488 |        0.095 |        0.583
       0.656 |        0.122 |        0.778
       0.121 |        0.175 |        0.297
       0.104 |        0.080 |        0.184
       0.060 |        0.075 |        0.135
       0.163 |        0.146 |        0.309
       0.075 |        0.109 |        0.184
       0.310 |        0.079 |        0.389
       0.553 |        0.082 |        0.635
       0.112 |        0.127 |        0.239
       0.081 |        0.140 |        0.221
       0.126 |        0.080 |        0.206
       0.188 |        0.085 |        0.273
       0.244 |        0.091 |        0.335
       0.104 |        0.151 |        0.254
       0.265 |        0.083 |        0.348
       0.134 |        0.095 |        0.229
       0.200 |        0.120 |        0.321
       0.896 |        0.165 |        1.062
       0.440 |        0.084 |        0.524
       0.178 |        0.102 |        0.280
       0.243 |        0.083 |        0.326
       0.074 |        0.069 |        0.143
       0.024 |        0.082 |        0.106
       0.045 |        0.069 |        0.114
       1.383 |        0.134 |        1.517
       0.753 |        0.115 |        0.868
       0.110 |        0.087 |        0.196
       0.452 |        0.134 |        0.586
       0.773 |        0.116 |        0.889
       0.302 |        0.080 |        0.382
       0.218 |        0.147 |        0.365
       0.082 |        0.097 |        0.179
       0.198 |        0.134 |        0.332
       0.104 |        0.129 |        0.233
       0.029 |        0.106 |        0.134
       0.083 |        0.137 |        0.219
       0.072 |        0.086 |        0.158
       0.079 |        0.668 |        0.747
       0.212 |        0.090 |        0.302
       0.044 |        0.079 |        0.123
       0.136 |        0.076 |        0.212
       0.168 |        0.069 |        0.237
       0.062 |        0.078 |        0.140
       0.312 |        0.197 |        0.509
       0.075 |        0.080 |        0.154
       0.093 |        0.131 |        0.224
       0.075 |        0.090 |        0.165
       0.063 |        0.115 |        0.177
       0.177 |        0.128 |        0.304
       0.076 |        0.174 |        0.250
       0.127 |        0.132 |        0.260
       0.085 |        0.177 |        0.262
       0.083 |        0.130 |        0.213
       0.070 |        0.114 |        0.185
       0.074 |        0.086 |        0.160
       0.079 |        0.113 |        0.191
       0.141 |        0.084 |        0.225
       0.079 |        0.141 |        0.220
       0.071 |        0.072 |        0.143
       0.072 |        0.078 |        0.149
       0.075 |        0.090 |        0.164
       0.113 |        0.164 |        0.277
       0.073 |        0.083 |        0.157
       0.082 |        0.196 |        0.278
       0.201 |        0.124 |        0.324
       0.236 |        0.093 |        0.329
       0.207 |        0.080 |        0.286
       0.349 |        0.087 |        0.436
       0.074 |        0.098 |        0.173
       0.080 |        0.116 |        0.196
       0.079 |        0.158 |        0.237
