  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.066 |        0.173
       0.071 |        0.064 |        0.135
       0.055 |        0.123 |        0.179
       0.078 |        0.093 |        0.171
       0.064 |        0.077 |        0.142
       0.076 |        0.216 |        0.293
       0.072 |        0.076 |        0.148
       0.093 |        0.072 |        0.165
       0.031 |        0.075 |        0.106
       0.019 |        0.062 |        0.081
       0.095 |        0.222 |        0.318
       0.122 |        0.067 |        0.189
       0.139 |        0.075 |        0.214
       0.207 |        0.183 |        0.390
       0.334 |        0.058 |        0.392
       0.076 |        0.088 |        0.163
       0.176 |        0.075 |        0.250
       0.072 |        0.081 |        0.153
       0.095 |        0.112 |        0.207
       0.274 |        0.091 |        0.365
       0.075 |        0.071 |        0.146
       0.073 |        0.068 |        0.140
       0.060 |        0.100 |        0.160
       0.073 |        0.071 |        0.145
       0.086 |        0.089 |        0.175
       0.075 |        0.069 |        0.144
       0.082 |        0.139 |        0.221
       0.274 |        0.085 |        0.360
       0.259 |        0.087 |        0.346
       0.283 |        0.063 |        0.346
       0.188 |        0.076 |        0.264
       0.047 |        0.074 |        0.121
       0.120 |        0.065 |        0.185
       0.092 |        0.066 |        0.158
       0.088 |        0.059 |        0.147
       0.071 |        0.084 |        0.155
       0.073 |        0.067 |        0.140
       0.160 |        0.094 |        0.254
       0.187 |        0.070 |        0.257
       0.074 |        0.066 |        0.141
       0.118 |        0.056 |        0.174
       0.081 |        0.115 |        0.196
       0.074 |        0.090 |        0.164
       0.072 |        0.070 |        0.142
       0.074 |        0.084 |        0.158
       0.145 |        0.124 |        0.268
       0.079 |        0.076 |        0.155
       0.073 |        0.089 |        0.162
       0.167 |        0.063 |        0.230
       0.195 |        0.059 |        0.255
       0.072 |        0.081 |        0.154
       0.148 |        0.072 |        0.220
       0.083 |        0.131 |        0.213
       0.135 |        0.066 |        0.201
       0.075 |        0.068 |        0.143
       0.094 |        0.065 |        0.159
       0.070 |        0.081 |        0.151
       0.199 |        0.073 |        0.272
       0.072 |        0.078 |        0.150
       0.113 |        0.085 |        0.198
       0.081 |        0.065 |        0.146
       0.073 |        0.078 |        0.151
       0.072 |        0.078 |        0.150
       0.072 |        0.080 |        0.152
       0.134 |        0.119 |        0.253
       0.075 |        0.083 |        0.158
       0.072 |        0.090 |        0.163
       0.198 |        0.075 |        0.273
       0.250 |        0.073 |        0.324
       0.075 |        0.091 |        0.165
       0.075 |        0.102 |        0.177
       0.114 |        0.308 |        0.422
       0.422 |        0.100 |        0.522
       0.175 |        0.083 |        0.259
       0.078 |        0.083 |        0.161
       0.088 |        0.119 |        0.207
       0.279 |        0.058 |        0.338
       0.241 |        0.092 |        0.333
       0.075 |        0.067 |        0.142
       0.014 |        0.055 |        0.070
       0.109 |        0.063 |        0.172
       0.197 |        0.202 |        0.399
       0.348 |        0.062 |        0.410
       0.358 |        0.068 |        0.426
       0.073 |        0.074 |        0.147
       0.189 |        0.086 |        0.275
       0.073 |        0.063 |        0.136
       0.077 |        0.090 |        0.167
       0.178 |        0.061 |        0.239
       0.215 |        0.189 |        0.404
       0.075 |        0.066 |        0.141
       0.074 |        0.081 |        0.155
       0.072 |        0.075 |        0.146
       0.072 |        0.068 |        0.140
       0.076 |        0.069 |        0.145
       0.087 |        0.096 |        0.183
       0.231 |        0.056 |        0.287
       0.042 |        0.081 |        0.123
       0.075 |        0.069 |        0.144
       0.088 |        0.097 |        0.185
       0.115 |        0.087 |        0.202
       0.075 |        0.061 |        0.136
       0.092 |        0.102 |        0.194
       0.076 |        0.095 |        0.171
       0.221 |        0.081 |        0.302
       0.071 |        0.091 |        0.163
       0.080 |        0.135 |        0.215
       0.073 |        0.066 |        0.139
       0.079 |        0.112 |        0.190
       0.070 |        0.094 |        0.164
       0.081 |        0.120 |        0.201
       0.172 |        0.066 |        0.239
       0.133 |        0.068 |        0.201
       0.082 |        0.129 |        0.211
       0.074 |        0.072 |        0.146
       0.035 |        0.122 |        0.157
       0.112 |        0.091 |        0.203
       0.085 |        0.117 |        0.201
       0.076 |        0.106 |        0.182
       0.075 |        0.078 |        0.153
       0.069 |        0.067 |        0.136
       0.074 |        0.077 |        0.150
       0.092 |        0.068 |        0.160
       0.177 |        0.093 |        0.270
       0.175 |        0.062 |        0.237
       0.075 |        0.067 |        0.143
       0.074 |        0.069 |        0.144
       0.083 |        0.106 |        0.189
       0.129 |        0.063 |        0.192
       0.056 |        0.064 |        0.120
       0.073 |        0.066 |        0.140
       0.161 |        0.087 |        0.248
       0.044 |        0.061 |        0.106
       0.092 |        0.095 |        0.188
       0.089 |        0.082 |        0.171
       0.059 |        0.077 |        0.136
       0.079 |        0.135 |        0.214
       0.221 |        0.075 |        0.296
       0.073 |        0.246 |        0.318
       0.042 |        0.151 |        0.193
       0.083 |        0.111 |        0.195
       0.261 |        0.100 |        0.360
       0.259 |        0.086 |        0.345
       0.125 |        0.091 |        0.216
       0.106 |        0.072 |        0.178
       0.084 |        0.101 |        0.186
       0.020 |        0.064 |        0.084
       0.060 |        0.101 |        0.161
       0.074 |        0.065 |        0.139
       0.065 |        0.090 |        0.155
       0.103 |        0.220 |        0.323
       0.075 |        0.102 |        0.177
       0.107 |        0.123 |        0.230
       0.031 |        0.076 |        0.107
       0.078 |        0.073 |        0.151
       0.073 |        0.103 |        0.175
       0.108 |        0.071 |        0.179
       0.064 |        0.066 |        0.130
       0.072 |        0.178 |        0.250
       0.243 |        0.088 |        0.331
       0.072 |        0.186 |        0.259
       0.072 |        0.084 |        0.156
       0.072 |        0.067 |        0.139
       0.071 |        0.071 |        0.143
       0.068 |        0.099 |        0.167
       0.030 |        0.064 |        0.094
       0.106 |        0.065 |        0.171
       0.135 |        0.082 |        0.217
       0.073 |        0.071 |        0.144
       0.072 |        0.101 |        0.173
       0.139 |        0.061 |        0.201
       0.073 |        0.094 |        0.167
       0.117 |        0.069 |        0.187
       0.074 |        0.098 |        0.172
       0.224 |        0.088 |        0.312
       0.090 |        0.081 |        0.171
       0.081 |        0.105 |        0.186
       0.072 |        0.067 |        0.139
       0.323 |        0.126 |        0.449
       0.121 |        0.088 |        0.210
       0.075 |        0.073 |        0.148
       0.076 |        0.245 |        0.320
       0.223 |        0.063 |        0.286
       0.073 |        0.065 |        0.138
       0.169 |        0.066 |        0.234
       0.190 |        0.058 |        0.249
       0.111 |        0.081 |        0.192
       0.043 |        0.110 |        0.153
       0.076 |        0.242 |        0.318
       0.144 |        0.077 |        0.220
       0.074 |        0.069 |        0.143
       0.121 |        0.056 |        0.178
       0.101 |        0.118 |        0.219
       0.231 |        0.061 |        0.292
       0.085 |        0.112 |        0.198
       0.074 |        0.069 |        0.142
       0.076 |        0.097 |        0.173
       0.148 |        0.069 |        0.217
       0.106 |        0.209 |        0.314
       0.072 |        0.076 |        0.148
       0.101 |        0.091 |        0.192
       0.072 |        0.077 |        0.150
       0.071 |        0.065 |        0.135
       0.076 |        0.079 |        0.155
       0.075 |        0.064 |        0.139
       0.073 |        0.064 |        0.137
       0.075 |        0.067 |        0.142
       0.132 |        0.092 |        0.224
       0.087 |        0.062 |        0.148
       0.075 |        0.069 |        0.144
       0.073 |        0.080 |        0.153
       0.086 |        0.122 |        0.209
       0.113 |        0.103 |        0.216
       0.105 |        0.067 |        0.171
       0.092 |        0.093 |        0.185
       0.097 |        0.099 |        0.196
       0.073 |        0.092 |        0.165
       0.045 |        0.060 |        0.105
       0.072 |        0.069 |        0.141
       0.071 |        0.064 |        0.135
       0.082 |        0.099 |        0.181
       0.073 |        0.078 |        0.151
       0.081 |        0.228 |        0.309
       0.267 |        0.075 |        0.342
       0.314 |        0.127 |        0.441
