  QueueTimes | ServiceTimes | SojournTimes
       0.204 |        0.122 |        0.326
       0.078 |        0.131 |        0.209
       0.073 |        0.081 |        0.154
       0.074 |        0.103 |        0.177
       0.074 |        0.090 |        0.164
       0.127 |        0.125 |        0.252
       0.091 |        0.128 |        0.219
       0.157 |        0.124 |        0.281
       0.082 |        0.096 |        0.178
       0.074 |        0.156 |        0.230
       0.073 |        0.726 |        0.798
       0.091 |        0.162 |        0.253
       0.071 |        0.085 |        0.157
       0.072 |        0.100 |        0.172
       0.034 |        0.115 |        0.150
       0.107 |        0.705 |        0.812
       0.080 |        0.163 |        0.243
       0.080 |        0.143 |        0.224
       0.082 |        0.125 |        0.207
       0.073 |        0.096 |        0.168
       0.129 |        0.170 |        0.299
       0.076 |        0.126 |        0.202
       0.074 |        0.079 |        0.153
       0.073 |        0.094 |        0.167
       0.076 |        0.123 |        0.199
       0.079 |        0.178 |        0.257
       0.075 |        0.111 |        0.186
       0.075 |        0.084 |        0.158
       0.072 |        0.081 |        0.153
       0.006 |        0.092 |        0.098
       0.114 |        0.084 |        0.198
       0.023 |        0.133 |        0.156
       0.300 |        0.117 |        0.417
       0.399 |        0.144 |        0.543
       0.121 |        0.116 |        0.236
       0.114 |        0.083 |        0.197
       0.071 |        0.081 |        0.151
       0.072 |        0.132 |        0.204
       0.072 |        0.094 |        0.166
       0.061 |        0.099 |        0.160
       0.070 |        0.080 |        0.150
       0.074 |        0.174 |        0.249
       0.071 |        0.080 |        0.151
       0.071 |        0.079 |        0.151
       0.072 |        0.075 |        0.148
       0.073 |        0.105 |        0.178
       0.106 |        0.092 |        0.197
       0.072 |        0.082 |        0.154
       0.071 |        0.071 |        0.142
       0.148 |        0.126 |        0.274
       0.025 |        0.079 |        0.105
       0.121 |        0.101 |        0.222
       0.109 |        0.070 |        0.180
       0.139 |        0.164 |        0.304
       0.215 |        0.096 |        0.311
       0.093 |        0.067 |        0.161
       0.257 |        0.073 |        0.329
       0.071 |        0.090 |        0.160
       0.072 |        0.099 |        0.172
       0.082 |        0.140 |        0.222
       0.158 |        0.077 |        0.235
       0.208 |        0.103 |        0.311
       0.086 |        0.140 |        0.226
       0.169 |        0.087 |        0.256
       0.071 |        0.130 |        0.201
       0.073 |        0.161 |        0.235
       0.105 |        0.132 |        0.236
       0.129 |        0.129 |        0.259
       0.224 |        0.106 |        0.330
       0.150 |        0.088 |        0.238
       0.084 |        0.092 |        0.176
       0.164 |        0.136 |        0.300
       0.071 |        0.084 |        0.155
       0.073 |        0.087 |        0.159
       0.071 |        0.102 |        0.173
       0.073 |        0.121 |        0.193
       0.077 |        0.088 |        0.165
       0.074 |        0.082 |        0.156
       0.103 |        0.093 |        0.196
       0.071 |        0.084 |        0.156
       0.077 |        0.087 |        0.164
       0.073 |        0.093 |        0.165
       0.079 |        0.136 |        0.215
       0.078 |        0.107 |        0.185
       0.079 |        0.133 |        0.212
       0.081 |        0.122 |        0.204
       0.074 |        0.087 |        0.161
       0.073 |        0.099 |        0.173
       0.073 |        0.090 |        0.163
       0.073 |        0.089 |        0.162
       0.077 |        0.229 |        0.306
       0.078 |        0.192 |        0.270
       0.194 |        0.114 |        0.307
       0.075 |        0.101 |        0.175
       0.075 |        0.120 |        0.195
       0.091 |        0.168 |        0.259
       0.074 |        0.150 |        0.223
       0.081 |        0.133 |        0.213
       0.165 |        0.168 |        0.333
       0.237 |        0.083 |        0.320
       0.239 |        0.078 |        0.317
       0.183 |        0.081 |        0.264
       0.538 |        0.678 |        1.216
       0.155 |        0.083 |        0.237
       0.557 |        0.105 |        0.662
       0.376 |        0.144 |        0.520
       0.043 |        0.084 |        0.127
       0.214 |        0.079 |        0.293
       0.275 |        0.079 |        0.354
       0.101 |        0.105 |        0.205
       0.071 |        0.080 |        0.151
       0.082 |        0.109 |        0.191
       0.122 |        0.122 |        0.244
       0.228 |        0.123 |        0.351
       0.132 |        0.138 |        0.270
       0.071 |        0.080 |        0.151
       0.099 |        0.093 |        0.192
       0.002 |        0.085 |        0.087
       0.069 |        0.148 |        0.217
       0.120 |        0.168 |        0.288
       0.077 |        0.135 |        0.212
       0.178 |        0.112 |        0.290
       0.075 |        0.106 |        0.181
       0.131 |        0.082 |        0.213
       0.147 |        0.100 |        0.247
       0.077 |        0.187 |        0.264
       0.071 |        0.125 |        0.196
       0.070 |        0.098 |        0.168
       0.069 |        0.106 |        0.175
       0.073 |        0.080 |        0.153
       0.074 |        0.104 |        0.179
       0.074 |        0.093 |        0.167
       0.121 |        0.126 |        0.247
       0.076 |        0.082 |        0.158
       0.050 |        0.169 |        0.219
       0.071 |        0.079 |        0.150
       0.073 |        0.081 |        0.155
       0.072 |        0.093 |        0.166
       0.023 |        0.111 |        0.134
       0.220 |        0.643 |        0.862
       0.072 |        0.073 |        0.145
       0.116 |        0.101 |        0.217
       0.086 |        0.119 |        0.205
       0.144 |        0.089 |        0.234
       0.071 |        0.109 |        0.180
       0.071 |        0.089 |        0.160
       0.108 |        0.082 |        0.190
       0.072 |        0.086 |        0.158
       0.072 |        0.079 |        0.151
       0.072 |        0.644 |        0.716
       0.074 |        0.114 |        0.188
       0.074 |        0.076 |        0.150
       0.071 |        0.093 |        0.164
       0.072 |        0.086 |        0.158
       0.074 |        0.079 |        0.154
       0.073 |        0.087 |        0.160
       0.070 |        0.080 |        0.150
       0.071 |        0.092 |        0.163
       0.112 |        0.084 |        0.196
       0.067 |        0.150 |        0.217
       0.073 |        0.090 |        0.163
       0.071 |        0.124 |        0.195
       0.070 |        0.111 |        0.181
       0.077 |        0.118 |        0.195
       0.158 |        0.116 |        0.274
       0.119 |        0.124 |        0.243
       0.077 |        0.120 |        0.196
       0.076 |        0.087 |        0.164
       0.084 |        0.134 |        0.218
       0.076 |        0.083 |        0.159
       0.071 |        0.085 |        0.155
       0.115 |        0.076 |        0.191
       0.079 |        0.090 |        0.168
       0.076 |        0.084 |        0.161
       0.075 |        0.120 |        0.196
       0.084 |        0.114 |        0.198
       0.092 |        0.097 |        0.189
       0.078 |        0.121 |        0.199
       0.147 |        0.126 |        0.273
       0.108 |        0.190 |        0.298
       0.091 |        0.508 |        0.600
       0.186 |        0.083 |        0.268
       0.109 |        0.107 |        0.216
       0.286 |        0.133 |        0.419
       0.074 |        0.099 |        0.173
       0.073 |        0.080 |        0.153
       0.076 |        0.130 |        0.206
       0.074 |        0.096 |        0.170
       0.072 |        0.086 |        0.158
       0.074 |        0.097 |        0.171
       0.073 |        0.092 |        0.166
       0.048 |        0.123 |        0.171
       0.074 |        0.649 |        0.723
       0.074 |        0.097 |        0.172
       0.072 |        0.094 |        0.166
       0.072 |        0.079 |        0.151
       0.073 |        0.148 |        0.221
       0.103 |        0.165 |        0.268
       0.079 |        0.083 |        0.161
       0.078 |        0.123 |        0.201
       0.144 |        0.100 |        0.244
       0.076 |        0.102 |        0.178
       0.070 |        0.087 |        0.157
       0.177 |        0.079 |        0.256
       0.110 |        0.075 |        0.186
       0.321 |        0.083 |        0.403
       0.088 |        0.098 |        0.187
       0.071 |        0.091 |        0.162
       0.069 |        0.080 |        0.148
       0.073 |        0.167 |        0.239
       0.072 |        0.096 |        0.168
       0.071 |        0.084 |        0.155
       0.071 |        0.083 |        0.153
       0.079 |        0.140 |        0.218
       0.201 |        0.131 |        0.332
       0.269 |        0.080 |        0.348
       0.142 |        0.163 |        0.305
       0.072 |        0.634 |        0.706
       0.171 |        0.156 |        0.327
       0.069 |        0.072 |        0.141
       0.104 |        0.082 |        0.186
       0.076 |        0.086 |        0.162
       0.077 |        0.095 |        0.172
       0.072 |        0.081 |        0.153
       0.073 |        0.102 |        0.175
