  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.508 |        0.579
       0.231 |        0.493 |        0.724
       0.380 |        0.495 |        0.875
       0.159 |        0.499 |        0.659
       0.616 |        0.512 |        1.128
       0.362 |        0.501 |        0.863
       0.133 |        0.676 |        0.809
       0.155 |        0.657 |        0.812
       0.142 |        0.947 |        1.089
       0.147 |        0.987 |        1.134
       0.617 |        0.626 |        1.243
       0.147 |        0.933 |        1.080
       0.136 |        0.803 |        0.939
       0.531 |        0.668 |        1.198
       0.017 |        0.588 |        0.605
       0.143 |        0.924 |        1.067
       0.912 |        0.631 |        1.543
       1.054 |        0.535 |        1.589
       0.913 |        0.545 |        1.458
       0.841 |        0.518 |        1.359
       0.127 |        0.576 |        0.703
       0.121 |        0.522 |        0.643
       0.124 |        0.538 |        0.662
       0.137 |        0.660 |        0.797
       0.130 |        0.644 |        0.773
       0.136 |        0.907 |        1.044
       0.616 |        0.797 |        1.413
       0.143 |        0.953 |        1.095
       0.322 |        0.627 |        0.950
       0.782 |        0.503 |        1.285
       0.826 |        0.497 |        1.323
       0.310 |        0.505 |        0.815
       0.132 |        0.533 |        0.665
       0.218 |        0.498 |        0.715
       0.139 |        0.504 |        0.643
       0.100 |        0.501 |        0.600
       0.527 |        0.729 |        1.255
       0.584 |        0.533 |        1.117
       0.152 |        0.885 |        1.037
       0.285 |        0.641 |        0.927
       0.599 |        0.537 |        1.135
       0.460 |        0.501 |        0.961
       0.149 |        0.635 |        0.784
       0.106 |        0.658 |        0.764
       0.133 |        0.639 |        0.771
       0.787 |        0.526 |        1.313
       0.140 |        0.544 |        0.684
       0.143 |        0.854 |        0.997
       0.189 |        0.909 |        1.098
       0.136 |        0.931 |        1.067
       0.131 |        0.851 |        0.982
       0.027 |        0.596 |        0.622
       0.123 |        0.547 |        0.669
       0.501 |        0.506 |        1.007
       0.200 |        0.498 |        0.697
       0.615 |        0.501 |        1.116
       0.750 |        0.499 |        1.250
       0.649 |        0.497 |        1.147
       0.126 |        0.541 |        0.667
       0.657 |        0.530 |        1.187
       0.535 |        0.506 |        1.041
       0.124 |        0.520 |        0.644
       0.216 |        0.501 |        0.717
       0.147 |        0.726 |        0.873
       0.937 |        0.528 |        1.465
       1.287 |        0.508 |        1.795
       1.432 |        0.506 |        1.937
       0.147 |        0.929 |        1.075
       0.136 |        0.917 |        1.054
       0.400 |        0.617 |        1.017
       0.869 |        0.524 |        1.393
       0.114 |        0.690 |        0.804
       0.125 |        0.559 |        0.684
       0.136 |        0.730 |        0.866
       0.131 |        0.727 |        0.859
       0.159 |        0.827 |        0.985
       0.722 |        0.569 |        1.291
       0.184 |        0.515 |        0.699
       0.175 |        0.532 |        0.707
       0.132 |        0.623 |        0.756
       0.133 |        0.640 |        0.773
       0.128 |        0.590 |        0.718
       0.323 |        0.515 |        0.838
       0.896 |        0.507 |        1.403
       0.718 |        0.509 |        1.226
       1.177 |        0.506 |        1.683
       1.599 |        0.528 |        2.127
       0.271 |        0.517 |        0.788
       0.147 |        1.099 |        1.246
       0.126 |        0.738 |        0.864
       0.387 |        0.556 |        0.943
       0.909 |        0.517 |        1.426
       0.125 |        0.539 |        0.664
       0.153 |        1.192 |        1.345
       1.123 |        0.759 |        1.882
       1.679 |        0.592 |        2.271
       1.458 |        0.544 |        2.002
       0.823 |        0.527 |        1.350
       0.153 |        0.840 |        0.993
       0.489 |        0.540 |        1.029
       0.130 |        0.570 |        0.700
       0.251 |        0.528 |        0.779
       0.123 |        0.567 |        0.690
       0.228 |        0.560 |        0.787
       0.135 |        0.612 |        0.747
       0.138 |        0.591 |        0.729
       0.773 |        0.523 |        1.296
       1.327 |        0.507 |        1.833
       0.152 |        0.925 |        1.078
       0.142 |        1.007 |        1.149
       0.156 |        1.017 |        1.173
       0.131 |        1.125 |        1.257
       0.153 |        0.997 |        1.150
       0.317 |        0.794 |        1.111
       0.144 |        0.902 |        1.047
       0.229 |        0.617 |        0.846
       0.121 |        0.510 |        0.631
       0.489 |        0.503 |        0.992
       0.651 |        0.505 |        1.155
       0.144 |        0.822 |        0.966
       0.122 |        0.597 |        0.720
       0.137 |        0.822 |        0.959
       0.930 |        0.584 |        1.515
       0.150 |        0.942 |        1.093
       0.129 |        0.661 |        0.789
       0.721 |        0.519 |        1.240
       1.070 |        0.516 |        1.586
       0.876 |        0.508 |        1.383
       0.228 |        0.889 |        1.117
       0.058 |        0.573 |        0.631
       0.140 |        0.736 |        0.876
       0.148 |        0.695 |        0.843
       0.138 |        0.810 |        0.947
       0.133 |        0.747 |        0.879
       0.127 |        0.699 |        0.825
       0.134 |        0.756 |        0.890
       0.966 |        0.578 |        1.544
       0.948 |        0.543 |        1.491
       0.142 |        0.863 |        1.005
       0.165 |        0.808 |        0.973
       0.387 |        0.616 |        1.003
       0.379 |        0.539 |        0.919
       0.715 |        0.522 |        1.236
       0.151 |        1.035 |        1.186
       1.198 |        0.723 |        1.921
       0.856 |        0.564 |        1.420
       0.804 |        0.524 |        1.327
       0.235 |        0.516 |        0.750
       0.111 |        0.977 |        1.087
       0.148 |        1.019 |        1.166
       1.023 |        0.703 |        1.725
       0.825 |        0.566 |        1.391
       0.132 |        0.652 |        0.783
       0.142 |        0.868 |        1.010
       0.135 |        0.758 |        0.893
       0.127 |        0.771 |        0.897
       0.127 |        0.732 |        0.859
       0.133 |        0.759 |        0.892
       0.132 |        0.743 |        0.875
       0.784 |        0.541 |        1.324
       0.784 |        0.494 |        1.278
       0.442 |        0.494 |        0.936
       0.728 |        0.501 |        1.229
       0.743 |        0.493 |        1.235
       0.938 |        0.520 |        1.459
       0.140 |        0.536 |        0.676
       0.144 |        0.989 |        1.133
       0.140 |        0.852 |        0.992
       0.955 |        0.631 |        1.586
       0.133 |        0.664 |        0.797
       0.157 |        0.560 |        0.718
       0.389 |        0.495 |        0.884
       0.124 |        0.513 |        0.637
       0.122 |        0.510 |        0.632
       0.127 |        0.654 |        0.781
       0.145 |        1.015 |        1.161
       0.507 |        0.865 |        1.371
       0.141 |        0.727 |        0.868
       0.137 |        0.611 |        0.748
       0.134 |        0.637 |        0.771
       0.123 |        0.526 |        0.649
       0.126 |        0.545 |        0.671
       0.528 |        0.505 |        1.033
       0.126 |        0.527 |        0.653
       0.139 |        0.700 |        0.839
       0.934 |        0.546 |        1.480
       1.017 |        0.523 |        1.539
       0.261 |        0.517 |        0.778
       0.145 |        0.768 |        0.913
       0.140 |        0.599 |        0.739
       0.134 |        0.577 |        0.711
       0.744 |        0.511 |        1.256
       0.124 |        0.513 |        0.637
       0.127 |        0.507 |        0.634
       0.271 |        0.500 |        0.771
       0.520 |        0.491 |        1.011
       0.132 |        0.530 |        0.661
       0.123 |        0.507 |        0.631
       0.150 |        0.502 |        0.652
       0.149 |        0.806 |        0.956
       0.872 |        0.629 |        1.501
       1.494 |        0.538 |        2.032
       0.811 |        0.572 |        1.383
       0.113 |        0.675 |        0.789
       0.211 |        0.519 |        0.729
       0.130 |        0.661 |        0.791
       0.784 |        0.541 |        1.324
       0.513 |        0.503 |        1.016
       0.139 |        0.603 |        0.743
       0.136 |        0.638 |        0.773
       0.165 |        1.075 |        1.240
       0.130 |        0.691 |        0.820
       0.126 |        0.561 |        0.687
       0.141 |        0.832 |        0.973
       0.126 |        0.750 |        0.876
       0.754 |        0.611 |        1.366
       0.153 |        0.937 |        1.090
       0.128 |        0.730 |        0.858
       0.137 |        0.703 |        0.840
       0.135 |        0.683 |        0.817
       0.109 |        0.673 |        0.782
       0.151 |        1.044 |        1.195
       0.876 |        0.695 |        1.572
       0.137 |        0.748 |        0.885
       0.130 |        0.619 |        0.749
