  QueueTimes | ServiceTimes | SojournTimes
       0.505 |        0.548 |        1.053
       0.892 |        0.498 |        1.390
       0.101 |        0.503 |        0.604
       0.527 |        0.497 |        1.024
       0.126 |        0.530 |        0.656
       0.128 |        0.631 |        0.760
       0.123 |        0.573 |        0.697
       0.363 |        0.555 |        0.918
       0.490 |        0.520 |        1.009
       0.131 |        0.546 |        0.677
       0.150 |        0.779 |        0.929
       0.764 |        0.536 |        1.300
       1.053 |        0.497 |        1.550
       0.127 |        0.511 |        0.637
       0.123 |        0.508 |        0.631
       0.544 |        0.495 |        1.039
       0.126 |        0.538 |        0.664
       0.143 |        0.586 |        0.728
       0.152 |        0.979 |        1.131
       0.129 |        0.734 |        0.863
       0.127 |        0.670 |        0.797
       0.125 |        0.541 |        0.666
       0.363 |        0.500 |        0.863
       0.130 |        0.609 |        0.738
       0.843 |        0.555 |        1.397
       1.419 |        0.525 |        1.944
       0.138 |        0.874 |        1.011
       0.324 |        0.564 |        0.889
       0.425 |        0.497 |        0.922
       0.135 |        0.546 |        0.681
       0.143 |        0.814 |        0.957
       0.127 |        0.676 |        0.804
       0.125 |        0.586 |        0.711
       0.127 |        0.639 |        0.766
       0.125 |        0.574 |        0.699
       0.137 |        0.617 |        0.754
       0.123 |        0.516 |        0.638
       0.040 |        0.517 |        0.557
       0.237 |        0.505 |        0.742
       0.125 |        0.515 |        0.640
       0.150 |        0.694 |        0.845
       0.807 |        0.553 |        1.360
       0.942 |        0.522 |        1.465
       1.001 |        0.528 |        1.529
       1.353 |        0.514 |        1.867
       1.323 |        0.522 |        1.844
       0.147 |        0.616 |        0.763
       0.091 |        0.537 |        0.629
       0.127 |        0.529 |        0.656
       0.017 |        0.499 |        0.516
       0.138 |        0.601 |        0.739
       0.128 |        0.579 |        0.707
       0.142 |        1.004 |        1.147
       0.130 |        0.705 |        0.835
       0.135 |        0.617 |        0.752
       0.130 |        0.589 |        0.719
       0.100 |        0.547 |        0.647
       0.125 |        0.608 |        0.734
       0.700 |        0.543 |        1.243
       0.135 |        0.735 |        0.870
       0.714 |        0.583 |        1.297
       1.047 |        0.507 |        1.554
       0.136 |        0.668 |        0.804
       0.130 |        0.813 |        0.943
       0.165 |        0.572 |        0.738
       0.195 |        0.531 |        0.726
       0.130 |        0.600 |        0.730
       0.026 |        0.507 |        0.533
       0.144 |        0.516 |        0.660
       0.122 |        0.502 |        0.625
       0.343 |        0.501 |        0.844
       0.165 |        0.943 |        1.107
       1.181 |        0.638 |        1.818
       0.141 |        0.794 |        0.935
       0.148 |        0.558 |        0.706
       0.707 |        0.501 |        1.208
       0.186 |        0.497 |        0.683
       0.128 |        0.811 |        0.939
       0.828 |        0.587 |        1.415
       1.308 |        0.514 |        1.822
       0.330 |        0.521 |        0.850
       0.362 |        0.504 |        0.866
       0.795 |        0.499 |        1.293
       0.154 |        0.950 |        1.104
       0.536 |        0.733 |        1.268
       0.694 |        0.525 |        1.220
       1.191 |        0.500 |        1.690
       1.350 |        0.525 |        1.875
       0.128 |        0.549 |        0.677
       0.562 |        0.510 |        1.072
       0.129 |        0.623 |        0.752
       0.127 |        0.570 |        0.697
       0.205 |        0.505 |        0.711
       0.136 |        0.713 |        0.849
       0.122 |        0.520 |        0.643
       0.136 |        0.860 |        0.997
       0.123 |        0.630 |        0.754
       0.121 |        0.563 |        0.684
       0.123 |        0.534 |        0.657
       0.122 |        0.535 |        0.658
       0.563 |        0.512 |        1.076
       0.128 |        0.586 |        0.713
       0.142 |        0.879 |        1.021
       1.180 |        0.642 |        1.822
       1.532 |        0.621 |        2.153
       1.181 |        0.519 |        1.699
       1.376 |        0.517 |        1.892
       1.587 |        0.550 |        2.137
       0.135 |        0.672 |        0.808
       0.126 |        0.579 |        0.704
       0.141 |        0.602 |        0.743
       0.692 |        0.500 |        1.192
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.120 |        0.513 |        0.633
       0.123 |        0.563 |        0.686
       0.156 |        0.505 |        0.662
       0.282 |        0.534 |        0.816
       0.137 |        0.656 |        0.793
       0.137 |        0.702 |        0.840
       0.133 |        0.627 |        0.760
       0.392 |        0.521 |        0.913
       0.123 |        0.523 |        0.647
       0.454 |        0.514 |        0.968
       0.146 |        0.573 |        0.719
       0.050 |        0.501 |        0.552
       0.139 |        0.806 |        0.945
       0.700 |        0.585 |        1.285
       0.140 |        0.644 |        0.784
       0.096 |        0.584 |        0.680
       0.696 |        0.512 |        1.208
       0.122 |        0.515 |        0.637
       0.121 |        0.528 |        0.650
       0.135 |        0.772 |        0.907
       0.414 |        0.559 |        0.973
       0.128 |        0.528 |        0.655
       0.128 |        0.573 |        0.701
       0.406 |        0.502 |        0.908
       0.136 |        0.525 |        0.661
       0.128 |        0.515 |        0.643
       0.125 |        0.534 |        0.659
       0.126 |        0.547 |        0.673
       0.138 |        0.765 |        0.903
       0.958 |        0.552 |        1.510
       1.268 |        0.517 |        1.785
       1.412 |        0.500 |        1.912
       1.683 |        0.499 |        2.182
       0.130 |        0.542 |        0.672
       2.302 |        0.881 |        3.183
       2.446 |        0.631 |        3.077
       2.938 |        0.517 |        3.455
       0.117 |        0.513 |        0.629
       0.152 |        0.975 |        1.127
       0.774 |        0.610 |        1.384
       0.130 |        0.646 |        0.776
       0.162 |        1.079 |        1.241
       0.125 |        0.642 |        0.766
       0.123 |        0.545 |        0.668
       0.136 |        0.709 |        0.845
       0.126 |        0.559 |        0.685
       0.136 |        0.594 |        0.730
       0.156 |        0.507 |        0.663
       0.283 |        0.533 |        0.816
       0.267 |        0.511 |        0.778
       0.125 |        0.588 |        0.714
       0.181 |        0.506 |        0.687
       0.674 |        0.503 |        1.177
       0.141 |        0.670 |        0.812
       0.717 |        0.522 |        1.239
       0.148 |        0.509 |        0.658
       0.179 |        0.506 |        0.685
       0.121 |        0.505 |        0.627
       0.136 |        0.604 |        0.740
       0.125 |        0.541 |        0.665
       0.114 |        0.730 |        0.843
       0.143 |        0.684 |        0.827
       0.139 |        0.814 |        0.953
       0.140 |        0.625 |        0.764
       0.141 |        0.543 |        0.684
       0.126 |        0.516 |        0.642
       0.136 |        0.579 |        0.715
       0.123 |        0.545 |        0.667
       0.131 |        0.768 |        0.898
       0.923 |        0.547 |        1.469
       0.128 |        0.534 |        0.662
       0.129 |        0.601 |        0.730
       0.609 |        0.514 |        1.122
       0.128 |        0.511 |        0.638
       0.129 |        0.527 |        0.656
       0.129 |        0.709 |        0.838
       0.301 |        0.563 |        0.864
       0.284 |        0.507 |        0.791
       0.022 |        0.513 |        0.535
       0.145 |        0.734 |        0.880
       0.124 |        0.603 |        0.727
       0.125 |        0.550 |        0.675
       0.128 |        0.642 |        0.770
       0.771 |        0.594 |        1.365
       1.379 |        0.568 |        1.947
       0.144 |        0.888 |        1.031
       0.129 |        0.841 |        0.970
       0.849 |        0.740 |        1.589
       1.391 |        0.706 |        2.096
       0.975 |        0.579 |        1.554
       1.414 |        0.550 |        1.964
       1.752 |        0.504 |        2.256
       0.274 |        0.524 |        0.798
       0.128 |        0.504 |        0.632
       0.124 |        0.522 |        0.646
       0.122 |        0.519 |        0.641
       0.136 |        0.934 |        1.070
       0.127 |        0.772 |        0.899
       0.124 |        0.715 |        0.839
       0.910 |        0.523 |        1.433
       1.145 |        0.548 |        1.693
       0.430 |        0.511 |        0.942
       0.131 |        0.530 |        0.661
       0.113 |        0.554 |        0.667
       0.124 |        0.540 |        0.664
       0.112 |        0.636 |        0.747
       0.151 |        0.953 |        1.104
       0.702 |        0.685 |        1.387
       0.130 |        0.689 |        0.819
       0.316 |        0.544 |        0.860
       0.121 |        0.511 |        0.633
