  QueueTimes | ServiceTimes | SojournTimes
       0.594 |        0.509 |        1.103
       0.390 |        0.499 |        0.889
       0.127 |        0.537 |        0.664
       0.131 |        0.533 |        0.664
       0.509 |        0.508 |        1.017
       0.130 |        0.497 |        0.627
       0.183 |        0.499 |        0.682
       0.396 |        0.496 |        0.892
       0.126 |        0.519 |        0.645
       0.126 |        0.523 |        0.649
       0.186 |        0.601 |        0.787
       0.125 |        0.520 |        0.646
       0.135 |        0.565 |        0.700
       0.312 |        0.505 |        0.817
       0.141 |        0.753 |        0.893
       0.134 |        0.696 |        0.830
       0.122 |        0.557 |        0.678
       0.096 |        0.555 |        0.650
       0.135 |        0.578 |        0.713
       0.129 |        0.521 |        0.650
       0.136 |        0.572 |        0.708
       0.150 |        0.509 |        0.659
       0.156 |        1.003 |        1.159
       0.143 |        1.045 |        1.188
       0.126 |        0.664 |        0.789
       0.129 |        0.684 |        0.812
       0.087 |        0.604 |        0.691
       0.134 |        0.667 |        0.801
       0.136 |        0.662 |        0.798
       0.460 |        0.522 |        0.982
       0.126 |        0.526 |        0.652
       0.531 |        0.509 |        1.040
       0.401 |        0.518 |        0.919
       0.145 |        0.889 |        1.034
       1.143 |        0.595 |        1.738
       0.526 |        0.551 |        1.077
       0.135 |        0.577 |        0.711
       0.131 |        0.576 |        0.707
       0.409 |        0.519 |        0.929
       0.129 |        0.585 |        0.714
       0.124 |        0.555 |        0.679
       0.123 |        0.575 |        0.698
       0.065 |        0.510 |        0.575
       0.142 |        0.781 |        0.923
       0.128 |        0.576 |        0.704
       0.129 |        0.554 |        0.683
       0.138 |        0.669 |        0.807
       0.585 |        0.552 |        1.138
       0.132 |        0.731 |        0.863
       0.117 |        0.636 |        0.752
       0.465 |        0.526 |        0.991
       0.139 |        0.571 |        0.710
       0.128 |        0.527 |        0.655
       0.196 |        0.499 |        0.695
       0.125 |        0.517 |        0.642
       0.135 |        0.627 |        0.762
       0.561 |        0.510 |        1.071
       0.332 |        0.504 |        0.836
       0.298 |        0.522 |        0.820
       0.143 |        0.852 |        0.996
       0.126 |        0.640 |        0.766
       0.140 |        0.516 |        0.655
       0.554 |        0.506 |        1.059
       1.059 |        0.496 |        1.555
       1.510 |        0.496 |        2.006
       0.883 |        0.504 |        1.387
       1.427 |        0.496 |        1.923
       0.124 |        0.514 |        0.639
       0.124 |        0.532 |        0.656
       0.421 |        0.530 |        0.951
       0.371 |        0.519 |        0.891
       0.735 |        0.507 |        1.242
       0.012 |        0.507 |        0.519
       0.440 |        0.501 |        0.942
       0.128 |        0.522 |        0.650
       0.123 |        0.519 |        0.642
       0.123 |        0.522 |        0.645
       0.129 |        0.561 |        0.690
       0.269 |        0.507 |        0.776
       0.041 |        0.501 |        0.543
       0.483 |        0.500 |        0.984
       0.123 |        0.521 |        0.644
       0.376 |        0.505 |        0.881
       0.125 |        0.546 |        0.671
       0.445 |        0.516 |        0.961
       0.848 |        0.511 |        1.359
       0.122 |        0.539 |        0.661
       0.145 |        0.510 |        0.656
       0.139 |        0.534 |        0.673
       0.141 |        0.664 |        0.805
       0.130 |        0.574 |        0.704
       0.546 |        0.520 |        1.066
       0.580 |        0.513 |        1.093
       0.181 |        0.516 |        0.697
       0.134 |        0.698 |        0.832
       0.129 |        0.718 |        0.847
       0.661 |        0.627 |        1.289
       0.736 |        0.598 |        1.334
       0.141 |        0.617 |        0.758
       0.132 |        0.715 |        0.847
       0.139 |        0.823 |        0.962
       0.127 |        0.600 |        0.728
       0.146 |        0.656 |        0.802
       0.697 |        0.541 |        1.238
       0.780 |        0.514 |        1.294
       0.050 |        0.510 |        0.561
       0.152 |        0.517 |        0.670
       0.130 |        0.540 |        0.670
       0.135 |        0.577 |        0.713
       0.126 |        0.521 |        0.647
       0.135 |        0.575 |        0.710
       0.127 |        0.541 |        0.668
       0.153 |        0.966 |        1.119
       0.074 |        0.591 |        0.664
       0.126 |        0.531 |        0.657
       0.138 |        0.659 |        0.798
       0.450 |        0.505 |        0.955
       0.195 |        0.499 |        0.694
       0.380 |        0.526 |        0.906
       0.127 |        0.567 |        0.694
       0.154 |        0.551 |        0.705
       0.137 |        0.750 |        0.887
       0.083 |        0.579 |        0.661
       0.133 |        0.748 |        0.880
       0.723 |        0.542 |        1.264
       0.010 |        0.497 |        0.506
       0.138 |        0.634 |        0.771
       0.124 |        0.539 |        0.663
       0.139 |        0.825 |        0.964
       0.954 |        0.554 |        1.508
       0.192 |        0.528 |        0.720
       0.129 |        0.535 |        0.664
       0.126 |        0.553 |        0.679
       0.141 |        0.887 |        1.027
       0.755 |        0.584 |        1.339
       0.126 |        0.567 |        0.693
       0.123 |        0.638 |        0.761
       0.125 |        0.595 |        0.720
       0.132 |        0.615 |        0.747
       0.158 |        0.529 |        0.687
       0.140 |        0.759 |        0.898
       0.286 |        0.627 |        0.913
       0.178 |        0.524 |        0.702
       0.284 |        0.513 |        0.796
       0.136 |        0.619 |        0.755
       0.232 |        0.575 |        0.807
       0.125 |        0.518 |        0.643
       0.125 |        0.521 |        0.647
       0.142 |        0.505 |        0.647
       0.537 |        0.500 |        1.037
       0.913 |        0.501 |        1.414
       1.267 |        0.499 |        1.766
       1.270 |        0.520 |        1.790
       0.977 |        0.499 |        1.476
       1.533 |        0.502 |        2.036
       1.453 |        0.499 |        1.953
       1.482 |        0.498 |        1.980
       0.151 |        0.540 |        0.691
       0.162 |        0.530 |        0.692
       0.608 |        0.504 |        1.113
       0.138 |        0.725 |        0.863
       0.123 |        0.559 |        0.682
       0.106 |        0.655 |        0.761
       0.128 |        0.606 |        0.734
       0.437 |        0.558 |        0.994
       0.171 |        0.554 |        0.724
       0.124 |        0.554 |        0.677
       0.144 |        0.605 |        0.749
       0.109 |        0.563 |        0.672
       0.157 |        0.507 |        0.664
       0.246 |        0.493 |        0.739
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.639 |        0.494 |        1.133
       0.432 |        0.494 |        0.926
       0.122 |        0.506 |        0.628
       0.129 |        0.666 |        0.794
       0.118 |        0.565 |        0.684
       0.466 |        0.502 |        0.969
       0.141 |        0.698 |        0.838
       0.042 |        0.534 |        0.576
       0.126 |        0.519 |        0.645
       0.122 |        0.531 |        0.653
       0.137 |        0.616 |        0.753
       0.141 |        0.903 |        1.044
       1.056 |        0.591 |        1.647
       0.127 |        0.533 |        0.660
       0.127 |        0.533 |        0.660
       0.123 |        0.529 |        0.652
       0.436 |        0.535 |        0.971
       0.148 |        0.945 |        1.093
       0.130 |        0.666 |        0.797
       0.126 |        0.617 |        0.743
       0.482 |        0.520 |        1.002
       0.137 |        0.725 |        0.862
       0.271 |        1.098 |        1.369
       0.170 |        1.071 |        1.241
       1.128 |        0.707 |        1.834
       1.005 |        0.555 |        1.560
       0.282 |        0.523 |        0.805
       0.128 |        0.528 |        0.656
       0.128 |        0.563 |        0.690
       0.285 |        0.504 |        0.789
       0.127 |        0.535 |        0.662
       0.497 |        0.525 |        1.021
       0.135 |        1.054 |        1.189
       1.016 |        0.694 |        1.710
       0.131 |        0.659 |        0.790
       0.128 |        0.615 |        0.743
       0.675 |        0.511 |        1.186
       0.132 |        0.793 |        0.926
       0.804 |        0.671 |        1.475
       0.162 |        1.132 |        1.294
       0.340 |        0.768 |        1.108
       0.133 |        0.705 |        0.838
       0.324 |        0.544 |        0.867
       0.359 |        0.497 |        0.856
       0.807 |        0.496 |        1.303
       0.005 |        0.496 |        0.501
       0.131 |        0.532 |        0.663
       0.531 |        0.525 |        1.056
       1.088 |        0.499 |        1.587
       0.150 |        0.521 |        0.671
       0.163 |        1.042 |        1.205
       0.580 |        0.639 |        1.219
