  QueueTimes | ServiceTimes | SojournTimes
       1.185 |        0.500 |        1.685
       1.456 |        0.495 |        1.951
       0.137 |        0.568 |        0.705
       0.364 |        0.499 |        0.863
       0.134 |        0.659 |        0.793
       0.123 |        0.528 |        0.651
       0.338 |        0.505 |        0.843
       0.091 |        0.555 |        0.647
       0.634 |        0.518 |        1.152
       0.815 |        0.499 |        1.315
       0.130 |        0.520 |        0.651
       0.716 |        0.513 |        1.228
       0.139 |        0.678 |        0.817
       0.133 |        0.576 |        0.709
       0.124 |        0.515 |        0.639
       0.128 |        0.523 |        0.650
       0.692 |        0.582 |        1.274
       0.626 |        0.529 |        1.154
       0.126 |        0.545 |        0.671
       0.132 |        0.735 |        0.868
       0.129 |        0.621 |        0.750
       0.024 |        0.530 |        0.555
       0.124 |        0.511 |        0.635
       0.432 |        0.499 |        0.931
       0.136 |        0.754 |        0.891
       0.134 |        0.810 |        0.944
       0.860 |        0.641 |        1.500
       1.335 |        0.526 |        1.861
       0.146 |        0.672 |        0.818
       0.131 |        0.641 |        0.772
       0.129 |        0.638 |        0.767
       0.122 |        0.544 |        0.666
       0.094 |        0.715 |        0.810
       0.880 |        0.631 |        1.511
       0.132 |        0.731 |        0.864
       0.124 |        0.633 |        0.757
       0.449 |        0.505 |        0.954
       0.798 |        0.500 |        1.298
       0.183 |        0.496 |        0.679
       0.146 |        0.591 |        0.737
       0.137 |        0.699 |        0.836
       0.610 |        0.566 |        1.177
       0.123 |        0.524 |        0.647
       0.149 |        0.897 |        1.046
       0.125 |        0.624 |        0.748
       0.130 |        0.567 |        0.697
       0.123 |        0.549 |        0.672
       0.133 |        0.655 |        0.787
       0.131 |        0.611 |        0.741
       0.142 |        0.938 |        1.081
       0.135 |        0.950 |        1.085
       0.127 |        0.727 |        0.855
       0.913 |        0.539 |        1.453
       1.128 |        0.509 |        1.636
       1.343 |        0.524 |        1.867
       0.145 |        0.984 |        1.129
       0.351 |        0.614 |        0.965
       0.128 |        0.591 |        0.719
       0.223 |        0.527 |        0.750
       0.131 |        0.617 |        0.748
       0.140 |        0.528 |        0.668
       0.625 |        0.507 |        1.131
       0.121 |        0.526 |        0.648
       0.122 |        0.541 |        0.662
       0.616 |        0.508 |        1.124
       0.588 |        0.509 |        1.097
       0.455 |        0.515 |        0.970
       0.135 |        0.732 |        0.868
       0.060 |        0.537 |        0.597
       0.124 |        0.537 |        0.661
       0.127 |        0.697 |        0.824
       0.124 |        0.621 |        0.745
       0.129 |        0.591 |        0.720
       0.325 |        0.522 |        0.847
       0.143 |        0.568 |        0.710
       0.636 |        0.502 |        1.138
       0.129 |        0.530 |        0.659
       0.131 |        0.569 |        0.701
       0.149 |        0.996 |        1.145
       0.136 |        0.777 |        0.913
       0.265 |        0.527 |        0.793
       0.125 |        0.531 |        0.656
       0.224 |        0.497 |        0.721
       0.126 |        0.509 |        0.634
       0.355 |        0.494 |        0.849
       0.152 |        0.939 |        1.091
       0.127 |        0.715 |        0.841
       0.122 |        0.654 |        0.776
       0.121 |        0.615 |        0.736
       0.131 |        0.597 |        0.727
       0.124 |        0.521 |        0.645
       0.126 |        0.573 |        0.699
       0.142 |        0.867 |        1.009
       0.724 |        0.551 |        1.274
       0.124 |        0.514 |        0.638
       0.121 |        0.510 |        0.630
       0.121 |        0.507 |        0.628
       0.122 |        0.526 |        0.648
       0.143 |        0.658 |        0.801
       0.893 |        0.505 |        1.398
       0.907 |        0.495 |        1.402
       0.481 |        0.494 |        0.975
       0.157 |        1.026 |        1.183
       1.346 |        0.717 |        2.063
       0.133 |        0.625 |        0.758
       0.377 |        0.510 |        0.887
       0.124 |        0.546 |        0.670
       0.127 |        0.694 |        0.820
       0.138 |        0.791 |        0.929
       0.134 |        0.701 |        0.835
       0.127 |        0.590 |        0.717
       0.134 |        0.588 |        0.723
       0.174 |        0.512 |        0.686
       0.123 |        0.531 |        0.654
       0.141 |        0.633 |        0.774
       0.049 |        0.520 |        0.569
       0.146 |        0.839 |        0.985
       0.231 |        0.536 |        0.766
       0.208 |        0.515 |        0.723
       0.073 |        0.505 |        0.578
       0.113 |        0.622 |        0.735
       0.538 |        0.514 |        1.053
       0.135 |        0.631 |        0.766
       0.139 |        0.621 |        0.760
       0.137 |        0.688 |        0.825
       0.133 |        0.891 |        1.024
       0.135 |        0.819 |        0.954
       0.126 |        0.765 |        0.891
       0.129 |        0.671 |        0.800
       0.536 |        0.525 |        1.060
       0.857 |        0.502 |        1.359
       0.382 |        0.500 |        0.882
       0.135 |        0.629 |        0.764
       0.123 |        0.541 |        0.664
       0.695 |        0.533 |        1.228
       0.138 |        0.620 |        0.758
       0.826 |        0.527 |        1.352
       0.130 |        0.564 |        0.694
       0.147 |        0.549 |        0.696
       0.132 |        0.705 |        0.837
       0.140 |        0.702 |        0.842
       0.143 |        0.947 |        1.090
       0.128 |        0.673 |        0.801
       0.142 |        0.764 |        0.905
       1.041 |        0.567 |        1.608
       1.673 |        0.514 |        2.187
       0.133 |        0.722 |        0.855
       0.127 |        0.669 |        0.796
       0.166 |        1.098 |        1.263
       1.399 |        0.572 |        1.972
       0.130 |        0.531 |        0.661
       0.455 |        0.504 |        0.959
       0.128 |        0.524 |        0.652
       0.123 |        0.507 |        0.630
       0.123 |        0.602 |        0.725
       0.738 |        0.608 |        1.346
       1.202 |        0.515 |        1.718
       0.262 |        0.506 |        0.768
       0.161 |        0.607 |        0.768
       0.158 |        1.110 |        1.268
       0.140 |        0.983 |        1.123
       0.383 |        0.669 |        1.052
       0.120 |        1.018 |        1.139
       1.106 |        0.739 |        1.844
       0.144 |        0.909 |        1.053
       0.124 |        0.665 |        0.789
       0.123 |        0.551 |        0.674
       0.128 |        0.510 |        0.638
       0.130 |        0.568 |        0.698
       0.130 |        0.584 |        0.714
       0.146 |        0.990 |        1.136
       0.128 |        0.696 |        0.824
       0.126 |        0.757 |        0.884
       0.148 |        0.864 |        1.012
       0.147 |        0.762 |        0.909
       0.922 |        0.699 |        1.620
       1.303 |        0.529 |        1.832
       0.144 |        0.598 |        0.742
       0.126 |        0.533 |        0.659
       0.123 |        0.520 |        0.644
       0.140 |        0.831 |        0.970
       0.147 |        0.673 |        0.820
       0.124 |        0.634 |        0.758
       0.097 |        0.550 |        0.648
       0.122 |        0.533 |        0.655
       0.142 |        0.600 |        0.741
       0.122 |        0.576 |        0.698
       0.125 |        0.525 |        0.650
       0.124 |        0.525 |        0.649
       0.130 |        0.561 |        0.691
       0.162 |        1.089 |        1.251
       0.126 |        0.612 |        0.738
       0.126 |        0.527 |        0.652
       0.114 |        0.532 |        0.646
       0.127 |        0.712 |        0.839
       0.136 |        0.565 |        0.700
       0.150 |        0.880 |        1.030
       0.130 |        0.684 |        0.814
       0.129 |        0.676 |        0.805
       0.123 |        0.532 |        0.654
       0.121 |        0.506 |        0.627
       0.111 |        0.498 |        0.608
       0.142 |        0.628 |        0.770
       0.768 |        0.499 |        1.267
       0.128 |        0.573 |        0.700
       0.160 |        0.842 |        1.001
       0.112 |        0.646 |        0.758
       0.716 |        0.679 |        1.395
       0.795 |        0.523 |        1.318
       0.862 |        0.501 |        1.363
       0.918 |        0.502 |        1.419
       0.165 |        1.173 |        1.338
       0.450 |        0.773 |        1.222
       1.058 |        0.554 |        1.611
       0.381 |        0.517 |        0.898
       0.243 |        0.510 |        0.753
       0.148 |        0.836 |        0.984
       0.129 |        0.665 |        0.794
       0.571 |        0.666 |        1.237
       0.134 |        0.840 |        0.974
       0.133 |        0.724 |        0.857
       0.127 |        0.540 |        0.667
       0.714 |        0.500 |        1.214
       0.129 |        0.559 |        0.687
       0.124 |        0.513 |        0.637
