  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.623 |        0.750
       0.124 |        0.634 |        0.757
       0.122 |        0.668 |        0.790
       0.777 |        0.530 |        1.307
       0.139 |        0.870 |        1.009
       0.126 |        0.662 |        0.788
       0.586 |        0.525 |        1.111
       0.130 |        0.533 |        0.663
       0.138 |        0.634 |        0.772
       0.132 |        0.737 |        0.869
       0.379 |        0.577 |        0.956
       0.138 |        0.716 |        0.854
       0.134 |        0.611 |        0.745
       0.759 |        0.524 |        1.282
       0.122 |        0.523 |        0.645
       0.122 |        0.542 |        0.664
       0.616 |        0.506 |        1.122
       0.865 |        0.493 |        1.359
       0.767 |        0.493 |        1.260
       0.124 |        0.510 |        0.634
       0.456 |        0.495 |        0.951
       0.130 |        0.612 |        0.742
       0.125 |        0.601 |        0.726
       0.128 |        0.716 |        0.844
       0.125 |        0.736 |        0.861
       0.142 |        0.803 |        0.945
       0.138 |        0.730 |        0.868
       0.139 |        0.665 |        0.803
       0.134 |        0.793 |        0.927
       0.125 |        0.590 |        0.715
       0.130 |        0.662 |        0.792
       0.016 |        0.561 |        0.577
       0.117 |        0.500 |        0.617
       0.487 |        0.495 |        0.981
       0.123 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.174 |        0.512 |        0.686
       0.396 |        0.495 |        0.891
       0.457 |        0.500 |        0.957
       0.126 |        0.524 |        0.650
       0.306 |        0.514 |        0.820
       0.141 |        0.765 |        0.906
       0.832 |        0.631 |        1.463
       0.816 |        0.551 |        1.367
       0.153 |        0.882 |        1.035
       0.125 |        0.656 |        0.781
       0.139 |        0.658 |        0.797
       0.136 |        0.631 |        0.767
       0.752 |        0.594 |        1.346
       0.166 |        0.850 |        1.017
       0.243 |        0.598 |        0.841
       0.131 |        0.568 |        0.699
       0.135 |        0.650 |        0.785
       0.354 |        0.535 |        0.890
       0.143 |        0.822 |        0.966
       0.141 |        0.852 |        0.993
       0.108 |        0.578 |        0.686
       0.621 |        0.513 |        1.134
       0.126 |        0.536 |        0.662
       0.132 |        0.703 |        0.834
       0.137 |        0.574 |        0.711
       0.718 |        0.514 |        1.232
       1.142 |        0.492 |        1.634
       1.216 |        0.495 |        1.711
       0.124 |        0.515 |        0.639
       0.131 |        0.609 |        0.740
       0.126 |        0.580 |        0.706
       0.126 |        0.579 |        0.705
       0.499 |        0.531 |        1.029
       0.135 |        0.552 |        0.688
       0.136 |        0.585 |        0.722
       0.153 |        0.923 |        1.076
       0.129 |        0.665 |        0.794
       0.126 |        0.563 |        0.689
       0.123 |        0.517 |        0.641
       0.564 |        0.504 |        1.068
       0.600 |        0.517 |        1.117
       0.605 |        0.497 |        1.102
       0.124 |        0.517 |        0.641
       0.157 |        1.067 |        1.224
       0.971 |        0.773 |        1.744
       0.003 |        0.640 |        0.643
       0.135 |        0.727 |        0.862
       0.231 |        0.553 |        0.783
       0.572 |        0.516 |        1.089
       0.143 |        0.717 |        0.860
       0.129 |        0.611 |        0.740
       0.128 |        0.537 |        0.665
       0.237 |        0.508 |        0.745
       0.671 |        0.497 |        1.167
       1.116 |        0.516 |        1.631
       0.961 |        0.495 |        1.457
       0.123 |        0.510 |        0.633
       0.138 |        0.682 |        0.820
       0.128 |        0.652 |        0.780
       0.144 |        0.780 |        0.924
       0.124 |        0.712 |        0.836
       0.123 |        0.537 |        0.660
       0.129 |        0.516 |        0.644
       0.123 |        0.510 |        0.633
       0.127 |        0.497 |        0.624
       0.132 |        0.668 |        0.800
       0.130 |        0.835 |        0.965
       0.130 |        0.660 |        0.790
       0.123 |        0.556 |        0.679
       0.129 |        0.575 |        0.704
       0.144 |        0.873 |        1.017
       0.101 |        0.676 |        0.777
       0.143 |        0.865 |        1.008
       0.965 |        0.551 |        1.515
       1.294 |        0.512 |        1.806
       0.127 |        0.528 |        0.655
       0.125 |        0.524 |        0.649
       0.127 |        0.551 |        0.678
       0.127 |        0.538 |        0.665
       0.145 |        0.896 |        1.041
       0.130 |        0.662 |        0.793
       0.138 |        0.722 |        0.860
       0.625 |        0.634 |        1.259
       0.931 |        0.521 |        1.452
       0.184 |        0.646 |        0.829
       0.177 |        0.691 |        0.868
       0.143 |        0.752 |        0.895
       0.985 |        0.540 |        1.525
       0.137 |        0.503 |        0.640
       0.134 |        0.599 |        0.733
       0.151 |        0.806 |        0.957
       0.435 |        0.646 |        1.082
       0.452 |        0.521 |        0.973
       0.126 |        0.537 |        0.664
       0.130 |        0.584 |        0.714
       0.123 |        0.527 |        0.649
       0.123 |        0.512 |        0.635
       0.579 |        0.495 |        1.074
       0.140 |        0.788 |        0.928
       0.130 |        0.607 |        0.737
       0.130 |        0.559 |        0.689
       0.123 |        0.524 |        0.648
       0.139 |        0.599 |        0.737
       0.128 |        0.522 |        0.650
       0.124 |        0.523 |        0.647
       0.309 |        0.499 |        0.808
       0.149 |        0.593 |        0.742
       0.100 |        0.525 |        0.624
       0.145 |        0.938 |        1.082
       0.870 |        0.661 |        1.530
       1.020 |        0.498 |        1.518
       1.460 |        0.496 |        1.956
       0.128 |        0.509 |        0.637
       0.136 |        0.610 |        0.746
       0.125 |        0.524 |        0.649
       0.125 |        0.528 |        0.653
       0.122 |        0.563 |        0.685
       0.124 |        0.545 |        0.669
       0.697 |        0.532 |        1.228
       0.563 |        0.502 |        1.066
       0.128 |        0.536 |        0.664
       0.136 |        0.596 |        0.732
       0.718 |        0.521 |        1.238
       0.128 |        0.521 |        0.649
       0.127 |        0.533 |        0.660
       0.267 |        0.508 |        0.775
       0.123 |        0.514 |        0.637
       0.124 |        0.536 |        0.660
       0.137 |        0.896 |        1.033
       0.664 |        0.595 |        1.259
       0.125 |        0.536 |        0.660
       0.134 |        0.569 |        0.703
       0.126 |        0.538 |        0.664
       0.123 |        0.519 |        0.642
       0.672 |        0.504 |        1.176
       0.131 |        0.604 |        0.735
       0.134 |        0.693 |        0.826
       0.586 |        0.546 |        1.132
       0.142 |        0.596 |        0.738
       0.125 |        0.533 |        0.658
       0.131 |        0.581 |        0.712
       0.137 |        0.610 |        0.747
       0.128 |        0.535 |        0.663
       0.136 |        0.568 |        0.704
       0.404 |        0.512 |        0.916
       0.146 |        0.943 |        1.089
       0.131 |        0.676 |        0.808
       0.776 |        0.545 |        1.321
       0.127 |        0.544 |        0.671
       0.634 |        0.508 |        1.142
       0.132 |        0.525 |        0.656
       0.123 |        0.516 |        0.639
       0.710 |        0.509 |        1.219
       0.119 |        0.584 |        0.702
       0.708 |        0.592 |        1.300
       0.242 |        0.567 |        0.808
       0.671 |        0.536 |        1.207
       0.435 |        0.532 |        0.967
       0.306 |        0.537 |        0.844
       0.785 |        0.513 |        1.298
       1.218 |        0.504 |        1.723
       0.096 |        0.496 |        0.592
       0.142 |        0.569 |        0.711
       0.127 |        0.527 |        0.653
       0.125 |        0.565 |        0.689
       0.133 |        0.533 |        0.666
       0.145 |        0.881 |        1.027
       0.188 |        0.739 |        0.927
       0.210 |        0.535 |        0.745
       0.143 |        0.508 |        0.651
       0.136 |        0.671 |        0.807
       0.476 |        0.554 |        1.030
       0.124 |        0.534 |        0.658
       0.153 |        0.954 |        1.107
       0.142 |        0.847 |        0.989
       1.113 |        0.549 |        1.662
       0.136 |        0.512 |        0.648
       0.124 |        0.545 |        0.668
       0.342 |        0.659 |        1.001
       0.144 |        0.854 |        0.998
       0.735 |        0.689 |        1.424
       1.178 |        0.529 |        1.708
       1.499 |        0.505 |        2.004
       1.017 |        0.500 |        1.517
       1.029 |        0.655 |        1.685
       1.551 |        0.534 |        2.085
       0.146 |        0.720 |        0.866
       0.137 |        0.594 |        0.731
       0.248 |        0.498 |        0.746
