  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.085 |        0.159
       0.080 |        0.124 |        0.204
       0.104 |        0.120 |        0.224
       0.289 |        0.128 |        0.418
       0.350 |        0.085 |        0.435
       0.041 |        0.131 |        0.172
       0.077 |        0.122 |        0.199
       0.196 |        0.095 |        0.291
       0.069 |        0.113 |        0.182
       0.097 |        0.218 |        0.315
       0.098 |        0.199 |        0.297
       0.197 |        0.256 |        0.454
       0.284 |        0.124 |        0.408
       0.345 |        0.146 |        0.491
       0.004 |        0.138 |        0.141
       0.112 |        0.096 |        0.207
       0.092 |        0.117 |        0.208
       0.196 |        0.123 |        0.319
       0.073 |        0.087 |        0.159
       0.075 |        0.130 |        0.205
       0.076 |        0.101 |        0.177
       0.072 |        0.086 |        0.157
       0.071 |        0.083 |        0.154
       0.073 |        0.082 |        0.155
       0.126 |        0.090 |        0.216
       0.174 |        0.083 |        0.258
       0.071 |        0.078 |        0.150
       0.101 |        0.090 |        0.191
       0.069 |        0.086 |        0.155
       0.079 |        0.711 |        0.790
       0.073 |        0.077 |        0.150
       0.074 |        0.081 |        0.155
       0.071 |        0.163 |        0.234
       0.075 |        0.124 |        0.198
       0.080 |        0.177 |        0.258
       0.071 |        0.084 |        0.155
       0.159 |        0.086 |        0.245
       0.035 |        0.078 |        0.113
       0.273 |        0.180 |        0.453
       0.091 |        0.084 |        0.175
       0.300 |        0.101 |        0.401
       0.084 |        0.123 |        0.208
       0.143 |        0.131 |        0.274
       0.084 |        0.141 |        0.224
       0.077 |        0.130 |        0.207
       0.091 |        0.182 |        0.274
       0.083 |        0.123 |        0.206
       0.167 |        0.103 |        0.269
       0.089 |        0.125 |        0.214
       0.104 |        0.113 |        0.217
       0.075 |        0.091 |        0.166
       0.076 |        0.120 |        0.195
       0.085 |        0.147 |        0.232
       0.183 |        0.168 |        0.351
       0.162 |        0.125 |        0.287
       0.079 |        0.084 |        0.162
       0.082 |        0.120 |        0.202
       0.215 |        0.133 |        0.347
       0.169 |        0.121 |        0.290
       0.079 |        0.085 |        0.164
       0.099 |        0.087 |        0.186
       0.086 |        0.128 |        0.214
       0.074 |        0.131 |        0.205
       0.180 |        0.095 |        0.275
       0.096 |        0.112 |        0.208
       0.118 |        0.126 |        0.245
       0.086 |        0.116 |        0.203
       0.078 |        0.132 |        0.210
       0.072 |        0.082 |        0.154
       0.079 |        0.087 |        0.166
       0.080 |        0.129 |        0.209
       0.177 |        0.194 |        0.371
       0.174 |        0.084 |        0.258
       0.071 |        0.090 |        0.160
       0.074 |        0.099 |        0.173
       0.057 |        0.077 |        0.134
       0.071 |        0.088 |        0.159
       0.003 |        0.084 |        0.088
       0.289 |        0.135 |        0.424
       0.387 |        0.086 |        0.473
       0.261 |        0.085 |        0.347
       0.076 |        0.120 |        0.196
       0.092 |        0.710 |        0.802
       0.081 |        0.119 |        0.200
       0.082 |        0.125 |        0.206
       0.080 |        0.140 |        0.220
       0.094 |        0.125 |        0.219
       0.099 |        0.088 |        0.186
       0.128 |        0.096 |        0.224
       0.088 |        0.736 |        0.824
       0.090 |        0.195 |        0.285
       0.153 |        0.126 |        0.279
       0.104 |        0.099 |        0.203
       0.093 |        0.141 |        0.234
       0.067 |        0.132 |        0.199
       0.186 |        0.096 |        0.282
       0.076 |        0.096 |        0.172
       0.074 |        0.091 |        0.165
       0.072 |        0.146 |        0.218
       0.073 |        0.098 |        0.171
       0.083 |        0.220 |        0.303
       0.074 |        0.084 |        0.158
       0.076 |        0.096 |        0.172
       0.073 |        0.086 |        0.159
       0.071 |        0.095 |        0.166
       0.076 |        0.176 |        0.251
       0.085 |        0.074 |        0.158
       0.107 |        0.079 |        0.187
       0.107 |        0.074 |        0.181
       0.330 |        0.124 |        0.454
       0.203 |        0.171 |        0.375
       0.072 |        0.083 |        0.155
       0.114 |        0.084 |        0.198
       0.084 |        0.135 |        0.219
       0.076 |        0.078 |        0.154
       0.071 |        0.086 |        0.157
       0.073 |        0.091 |        0.164
       0.071 |        0.091 |        0.162
       0.076 |        0.086 |        0.162
       0.075 |        0.087 |        0.161
       0.150 |        0.089 |        0.239
       0.071 |        0.090 |        0.161
       0.071 |        0.074 |        0.145
       0.071 |        0.096 |        0.167
       0.079 |        0.132 |        0.211
       0.079 |        0.126 |        0.205
       0.082 |        0.116 |        0.198
       0.070 |        0.088 |        0.158
       0.089 |        0.113 |        0.202
       0.080 |        0.128 |        0.208
       0.133 |        0.122 |        0.256
       0.081 |        0.112 |        0.193
       0.074 |        0.095 |        0.169
       0.073 |        0.084 |        0.157
       0.073 |        0.080 |        0.152
       0.075 |        0.091 |        0.166
       0.073 |        0.089 |        0.162
       0.070 |        0.118 |        0.188
       0.164 |        0.184 |        0.349
       0.211 |        0.079 |        0.290
       0.298 |        0.086 |        0.384
       0.075 |        0.082 |        0.157
       0.100 |        0.086 |        0.186
       0.085 |        0.099 |        0.184
       0.071 |        0.096 |        0.167
       0.053 |        0.120 |        0.172
       0.149 |        0.114 |        0.263
       0.097 |        0.081 |        0.178
       0.072 |        0.081 |        0.153
       0.136 |        0.085 |        0.221
       0.103 |        0.071 |        0.174
       0.070 |        0.100 |        0.170
       0.072 |        0.079 |        0.151
       0.081 |        0.108 |        0.188
       0.069 |        0.085 |        0.155
       0.072 |        0.081 |        0.153
       0.071 |        0.082 |        0.153
       0.086 |        0.131 |        0.217
       0.072 |        0.087 |        0.159
       0.071 |        0.085 |        0.156
       0.071 |        0.101 |        0.172
       0.129 |        0.152 |        0.281
       0.090 |        0.117 |        0.207
       0.220 |        0.142 |        0.362
       0.072 |        0.165 |        0.237
       0.072 |        0.084 |        0.156
       0.075 |        0.082 |        0.157
       0.074 |        0.176 |        0.251
       0.071 |        0.073 |        0.143
       0.120 |        0.096 |        0.216
       0.135 |        0.107 |        0.242
       0.073 |        0.112 |        0.185
       0.073 |        0.126 |        0.199
       0.107 |        0.180 |        0.287
       0.119 |        0.172 |        0.291
       0.080 |        0.108 |        0.188
       0.142 |        0.083 |        0.225
       0.157 |        0.093 |        0.250
       0.074 |        0.082 |        0.155
       0.069 |        0.128 |        0.197
       0.072 |        0.113 |        0.186
       0.070 |        0.084 |        0.154
       0.072 |        0.089 |        0.162
       0.132 |        0.114 |        0.247
       0.109 |        0.087 |        0.196
       0.070 |        0.111 |        0.181
       0.073 |        0.127 |        0.199
       0.075 |        0.087 |        0.162
       0.123 |        0.109 |        0.231
       0.074 |        0.087 |        0.161
       0.073 |        0.080 |        0.152
       0.071 |        0.078 |        0.149
       0.042 |        0.119 |        0.161
       0.071 |        0.112 |        0.183
       0.070 |        0.111 |        0.182
       0.071 |        0.081 |        0.151
       0.077 |        0.087 |        0.163
       0.073 |        0.104 |        0.177
       0.073 |        0.079 |        0.152
       0.072 |        0.091 |        0.162
       0.075 |        0.144 |        0.219
       0.074 |        0.082 |        0.156
       0.081 |        0.102 |        0.183
       0.135 |        0.134 |        0.269
       0.207 |        0.107 |        0.314
       0.071 |        0.092 |        0.163
       0.084 |        0.107 |        0.191
       0.078 |        0.081 |        0.159
       0.259 |        0.119 |        0.378
       0.082 |        0.127 |        0.210
       0.073 |        0.081 |        0.154
       0.099 |        0.120 |        0.219
       0.073 |        0.678 |        0.750
       0.073 |        0.092 |        0.165
       0.071 |        0.082 |        0.153
       0.060 |        0.131 |        0.192
       0.078 |        0.119 |        0.197
       0.071 |        0.720 |        0.791
       0.076 |        0.114 |        0.191
       0.087 |        0.114 |        0.201
       0.074 |        0.171 |        0.245
       0.072 |        0.134 |        0.206
       0.081 |        0.737 |        0.818
       0.078 |        0.092 |        0.169
       0.150 |        0.113 |        0.263
