  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.729 |        0.860
       0.329 |        0.645 |        0.974
       0.130 |        0.656 |        0.787
       0.092 |        0.718 |        0.810
       0.175 |        0.607 |        0.782
       0.233 |        0.521 |        0.754
       0.402 |        0.526 |        0.928
       0.130 |        0.541 |        0.671
       0.540 |        0.503 |        1.043
       0.138 |        0.555 |        0.693
       0.671 |        0.500 |        1.172
       0.162 |        0.514 |        0.675
       0.130 |        0.531 |        0.662
       0.123 |        0.574 |        0.696
       0.270 |        0.505 |        0.775
       0.395 |        0.495 |        0.890
       0.146 |        0.755 |        0.901
       0.131 |        0.603 |        0.734
       0.139 |        0.610 |        0.749
       0.128 |        0.656 |        0.783
       0.137 |        0.976 |        1.114
       0.431 |        0.658 |        1.090
       0.787 |        0.552 |        1.340
       1.373 |        0.512 |        1.884
       0.129 |        0.563 |        0.692
       0.127 |        0.539 |        0.665
       0.078 |        0.539 |        0.617
       0.130 |        0.722 |        0.853
       0.139 |        0.691 |        0.829
       0.144 |        0.880 |        1.025
       0.136 |        0.710 |        0.846
       0.184 |        0.523 |        0.707
       0.125 |        0.529 |        0.653
       0.132 |        0.535 |        0.667
       0.134 |        0.798 |        0.932
       0.218 |        0.556 |        0.774
       0.125 |        0.564 |        0.689
       0.126 |        0.761 |        0.887
       0.413 |        0.558 |        0.971
       0.631 |        0.511 |        1.142
       1.055 |        0.523 |        1.578
       0.148 |        0.686 |        0.834
       0.127 |        0.603 |        0.731
       0.190 |        0.521 |        0.711
       0.127 |        0.525 |        0.652
       0.127 |        0.524 |        0.651
       0.149 |        0.526 |        0.676
       0.553 |        0.510 |        1.064
       0.457 |        0.513 |        0.970
       1.014 |        0.530 |        1.544
       0.164 |        0.733 |        0.897
       0.495 |        0.594 |        1.088
       0.143 |        0.821 |        0.964
       0.125 |        0.627 |        0.752
       0.099 |        0.540 |        0.639
       0.148 |        0.837 |        0.985
       1.008 |        0.684 |        1.692
       1.130 |        0.515 |        1.645
       0.997 |        0.498 |        1.495
       0.936 |        0.524 |        1.460
       0.136 |        0.609 |        0.745
       0.124 |        0.534 |        0.657
       0.123 |        0.511 |        0.634
       0.122 |        0.507 |        0.630
       0.140 |        0.833 |        0.973
       0.138 |        0.848 |        0.986
       0.157 |        0.617 |        0.774
       0.797 |        0.515 |        1.313
       0.129 |        0.569 |        0.698
       0.124 |        0.526 |        0.650
       0.308 |        0.523 |        0.831
       0.130 |        0.533 |        0.663
       0.127 |        0.510 |        0.637
       0.126 |        0.512 |        0.638
       0.128 |        0.522 |        0.649
       0.134 |        0.693 |        0.828
       0.138 |        0.899 |        1.038
       0.266 |        0.536 |        0.802
       0.125 |        0.514 |        0.639
       0.123 |        0.520 |        0.643
       0.404 |        0.496 |        0.899
       0.862 |        0.493 |        1.356
       0.566 |        0.495 |        1.061
       0.671 |        0.500 |        1.172
       0.131 |        0.806 |        0.938
       1.032 |        0.567 |        1.599
       0.072 |        0.508 |        0.580
       0.145 |        0.735 |        0.880
       0.155 |        1.021 |        1.176
       0.573 |        0.772 |        1.345
       0.182 |        0.536 |        0.719
       0.146 |        0.714 |        0.860
       0.119 |        0.844 |        0.963
       0.131 |        0.598 |        0.729
       0.598 |        0.503 |        1.102
       0.307 |        0.500 |        0.808
       0.152 |        0.496 |        0.648
       0.138 |        0.663 |        0.801
       0.126 |        0.550 |        0.676
       0.103 |        0.591 |        0.694
       0.759 |        0.512 |        1.271
       0.133 |        0.615 |        0.747
       0.126 |        0.595 |        0.721
       0.259 |        0.508 |        0.766
       0.142 |        0.680 |        0.822
       0.130 |        0.783 |        0.913
       0.283 |        0.599 |        0.882
       0.843 |        0.518 |        1.360
       1.024 |        0.504 |        1.528
       0.141 |        0.648 |        0.789
       0.126 |        0.533 |        0.659
       0.535 |        0.500 |        1.034
       0.126 |        0.515 |        0.641
       0.211 |        0.507 |        0.718
       0.123 |        0.509 |        0.632
       0.378 |        0.520 |        0.898
       0.446 |        0.501 |        0.947
       0.137 |        0.611 |        0.748
       0.135 |        0.787 |        0.922
       0.139 |        0.726 |        0.865
       0.138 |        0.575 |        0.713
       0.126 |        0.553 |        0.679
       0.370 |        0.533 |        0.903
       0.124 |        0.526 |        0.650
       0.137 |        0.617 |        0.754
       0.125 |        0.538 |        0.663
       0.136 |        0.615 |        0.751
       0.085 |        0.509 |        0.594
       0.143 |        0.855 |        0.998
       0.407 |        0.620 |        1.027
       0.092 |        0.670 |        0.763
       0.409 |        0.532 |        0.941
       0.182 |        0.505 |        0.687
       0.128 |        0.527 |        0.654
       0.123 |        0.519 |        0.642
       0.133 |        0.679 |        0.812
       0.602 |        0.597 |        1.199
       0.224 |        0.564 |        0.788
       0.138 |        0.674 |        0.812
       0.127 |        0.580 |        0.707
       0.188 |        0.602 |        0.790
       0.136 |        0.627 |        0.763
       0.464 |        0.521 |        0.986
       0.128 |        0.530 |        0.657
       0.128 |        0.616 |        0.744
       0.675 |        0.527 |        1.202
       0.141 |        0.826 |        0.967
       0.136 |        0.806 |        0.942
       0.125 |        0.609 |        0.734
       0.138 |        0.646 |        0.784
       0.130 |        0.582 |        0.711
       0.124 |        1.037 |        1.161
       0.195 |        0.956 |        1.151
       0.139 |        0.838 |        0.977
       0.138 |        0.636 |        0.774
       0.601 |        0.550 |        1.150
       0.124 |        0.554 |        0.679
       0.365 |        0.510 |        0.875
       0.851 |        0.530 |        1.381
       0.169 |        0.700 |        0.869
       0.126 |        0.564 |        0.690
       0.143 |        0.816 |        0.959
       0.148 |        0.939 |        1.087
       0.141 |        0.969 |        1.110
       1.087 |        0.554 |        1.640
       0.418 |        0.533 |        0.952
       0.679 |        0.507 |        1.186
       0.524 |        0.514 |        1.038
       0.653 |        0.508 |        1.161
       0.157 |        0.866 |        1.023
       0.376 |        0.578 |        0.955
       0.134 |        0.607 |        0.741
       0.128 |        0.564 |        0.692
       0.124 |        0.540 |        0.664
       0.123 |        0.560 |        0.683
       0.124 |        0.541 |        0.664
       0.132 |        0.610 |        0.742
       0.124 |        0.549 |        0.673
       0.113 |        0.510 |        0.623
       0.126 |        0.523 |        0.649
       0.139 |        0.756 |        0.895
       0.500 |        0.515 |        1.015
       0.128 |        0.521 |        0.648
       0.128 |        0.521 |        0.649
       0.445 |        0.528 |        0.973
       0.124 |        0.540 |        0.664
       0.132 |        0.744 |        0.875
       0.129 |        0.625 |        0.754
       0.200 |        0.516 |        0.716
       0.142 |        0.767 |        0.909
       0.141 |        0.942 |        1.083
       0.128 |        0.831 |        0.960
       0.131 |        0.588 |        0.719
       0.003 |        0.511 |        0.514
       0.420 |        0.506 |        0.925
       0.125 |        0.519 |        0.644
       0.133 |        0.750 |        0.884
       0.378 |        0.565 |        0.943
       0.380 |        0.516 |        0.896
       0.144 |        0.783 |        0.928
       0.126 |        0.572 |        0.698
       0.667 |        0.506 |        1.173
       1.221 |        0.502 |        1.723
       1.256 |        0.502 |        1.757
       0.410 |        0.504 |        0.915
       0.144 |        0.668 |        0.811
       0.163 |        1.076 |        1.238
       0.455 |        0.666 |        1.122
       0.487 |        0.548 |        1.035
       0.130 |        0.556 |        0.687
       0.332 |        0.502 |        0.834
       0.650 |        0.495 |        1.144
       0.126 |        0.506 |        0.632
       0.655 |        0.501 |        1.156
       0.770 |        0.494 |        1.264
       0.137 |        0.628 |        0.764
       0.135 |        0.987 |        1.123
       0.136 |        0.827 |        0.962
       0.125 |        0.571 |        0.696
       0.067 |        0.514 |        0.581
       0.124 |        0.521 |        0.645
       0.125 |        0.525 |        0.650
       0.126 |        0.557 |        0.683
       0.591 |        0.570 |        1.161
       1.150 |        0.516 |        1.666
