  QueueTimes | ServiceTimes | SojournTimes
       0.323 |        0.505 |        0.828
       0.562 |        0.496 |        1.059
       0.132 |        0.532 |        0.664
       0.115 |        0.722 |        0.838
       0.126 |        0.581 |        0.706
       0.431 |        0.500 |        0.930
       0.680 |        0.492 |        1.173
       0.123 |        0.506 |        0.629
       0.259 |        0.497 |        0.756
       0.182 |        0.493 |        0.675
       0.127 |        0.511 |        0.638
       0.146 |        0.748 |        0.894
       0.129 |        0.775 |        0.903
       0.776 |        0.520 |        1.296
       0.125 |        0.534 |        0.659
       0.296 |        0.497 |        0.793
       0.129 |        0.586 |        0.715
       0.125 |        0.533 |        0.658
       0.129 |        0.585 |        0.715
       0.127 |        0.613 |        0.740
       0.123 |        0.553 |        0.677
       0.553 |        0.557 |        1.111
       0.054 |        0.498 |        0.552
       0.123 |        0.504 |        0.628
       0.135 |        0.596 |        0.730
       0.129 |        0.527 |        0.657
       0.128 |        0.543 |        0.671
       0.115 |        0.611 |        0.726
       0.130 |        0.775 |        0.905
       0.135 |        0.871 |        1.007
       1.147 |        0.559 |        1.705
       0.571 |        0.491 |        1.062
       0.166 |        0.498 |        0.664
       0.124 |        0.503 |        0.626
       0.159 |        0.504 |        0.663
       0.140 |        0.654 |        0.794
       0.156 |        0.530 |        0.686
       0.138 |        0.730 |        0.869
       0.128 |        0.638 |        0.767
       0.137 |        0.635 |        0.772
       0.124 |        0.525 |        0.649
       0.123 |        0.511 |        0.634
       0.160 |        0.979 |        1.139
       0.880 |        0.582 |        1.462
       0.129 |        0.583 |        0.712
       0.067 |        0.500 |        0.567
       0.246 |        0.497 |        0.743
       0.187 |        0.494 |        0.681
       0.220 |        0.496 |        0.717
       0.124 |        0.514 |        0.638
       0.129 |        0.533 |        0.662
       0.123 |        0.510 |        0.633
       0.123 |        0.527 |        0.650
       0.130 |        0.551 |        0.680
       0.128 |        0.646 |        0.774
       0.128 |        0.650 |        0.778
       0.843 |        0.525 |        1.368
       0.747 |        0.524 |        1.271
       0.132 |        0.543 |        0.675
       0.658 |        0.504 |        1.162
       0.123 |        0.508 |        0.632
       0.531 |        0.499 |        1.030
       0.834 |        0.519 |        1.353
       1.056 |        0.499 |        1.555
       0.179 |        0.520 |        0.699
       0.675 |        0.528 |        1.203
       0.142 |        0.717 |        0.859
       0.153 |        0.568 |        0.721
       0.129 |        0.564 |        0.694
       0.488 |        0.512 |        1.000
       0.130 |        0.535 |        0.665
       0.130 |        0.507 |        0.638
       0.410 |        0.503 |        0.913
       0.090 |        0.563 |        0.653
       0.145 |        0.586 |        0.732
       0.141 |        0.974 |        1.115
       0.132 |        0.864 |        0.996
       0.484 |        0.594 |        1.078
       0.124 |        0.576 |        0.700
       0.028 |        0.511 |        0.538
       0.121 |        0.555 |        0.677
       0.134 |        0.731 |        0.865
       0.909 |        0.574 |        1.483
       0.964 |        0.543 |        1.507
       0.993 |        0.521 |        1.515
       1.362 |        0.564 |        1.926
       0.134 |        0.602 |        0.736
       0.124 |        0.550 |        0.673
       0.302 |        0.511 |        0.813
       0.126 |        0.531 |        0.657
       0.308 |        0.517 |        0.825
       0.135 |        0.704 |        0.840
       0.342 |        0.533 |        0.876
       0.131 |        0.513 |        0.645
       0.049 |        0.510 |        0.559
       0.432 |        0.511 |        0.943
       0.148 |        0.868 |        1.016
       0.390 |        0.591 |        0.982
       0.146 |        0.548 |        0.693
       0.476 |        0.523 |        0.999
       0.152 |        0.512 |        0.665
       0.155 |        0.593 |        0.748
       0.820 |        0.588 |        1.408
       1.273 |        0.500 |        1.773
       1.357 |        0.500 |        1.857
       1.492 |        0.503 |        1.995
       0.133 |        0.559 |        0.692
       0.397 |        0.522 |        0.919
       0.348 |        0.497 |        0.845
       0.788 |        0.498 |        1.286
       0.851 |        0.494 |        1.345
       1.136 |        0.502 |        1.637
       0.134 |        0.594 |        0.728
       0.145 |        0.666 |        0.812
       0.127 |        0.619 |        0.746
       0.129 |        0.685 |        0.814
       0.187 |        0.585 |        0.773
       0.123 |        0.516 |        0.639
       0.136 |        0.769 |        0.906
       0.135 |        0.630 |        0.764
       0.130 |        0.543 |        0.674
       0.131 |        0.552 |        0.682
       0.125 |        0.535 |        0.660
       0.124 |        0.511 |        0.634
       0.124 |        0.509 |        0.633
       0.122 |        0.522 |        0.644
       0.144 |        0.581 |        0.725
       0.128 |        0.546 |        0.674
       0.130 |        0.658 |        0.788
       0.138 |        0.682 |        0.819
       0.915 |        0.512 |        1.427
       1.400 |        0.495 |        1.895
       1.676 |        0.493 |        2.169
       1.078 |        0.490 |        1.568
       0.126 |        0.502 |        0.628
       0.123 |        0.508 |        0.631
       0.100 |        0.495 |        0.595
       0.135 |        0.598 |        0.733
       0.155 |        1.023 |        1.178
       0.135 |        0.736 |        0.871
       0.914 |        0.504 |        1.418
       0.144 |        0.737 |        0.880
       0.156 |        0.726 |        0.883
       0.132 |        0.709 |        0.841
       0.127 |        0.606 |        0.733
       0.124 |        0.534 |        0.658
       0.122 |        0.511 |        0.633
       0.147 |        0.514 |        0.661
       0.125 |        0.521 |        0.646
       0.413 |        0.523 |        0.936
       0.903 |        0.499 |        1.401
       0.165 |        0.521 |        0.687
       0.150 |        0.932 |        1.083
       0.141 |        0.748 |        0.889
       0.447 |        0.514 |        0.961
       0.138 |        0.775 |        0.913
       0.195 |        0.579 |        0.774
       0.051 |        0.504 |        0.556
       0.146 |        0.785 |        0.931
       0.132 |        0.706 |        0.838
       0.124 |        0.548 |        0.672
       0.124 |        0.514 |        0.638
       0.035 |        0.500 |        0.535
       0.130 |        0.525 |        0.655
       0.137 |        0.698 |        0.836
       0.186 |        0.516 |        0.702
       0.160 |        1.036 |        1.196
       1.005 |        0.647 |        1.652
       0.130 |        0.693 |        0.823
       0.166 |        1.013 |        1.179
       0.059 |        0.588 |        0.647
       0.132 |        0.546 |        0.678
       0.603 |        0.499 |        1.102
       0.128 |        0.531 |        0.659
       0.139 |        0.807 |        0.946
       0.137 |        0.715 |        0.852
       0.488 |        0.631 |        1.119
       0.138 |        0.813 |        0.951
       0.140 |        0.710 |        0.850
       0.128 |        0.605 |        0.733
       0.127 |        0.512 |        0.639
       0.126 |        0.505 |        0.631
       0.273 |        0.497 |        0.771
       0.137 |        0.792 |        0.929
       0.131 |        0.707 |        0.838
       0.917 |        0.553 |        1.470
       1.443 |        0.496 |        1.940
       0.131 |        0.548 |        0.679
       0.130 |        0.641 |        0.772
       0.134 |        0.649 |        0.783
       0.135 |        0.581 |        0.716
       0.147 |        0.898 |        1.046
       0.715 |        0.683 |        1.398
       0.142 |        0.806 |        0.948
       0.145 |        0.623 |        0.769
       0.118 |        0.847 |        0.964
       0.740 |        0.540 |        1.280
       0.134 |        0.637 |        0.770
       0.135 |        0.615 |        0.751
       0.138 |        0.576 |        0.714
       0.557 |        0.500 |        1.057
       0.135 |        0.627 |        0.762
       0.726 |        0.514 |        1.240
       0.146 |        0.840 |        0.986
       0.130 |        0.657 |        0.787
       0.857 |        0.534 |        1.391
       0.088 |        0.497 |        0.585
       0.127 |        0.533 |        0.660
       0.051 |        0.501 |        0.553
       0.127 |        0.522 |        0.649
       0.148 |        0.497 |        0.645
       0.640 |        0.499 |        1.139
       0.598 |        0.502 |        1.100
       0.125 |        0.512 |        0.637
       0.133 |        0.517 |        0.650
       0.141 |        0.945 |        1.086
       0.186 |        0.621 |        0.806
       0.749 |        0.525 |        1.273
       0.130 |        0.530 |        0.661
       0.132 |        0.560 |        0.692
       0.142 |        0.512 |        0.653
       0.641 |        0.493 |        1.134
       0.126 |        0.504 |        0.630
       0.123 |        0.511 |        0.634
       0.142 |        0.739 |        0.881
