  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.525 |        0.648
       0.242 |        0.501 |        0.743
       0.117 |        0.518 |        0.636
       0.100 |        0.515 |        0.616
       0.126 |        0.566 |        0.692
       0.146 |        1.013 |        1.159
       1.008 |        0.629 |        1.636
       0.071 |        0.510 |        0.581
       0.130 |        0.585 |        0.715
       0.719 |        0.516 |        1.235
       0.122 |        0.511 |        0.634
       0.546 |        0.498 |        1.044
       0.148 |        0.987 |        1.135
       0.145 |        0.723 |        0.868
       0.812 |        0.641 |        1.453
       1.211 |        0.555 |        1.766
       0.134 |        0.578 |        0.712
       0.126 |        0.638 |        0.764
       0.285 |        0.622 |        0.907
       0.131 |        0.552 |        0.683
       0.135 |        0.812 |        0.948
       0.344 |        0.560 |        0.904
       0.123 |        0.522 |        0.645
       0.700 |        0.495 |        1.195
       0.048 |        0.494 |        0.542
       0.128 |        0.551 |        0.679
       0.270 |        0.498 |        0.768
       0.127 |        0.549 |        0.677
       0.147 |        0.922 |        1.069
       0.125 |        0.633 |        0.758
       0.123 |        0.616 |        0.740
       0.815 |        0.522 |        1.337
       1.106 |        0.492 |        1.598
       1.449 |        0.501 |        1.950
       0.121 |        0.506 |        0.627
       0.373 |        0.499 |        0.873
       0.217 |        0.494 |        0.712
       0.122 |        0.509 |        0.631
       0.391 |        0.494 |        0.885
       0.136 |        0.661 |        0.797
       0.137 |        0.827 |        0.964
       0.132 |        0.671 |        0.803
       0.627 |        0.521 |        1.147
       0.936 |        0.498 |        1.434
       1.368 |        0.499 |        1.868
       0.130 |        0.516 |        0.646
       0.187 |        0.499 |        0.686
       0.126 |        0.512 |        0.638
       0.122 |        0.537 |        0.660
       0.070 |        0.628 |        0.699
       0.136 |        0.545 |        0.680
       0.138 |        0.597 |        0.734
       0.584 |        0.542 |        1.127
       0.136 |        0.772 |        0.909
       0.901 |        0.629 |        1.531
       0.126 |        0.537 |        0.663
       0.122 |        0.507 |        0.629
       0.128 |        0.508 |        0.636
       0.134 |        0.589 |        0.723
       0.127 |        0.586 |        0.713
       0.143 |        0.947 |        1.090
       0.508 |        0.613 |        1.121
       0.389 |        0.513 |        0.902
       0.045 |        0.500 |        0.545
       0.127 |        0.512 |        0.639
       0.138 |        0.689 |        0.827
       0.139 |        0.894 |        1.032
       0.708 |        0.574 |        1.282
       0.563 |        0.509 |        1.072
       0.136 |        0.619 |        0.755
       0.135 |        0.688 |        0.824
       0.376 |        0.513 |        0.889
       0.137 |        0.610 |        0.747
       0.484 |        0.571 |        1.055
       0.761 |        0.514 |        1.275
       1.343 |        0.523 |        1.866
       1.866 |        0.511 |        2.378
       1.299 |        0.524 |        1.823
       1.818 |        0.546 |        2.364
       0.144 |        0.779 |        0.924
       0.726 |        0.550 |        1.276
       0.225 |        0.515 |        0.741
       0.134 |        0.558 |        0.693
       0.128 |        0.551 |        0.679
       0.131 |        0.555 |        0.686
       0.139 |        0.777 |        0.915
       0.976 |        0.639 |        1.615
       0.997 |        0.547 |        1.544
       0.131 |        0.593 |        0.724
       0.058 |        0.506 |        0.564
       0.132 |        0.521 |        0.653
       0.581 |        0.528 |        1.109
       0.690 |        0.492 |        1.182
       0.125 |        0.505 |        0.630
       0.138 |        0.581 |        0.719
       0.132 |        0.533 |        0.666
       0.129 |        0.534 |        0.663
       0.158 |        0.913 |        1.071
       0.139 |        0.746 |        0.884
       0.863 |        0.525 |        1.388
       0.126 |        0.529 |        0.655
       0.531 |        0.511 |        1.043
       0.125 |        0.518 |        0.643
       0.125 |        0.547 |        0.672
       0.132 |        0.745 |        0.877
       0.124 |        0.700 |        0.824
       0.123 |        0.563 |        0.685
       0.128 |        0.559 |        0.687
       0.128 |        0.555 |        0.683
       0.397 |        0.508 |        0.905
       0.124 |        0.521 |        0.645
       0.129 |        0.541 |        0.670
       0.137 |        0.712 |        0.849
       0.127 |        0.598 |        0.725
       0.129 |        0.516 |        0.646
       0.150 |        0.588 |        0.738
       0.135 |        0.576 |        0.710
       0.107 |        0.616 |        0.723
       0.005 |        0.509 |        0.514
       0.093 |        0.501 |        0.594
       0.022 |        0.495 |        0.518
       0.131 |        0.549 |        0.680
       0.532 |        0.498 |        1.031
       0.329 |        0.496 |        0.825
       0.181 |        0.492 |        0.673
       0.130 |        0.540 |        0.671
       0.139 |        0.742 |        0.881
       0.212 |        0.602 |        0.814
       0.132 |        0.639 |        0.772
       0.131 |        0.732 |        0.863
       0.058 |        0.555 |        0.612
       0.501 |        0.537 |        1.038
       0.128 |        0.535 |        0.663
       0.076 |        0.527 |        0.603
       0.122 |        0.521 |        0.643
       0.636 |        0.499 |        1.135
       0.124 |        0.521 |        0.645
       0.122 |        0.526 |        0.648
       0.126 |        0.576 |        0.702
       0.161 |        0.734 |        0.895
       0.667 |        0.544 |        1.211
       0.132 |        0.577 |        0.709
       0.124 |        0.528 |        0.652
       0.125 |        0.518 |        0.643
       0.134 |        0.580 |        0.714
       0.154 |        0.979 |        1.132
       1.199 |        0.606 |        1.804
       1.702 |        0.530 |        2.232
       0.136 |        0.559 |        0.695
       0.013 |        0.516 |        0.529
       0.127 |        0.549 |        0.676
       0.133 |        0.769 |        0.901
       0.137 |        0.803 |        0.940
       0.151 |        0.548 |        0.699
       0.142 |        0.609 |        0.751
       0.653 |        0.502 |        1.155
       0.129 |        0.525 |        0.654
       0.128 |        0.493 |        0.621
       0.134 |        0.629 |        0.763
       0.382 |        0.578 |        0.960
       0.089 |        0.545 |        0.634
       0.133 |        0.592 |        0.724
       0.136 |        0.795 |        0.931
       0.263 |        0.534 |        0.797
       0.127 |        0.529 |        0.656
       0.126 |        0.511 |        0.636
       0.097 |        0.605 |        0.702
       0.130 |        0.707 |        0.837
       0.124 |        0.618 |        0.742
       0.738 |        0.512 |        1.250
       0.812 |        0.497 |        1.309
       0.127 |        0.508 |        0.635
       0.131 |        0.560 |        0.691
       0.124 |        0.510 |        0.634
       0.086 |        0.513 |        0.599
       0.157 |        1.047 |        1.204
       1.314 |        0.635 |        1.949
       1.999 |        0.507 |        2.506
       2.060 |        0.502 |        2.561
       0.547 |        0.502 |        1.050
       0.125 |        0.509 |        0.634
       0.352 |        0.495 |        0.847
       0.305 |        0.492 |        0.797
       0.131 |        0.537 |        0.669
       0.139 |        0.686 |        0.825
       0.126 |        0.560 |        0.687
       0.086 |        0.508 |        0.595
       0.142 |        0.878 |        1.020
       0.143 |        0.634 |        0.777
       0.194 |        0.644 |        0.838
       0.125 |        0.527 |        0.652
       0.434 |        0.523 |        0.956
       0.278 |        0.512 |        0.790
       0.123 |        0.517 |        0.640
       0.126 |        0.549 |        0.675
       0.134 |        0.614 |        0.748
       0.125 |        0.585 |        0.710
       0.372 |        0.545 |        0.917
       0.141 |        0.823 |        0.964
       0.128 |        0.688 |        0.816
       0.124 |        0.525 |        0.649
       0.136 |        0.737 |        0.873
       0.129 |        0.750 |        0.880
       0.609 |        0.521 |        1.130
       0.823 |        0.496 |        1.319
       0.126 |        0.510 |        0.636
       0.599 |        0.497 |        1.096
       0.783 |        0.496 |        1.279
       0.137 |        0.596 |        0.733
       0.126 |        0.521 |        0.647
       0.122 |        0.507 |        0.630
       0.271 |        0.494 |        0.765
       0.133 |        0.939 |        1.072
       0.127 |        0.710 |        0.838
       0.176 |        0.529 |        0.705
       0.130 |        0.565 |        0.695
       0.131 |        0.633 |        0.764
       0.824 |        0.506 |        1.330
       0.734 |        0.495 |        1.230
       0.908 |        0.505 |        1.412
       0.959 |        0.497 |        1.456
       0.140 |        0.571 |        0.711
       0.043 |        0.517 |        0.559
       0.130 |        0.610 |        0.740
       0.136 |        0.743 |        0.879
