  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.101 |        0.185
       0.164 |        0.108 |        0.272
       0.087 |        0.098 |        0.186
       0.054 |        0.059 |        0.113
       0.073 |        0.086 |        0.159
       0.049 |        0.100 |        0.149
       0.022 |        0.069 |        0.091
       0.070 |        0.062 |        0.132
       0.073 |        0.098 |        0.171
       0.073 |        0.064 |        0.137
       0.070 |        0.090 |        0.160
       0.189 |        0.057 |        0.247
       0.074 |        0.231 |        0.305
       0.248 |        0.101 |        0.348
       0.078 |        0.068 |        0.145
       0.105 |        0.104 |        0.209
       0.043 |        0.077 |        0.121
       0.072 |        0.185 |        0.256
       0.085 |        0.069 |        0.153
       0.108 |        0.096 |        0.203
       0.091 |        0.086 |        0.176
       0.132 |        0.055 |        0.187
       0.118 |        0.102 |        0.220
       0.219 |        0.060 |        0.279
       0.318 |        0.177 |        0.495
       0.513 |        0.096 |        0.609
       0.352 |        0.102 |        0.454
       0.203 |        0.218 |        0.421
       0.076 |        0.069 |        0.145
       0.080 |        0.106 |        0.186
       0.084 |        0.108 |        0.192
       0.194 |        0.069 |        0.263
       0.084 |        0.103 |        0.187
       0.170 |        0.238 |        0.408
       0.310 |        0.060 |        0.371
       0.092 |        0.097 |        0.189
       0.069 |        0.086 |        0.155
       0.074 |        0.079 |        0.152
       0.088 |        0.082 |        0.170
       0.018 |        0.064 |        0.082
       0.072 |        0.064 |        0.136
       0.112 |        0.057 |        0.168
       0.208 |        0.055 |        0.263
       0.082 |        0.104 |        0.186
       0.071 |        0.070 |        0.141
       0.073 |        0.064 |        0.137
       0.027 |        0.059 |        0.086
       0.150 |        0.200 |        0.350
       0.239 |        0.095 |        0.334
       0.364 |        0.073 |        0.438
       0.395 |        0.066 |        0.462
       0.481 |        0.182 |        0.664
       0.072 |        0.083 |        0.155
       0.172 |        0.058 |        0.231
       0.071 |        0.183 |        0.254
       0.082 |        0.125 |        0.207
       0.077 |        0.083 |        0.160
       0.071 |        0.093 |        0.164
       0.200 |        0.065 |        0.265
       0.073 |        0.086 |        0.158
       0.134 |        0.072 |        0.206
       0.190 |        0.071 |        0.261
       0.072 |        0.083 |        0.155
       0.081 |        0.133 |        0.215
       0.072 |        0.068 |        0.141
       0.181 |        0.122 |        0.303
       0.442 |        0.292 |        0.735
       0.376 |        0.096 |        0.472
       0.078 |        0.081 |        0.160
       0.075 |        0.097 |        0.172
       0.070 |        0.075 |        0.145
       0.108 |        0.207 |        0.315
       0.240 |        0.078 |        0.317
       0.283 |        0.070 |        0.353
       0.086 |        0.113 |        0.199
       0.071 |        0.066 |        0.136
       0.074 |        0.107 |        0.181
       0.137 |        0.066 |        0.203
       0.070 |        0.096 |        0.166
       0.031 |        0.080 |        0.111
       0.069 |        0.064 |        0.133
       0.105 |        0.172 |        0.277
       0.201 |        0.076 |        0.277
       0.258 |        0.056 |        0.314
       0.304 |        0.072 |        0.376
       0.131 |        0.107 |        0.237
       0.152 |        0.063 |        0.215
       0.260 |        0.059 |        0.319
       0.080 |        0.126 |        0.207
       0.172 |        0.143 |        0.315
       0.267 |        0.094 |        0.362
       0.250 |        0.105 |        0.355
       0.076 |        0.079 |        0.154
       0.072 |        0.081 |        0.153
       0.100 |        0.140 |        0.240
       0.082 |        0.112 |        0.194
       0.196 |        0.096 |        0.292
       0.105 |        0.099 |        0.204
       0.003 |        0.102 |        0.105
       0.137 |        0.259 |        0.396
       0.082 |        0.112 |        0.194
       0.079 |        0.127 |        0.206
       0.170 |        0.081 |        0.251
       0.163 |        0.072 |        0.235
       0.070 |        0.193 |        0.264
       0.109 |        0.089 |        0.199
       0.073 |        0.099 |        0.172
       0.069 |        0.082 |        0.151
       0.115 |        0.185 |        0.300
       0.197 |        0.067 |        0.265
       0.072 |        0.068 |        0.139
       0.070 |        0.080 |        0.150
       0.085 |        0.062 |        0.147
       0.093 |        0.102 |        0.195
       0.193 |        0.062 |        0.255
       0.095 |        0.078 |        0.173
       0.073 |        0.165 |        0.238
       0.071 |        0.084 |        0.155
       0.108 |        0.058 |        0.166
       0.160 |        0.069 |        0.230
       0.188 |        0.058 |        0.245
       0.070 |        0.078 |        0.149
       0.068 |        0.063 |        0.132
       0.168 |        0.083 |        0.251
       0.146 |        0.075 |        0.221
       0.198 |        0.079 |        0.277
       0.058 |        0.154 |        0.213
       0.075 |        0.093 |        0.168
       0.130 |        0.058 |        0.188
       0.059 |        0.085 |        0.144
       0.049 |        0.105 |        0.154
       0.228 |        0.139 |        0.368
       0.155 |        0.061 |        0.216
       0.157 |        0.093 |        0.250
       0.196 |        0.057 |        0.253
       0.046 |        0.114 |        0.159
       0.064 |        0.091 |        0.155
       0.071 |        0.072 |        0.143
       0.043 |        0.089 |        0.133
       0.114 |        0.069 |        0.183
       0.071 |        0.067 |        0.138
       0.180 |        0.064 |        0.244
       0.082 |        0.104 |        0.186
       0.082 |        0.107 |        0.189
       0.173 |        0.137 |        0.310
       0.105 |        0.075 |        0.179
       0.120 |        0.085 |        0.205
       0.074 |        0.081 |        0.156
       0.071 |        0.090 |        0.161
       0.116 |        0.073 |        0.189
       0.071 |        0.183 |        0.254
       0.073 |        0.066 |        0.139
       0.124 |        0.060 |        0.184
       0.069 |        0.204 |        0.274
       0.069 |        0.082 |        0.152
       0.108 |        0.063 |        0.171
       0.153 |        0.067 |        0.220
       0.073 |        0.076 |        0.148
       0.096 |        0.129 |        0.225
       0.004 |        0.071 |        0.075
       0.101 |        0.343 |        0.444
       0.389 |        0.070 |        0.459
       0.076 |        0.104 |        0.180
       0.083 |        0.140 |        0.223
       0.156 |        0.076 |        0.232
       0.078 |        0.088 |        0.165
       0.079 |        0.119 |        0.198
       0.072 |        0.095 |        0.167
       0.072 |        0.077 |        0.149
       0.052 |        0.088 |        0.140
       0.181 |        0.067 |        0.248
       0.067 |        0.081 |        0.148
       0.072 |        0.075 |        0.147
       0.133 |        0.065 |        0.199
       0.106 |        0.061 |        0.167
       0.039 |        0.058 |        0.097
       0.080 |        0.114 |        0.194
       0.169 |        0.072 |        0.241
       0.070 |        0.072 |        0.141
       0.069 |        0.236 |        0.304
       0.159 |        0.063 |        0.222
       0.069 |        0.065 |        0.134
       0.070 |        0.074 |        0.144
       0.069 |        0.204 |        0.273
       0.213 |        0.160 |        0.374
       0.070 |        0.075 |        0.145
       0.031 |        0.070 |        0.102
       0.071 |        0.079 |        0.149
       0.155 |        0.082 |        0.237
       0.254 |        0.073 |        0.326
       0.069 |        0.075 |        0.143
       0.095 |        0.070 |        0.165
       0.083 |        0.113 |        0.195
       0.081 |        0.064 |        0.145
       0.073 |        0.075 |        0.148
       0.072 |        0.067 |        0.139
       0.141 |        0.103 |        0.243
       0.095 |        0.061 |        0.156
       0.086 |        0.103 |        0.188
       0.065 |        0.100 |        0.164
       0.095 |        0.056 |        0.151
       0.076 |        0.104 |        0.180
       0.081 |        0.168 |        0.250
       0.052 |        0.076 |        0.128
       0.152 |        0.074 |        0.226
       0.275 |        0.079 |        0.353
       0.084 |        0.116 |        0.201
       0.269 |        0.071 |        0.340
       0.214 |        0.246 |        0.460
       0.009 |        0.081 |        0.089
       0.076 |        0.217 |        0.293
       0.308 |        0.070 |        0.378
       0.224 |        0.063 |        0.287
       0.058 |        0.105 |        0.163
       0.086 |        0.133 |        0.219
       0.074 |        0.080 |        0.154
       0.155 |        0.071 |        0.226
       0.069 |        0.066 |        0.135
       0.072 |        0.069 |        0.140
       0.133 |        0.088 |        0.221
       0.186 |        0.062 |        0.248
       0.070 |        0.093 |        0.162
       0.149 |        0.102 |        0.251
       0.072 |        0.063 |        0.135
       0.107 |        0.123 |        0.230
