  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.721 |        0.847
       0.062 |        0.671 |        0.733
       0.626 |        0.510 |        1.136
       0.148 |        0.527 |        0.675
       0.128 |        0.554 |        0.682
       0.096 |        0.515 |        0.611
       0.122 |        0.530 |        0.652
       0.157 |        1.122 |        1.278
       0.130 |        0.787 |        0.917
       0.146 |        0.523 |        0.669
       0.130 |        0.512 |        0.642
       0.146 |        0.494 |        0.640
       0.123 |        0.518 |        0.641
       0.122 |        0.534 |        0.656
       0.123 |        0.513 |        0.636
       0.122 |        0.551 |        0.673
       0.138 |        0.912 |        1.049
       0.116 |        0.606 |        0.722
       0.121 |        0.541 |        0.662
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.120 |        0.521 |        0.641
       0.576 |        0.501 |        1.078
       0.332 |        0.494 |        0.826
       0.764 |        0.497 |        1.261
       0.160 |        1.014 |        1.174
       0.575 |        0.592 |        1.167
       0.131 |        0.516 |        0.646
       0.401 |        0.500 |        0.901
       0.602 |        0.500 |        1.102
       0.126 |        0.513 |        0.639
       0.162 |        1.070 |        1.232
       0.131 |        0.752 |        0.883
       0.125 |        0.600 |        0.725
       0.632 |        0.504 |        1.135
       0.137 |        0.672 |        0.809
       0.727 |        0.500 |        1.227
       0.124 |        0.513 |        0.637
       0.127 |        0.639 |        0.765
       0.414 |        0.532 |        0.946
       0.122 |        0.562 |        0.684
       0.479 |        0.515 |        0.993
       0.122 |        0.504 |        0.626
       0.125 |        0.509 |        0.634
       0.183 |        0.515 |        0.699
       0.342 |        0.494 |        0.837
       0.141 |        0.579 |        0.720
       0.459 |        0.521 |        0.980
       0.139 |        0.798 |        0.937
       0.584 |        0.565 |        1.149
       0.137 |        0.527 |        0.664
       0.135 |        0.764 |        0.899
       0.124 |        0.590 |        0.714
       0.124 |        0.534 |        0.659
       0.321 |        0.513 |        0.834
       0.141 |        0.527 |        0.667
       0.148 |        0.559 |        0.707
       0.143 |        0.871 |        1.014
       0.840 |        0.586 |        1.425
       1.383 |        0.520 |        1.903
       1.419 |        0.536 |        1.956
       1.676 |        0.514 |        2.190
       1.991 |        0.517 |        2.507
       0.125 |        0.526 |        0.651
       0.128 |        0.547 |        0.675
       0.717 |        0.530 |        1.247
       0.127 |        0.535 |        0.662
       0.093 |        0.640 |        0.733
       0.140 |        0.822 |        0.962
       0.124 |        0.582 |        0.705
       0.335 |        0.517 |        0.852
       0.126 |        0.571 |        0.697
       0.124 |        0.523 |        0.647
       0.149 |        0.660 |        0.809
       0.143 |        0.961 |        1.104
       0.147 |        0.593 |        0.740
       0.150 |        0.531 |        0.682
       0.124 |        0.582 |        0.706
       0.158 |        0.520 |        0.679
       0.126 |        0.544 |        0.670
       0.142 |        0.889 |        1.031
       0.145 |        0.657 |        0.802
       0.146 |        0.542 |        0.688
       0.144 |        0.516 |        0.660
       0.131 |        0.518 |        0.650
       0.193 |        0.503 |        0.696
       0.123 |        0.516 |        0.639
       0.145 |        0.868 |        1.013
       0.124 |        0.609 |        0.733
       0.680 |        0.533 |        1.213
       0.974 |        0.502 |        1.477
       0.875 |        0.498 |        1.373
       0.495 |        0.502 |        0.997
       0.148 |        0.512 |        0.659
       0.122 |        0.515 |        0.636
       0.124 |        0.514 |        0.638
       0.093 |        0.505 |        0.597
       0.153 |        0.962 |        1.115
       1.043 |        0.557 |        1.600
       0.125 |        0.575 |        0.700
       0.124 |        0.596 |        0.719
       0.121 |        0.518 |        0.639
       0.137 |        0.695 |        0.833
       0.134 |        0.849 |        0.983
       0.802 |        0.562 |        1.364
       1.191 |        0.501 |        1.692
       0.129 |        0.587 |        0.716
       0.127 |        0.548 |        0.675
       0.136 |        0.670 |        0.806
       0.109 |        0.602 |        0.711
       0.130 |        0.820 |        0.950
       0.399 |        0.586 |        0.985
       0.658 |        0.507 |        1.166
       1.018 |        0.507 |        1.525
       0.138 |        0.668 |        0.806
       0.124 |        0.532 |        0.656
       0.669 |        0.504 |        1.172
       0.990 |        0.497 |        1.487
       0.127 |        0.536 |        0.663
       0.669 |        0.502 |        1.171
       0.134 |        0.773 |        0.907
       0.127 |        0.719 |        0.846
       0.493 |        0.547 |        1.039
       0.668 |        0.500 |        1.168
       1.184 |        0.505 |        1.689
       1.473 |        0.494 |        1.967
       1.923 |        0.495 |        2.418
       0.127 |        0.522 |        0.649
       0.122 |        0.510 |        0.632
       0.127 |        0.613 |        0.740
       0.136 |        0.731 |        0.867
       0.162 |        0.679 |        0.841
       0.126 |        0.549 |        0.675
       0.131 |        0.601 |        0.732
       0.179 |        0.611 |        0.790
       0.123 |        0.564 |        0.687
       0.128 |        0.694 |        0.822
       0.124 |        0.564 |        0.688
       0.125 |        0.539 |        0.664
       0.025 |        0.508 |        0.533
       0.121 |        0.519 |        0.640
       0.444 |        0.515 |        0.959
       0.122 |        0.516 |        0.638
       0.190 |        0.505 |        0.696
       0.121 |        0.517 |        0.637
       0.127 |        0.523 |        0.650
       0.124 |        0.527 |        0.651
       0.117 |        0.667 |        0.784
       0.503 |        0.562 |        1.065
       0.122 |        0.589 |        0.712
       0.760 |        0.524 |        1.284
       0.120 |        0.603 |        0.723
       0.135 |        0.685 |        0.820
       0.123 |        0.539 |        0.662
       0.133 |        0.568 |        0.701
       0.171 |        0.495 |        0.667
       0.123 |        0.511 |        0.634
       0.123 |        0.536 |        0.659
       0.022 |        0.518 |        0.540
       0.473 |        0.494 |        0.966
       0.124 |        0.517 |        0.641
       0.134 |        0.586 |        0.720
       0.814 |        0.511 |        1.325
       0.271 |        0.502 |        0.773
       0.760 |        0.498 |        1.259
       1.000 |        0.501 |        1.502
       0.041 |        0.519 |        0.560
       0.249 |        0.509 |        0.758
       0.125 |        0.519 |        0.644
       0.129 |        0.783 |        0.912
       0.122 |        0.618 |        0.740
       0.131 |        0.640 |        0.770
       0.413 |        0.532 |        0.945
       0.348 |        0.511 |        0.859
       0.133 |        0.661 |        0.794
       0.125 |        0.531 |        0.656
       0.569 |        0.504 |        1.073
       0.143 |        0.738 |        0.881
       0.130 |        0.755 |        0.884
       0.123 |        0.596 |        0.719
       0.566 |        0.516 |        1.082
       0.124 |        0.530 |        0.654
       0.365 |        0.525 |        0.890
       0.132 |        0.772 |        0.904
       0.171 |        0.588 |        0.759
       0.129 |        0.657 |        0.785
       0.780 |        0.533 |        1.313
       0.124 |        0.526 |        0.650
       0.128 |        0.563 |        0.691
       0.124 |        0.577 |        0.701
       0.124 |        0.547 |        0.671
       0.135 |        0.689 |        0.824
       0.117 |        0.700 |        0.817
       0.538 |        0.543 |        1.080
       0.135 |        0.591 |        0.725
       0.125 |        0.517 |        0.642
       0.122 |        0.511 |        0.633
       0.126 |        0.515 |        0.641
       0.144 |        0.883 |        1.027
       0.488 |        0.643 |        1.132
       0.146 |        0.533 |        0.679
       0.126 |        0.528 |        0.653
       0.139 |        0.836 |        0.975
       1.069 |        0.591 |        1.660
       0.130 |        0.573 |        0.702
       0.563 |        0.500 |        1.063
       1.103 |        0.495 |        1.598
       1.436 |        0.499 |        1.935
       0.072 |        0.513 |        0.585
       0.127 |        0.525 |        0.652
       0.122 |        0.507 |        0.629
       0.121 |        0.511 |        0.632
       0.122 |        0.510 |        0.633
       0.532 |        0.499 |        1.032
       0.124 |        0.533 |        0.657
       0.127 |        0.644 |        0.771
       0.127 |        0.607 |        0.734
       0.123 |        0.522 |        0.645
       0.123 |        0.525 |        0.648
       0.554 |        0.503 |        1.057
       0.933 |        0.502 |        1.435
       0.147 |        0.511 |        0.658
       0.350 |        0.521 |        0.871
       0.138 |        0.785 |        0.923
       0.133 |        0.869 |        1.003
