  QueueTimes | ServiceTimes | SojournTimes
       0.360 |        0.502 |        0.863
       0.763 |        0.497 |        1.260
       0.155 |        0.500 |        0.655
       0.124 |        0.526 |        0.650
       0.589 |        0.509 |        1.097
       0.219 |        0.496 |        0.716
       0.129 |        0.624 |        0.753
       0.547 |        0.507 |        1.055
       1.044 |        0.497 |        1.541
       0.129 |        0.560 |        0.690
       0.125 |        0.547 |        0.673
       0.122 |        0.518 |        0.639
       0.046 |        0.497 |        0.543
       0.123 |        0.515 |        0.638
       0.134 |        0.570 |        0.704
       0.104 |        1.144 |        1.248
       0.146 |        1.321 |        1.467
       0.627 |        0.934 |        1.562
       1.329 |        0.568 |        1.897
       0.137 |        0.527 |        0.665
       0.586 |        0.518 |        1.104
       0.122 |        0.515 |        0.637
       0.122 |        0.511 |        0.632
       0.134 |        0.658 |        0.792
       0.133 |        0.572 |        0.705
       0.499 |        0.512 |        1.011
       1.081 |        0.504 |        1.585
       0.066 |        0.507 |        0.573
       0.140 |        0.584 |        0.723
       0.287 |        0.515 |        0.801
       0.132 |        0.580 |        0.712
       0.135 |        0.606 |        0.741
       0.130 |        0.563 |        0.693
       0.124 |        0.562 |        0.686
       0.131 |        0.730 |        0.861
       0.020 |        0.692 |        0.712
       0.136 |        0.693 |        0.829
       0.870 |        0.539 |        1.410
       1.262 |        0.509 |        1.771
       0.469 |        0.551 |        1.021
       0.751 |        0.505 |        1.256
       0.126 |        0.516 |        0.642
       0.568 |        0.506 |        1.074
       0.195 |        0.499 |        0.694
       0.660 |        0.521 |        1.180
       0.504 |        0.499 |        1.003
       0.138 |        0.642 |        0.780
       0.134 |        0.685 |        0.818
       0.138 |        0.666 |        0.805
       0.124 |        0.552 |        0.676
       0.716 |        0.518 |        1.234
       0.148 |        0.519 |        0.667
       0.146 |        0.527 |        0.673
       0.469 |        0.498 |        0.967
       0.035 |        0.499 |        0.534
       0.033 |        0.497 |        0.529
       0.038 |        0.502 |        0.539
       0.147 |        0.526 |        0.672
       0.132 |        0.574 |        0.706
       0.794 |        0.510 |        1.304
       0.987 |        0.497 |        1.483
       1.228 |        0.504 |        1.732
       0.141 |        0.589 |        0.730
       0.126 |        0.539 |        0.665
       0.126 |        0.524 |        0.650
       0.126 |        0.548 |        0.674
       0.122 |        0.509 |        0.631
       0.154 |        0.981 |        1.135
       0.139 |        0.778 |        0.917
       0.127 |        0.587 |        0.714
       0.565 |        0.516 |        1.081
       0.125 |        0.534 |        0.660
       0.150 |        0.983 |        1.132
       1.326 |        0.645 |        1.972
       0.567 |        0.544 |        1.111
       0.136 |        0.633 |        0.769
       0.123 |        0.570 |        0.693
       0.083 |        0.537 |        0.620
       0.123 |        0.522 |        0.645
       0.127 |        0.529 |        0.656
       0.134 |        0.844 |        0.978
       0.345 |        0.550 |        0.895
       0.864 |        0.515 |        1.378
       0.143 |        0.751 |        0.894
       0.926 |        0.524 |        1.449
       1.347 |        0.497 |        1.844
       1.214 |        0.499 |        1.713
       0.873 |        0.517 |        1.390
       1.415 |        0.499 |        1.914
       1.455 |        0.498 |        1.953
       0.124 |        0.507 |        0.631
       0.137 |        0.888 |        1.025
       0.742 |        0.538 |        1.280
       0.127 |        0.538 |        0.664
       0.014 |        0.504 |        0.518
       0.137 |        0.600 |        0.737
       0.029 |        0.576 |        0.605
       0.535 |        0.505 |        1.040
       0.136 |        0.736 |        0.872
       0.124 |        0.546 |        0.670
       0.646 |        0.510 |        1.156
       0.144 |        0.832 |        0.975
       0.126 |        0.662 |        0.788
       0.682 |        0.517 |        1.199
       0.209 |        0.507 |        0.716
       0.563 |        0.503 |        1.067
       0.822 |        0.510 |        1.332
       0.150 |        0.522 |        0.673
       0.130 |        0.623 |        0.753
       0.046 |        0.536 |        0.582
       0.128 |        0.589 |        0.717
       0.512 |        0.549 |        1.061
       0.954 |        0.536 |        1.490
       1.284 |        0.535 |        1.819
       0.146 |        0.913 |        1.059
       0.499 |        0.642 |        1.140
       1.085 |        0.523 |        1.608
       0.141 |        0.597 |        0.738
       0.006 |        0.565 |        0.571
       0.155 |        0.962 |        1.117
       0.153 |        0.980 |        1.133
       0.092 |        0.764 |        0.856
       0.131 |        0.698 |        0.829
       0.337 |        0.553 |        0.889
       0.083 |        0.538 |        0.621
       0.123 |        0.544 |        0.667
       0.306 |        0.511 |        0.817
       0.141 |        0.792 |        0.933
       0.140 |        0.864 |        1.004
       1.002 |        0.541 |        1.543
       1.215 |        0.505 |        1.720
       0.501 |        0.502 |        1.003
       0.764 |        0.507 |        1.271
       0.811 |        0.527 |        1.338
       0.544 |        0.508 |        1.052
       0.126 |        0.521 |        0.646
       0.153 |        1.093 |        1.247
       0.142 |        1.025 |        1.167
       0.236 |        0.804 |        1.040
       0.135 |        0.764 |        0.899
       0.571 |        0.561 |        1.132
       0.855 |        0.510 |        1.366
       0.128 |        0.532 |        0.661
       0.125 |        0.529 |        0.654
       0.127 |        0.530 |        0.657
       0.301 |        0.502 |        0.803
       0.154 |        0.697 |        0.851
       0.127 |        0.682 |        0.809
       0.271 |        0.515 |        0.786
       0.347 |        0.506 |        0.853
       0.735 |        0.499 |        1.234
       0.127 |        0.524 |        0.651
       0.147 |        0.533 |        0.680
       0.156 |        0.822 |        0.979
       0.903 |        0.579 |        1.482
       0.153 |        0.568 |        0.721
       0.146 |        0.545 |        0.691
       0.140 |        0.762 |        0.902
       0.646 |        0.533 |        1.178
       0.970 |        0.512 |        1.481
       0.131 |        0.618 |        0.749
       0.123 |        0.531 |        0.654
       0.122 |        0.534 |        0.657
       0.148 |        0.514 |        0.662
       0.533 |        0.499 |        1.032
       0.828 |        0.498 |        1.326
       0.127 |        0.508 |        0.635
       0.389 |        0.501 |        0.890
       0.141 |        0.531 |        0.672
       0.163 |        0.515 |        0.677
       0.123 |        0.515 |        0.638
       0.148 |        0.603 |        0.751
       0.825 |        0.540 |        1.365
       0.448 |        0.517 |        0.965
       0.742 |        0.508 |        1.250
       0.126 |        0.529 |        0.655
       0.126 |        0.555 |        0.681
       0.126 |        0.559 |        0.685
       0.760 |        0.519 |        1.279
       0.127 |        0.519 |        0.646
       0.123 |        0.515 |        0.637
       0.084 |        0.498 |        0.581
       0.122 |        0.513 |        0.635
       0.411 |        0.505 |        0.916
       0.132 |        0.855 |        0.987
       0.131 |        0.720 |        0.850
       0.122 |        0.537 |        0.659
       0.124 |        0.521 |        0.644
       0.206 |        0.497 |        0.703
       0.125 |        0.527 |        0.651
       0.135 |        0.528 |        0.663
       0.132 |        0.879 |        1.011
       0.125 |        0.728 |        0.853
       0.122 |        0.613 |        0.736
       0.122 |        0.545 |        0.667
       0.180 |        0.508 |        0.687
       0.137 |        0.628 |        0.765
       0.046 |        0.512 |        0.558
       0.135 |        0.588 |        0.723
       0.124 |        0.521 |        0.645
       0.141 |        0.909 |        1.050
       0.164 |        0.658 |        0.822
       0.520 |        0.519 |        1.039
       0.128 |        0.583 |        0.711
       0.123 |        0.537 |        0.660
       0.122 |        0.544 |        0.666
       0.131 |        0.842 |        0.973
       0.127 |        0.774 |        0.901
       0.123 |        0.601 |        0.725
       0.522 |        0.501 |        1.022
       0.146 |        0.513 |        0.659
       0.121 |        0.510 |        0.631
       0.491 |        0.501 |        0.992
       0.124 |        0.529 |        0.653
       0.155 |        0.857 |        1.012
       0.125 |        0.631 |        0.756
       0.130 |        0.620 |        0.751
       0.145 |        0.512 |        0.657
       0.595 |        0.502 |        1.096
       0.130 |        0.520 |        0.650
       0.124 |        0.520 |        0.644
       0.122 |        0.532 |        0.654
       0.493 |        0.514 |        1.007
       0.127 |        0.627 |        0.754
       0.122 |        0.626 |        0.748
