  QueueTimes | ServiceTimes | SojournTimes
       0.651 |        0.497 |        1.148
       0.152 |        0.915 |        1.067
       0.124 |        0.602 |        0.725
       0.125 |        0.525 |        0.650
       0.349 |        0.500 |        0.849
       0.122 |        0.507 |        0.629
       0.637 |        0.495 |        1.133
       0.131 |        0.771 |        0.902
       0.133 |        0.973 |        1.106
       0.125 |        0.576 |        0.701
       0.129 |        0.645 |        0.775
       0.130 |        0.668 |        0.798
       0.129 |        0.909 |        1.038
       0.196 |        0.583 |        0.779
       0.137 |        0.753 |        0.890
       0.248 |        0.523 |        0.771
       0.123 |        0.511 |        0.634
       0.135 |        0.624 |        0.759
       0.172 |        0.570 |        0.742
       0.052 |        0.502 |        0.554
       0.106 |        0.499 |        0.606
       0.279 |        0.497 |        0.776
       0.144 |        0.595 |        0.739
       0.274 |        0.535 |        0.809
       0.683 |        0.532 |        1.216
       0.811 |        0.503 |        1.314
       1.375 |        0.498 |        1.873
       1.730 |        0.502 |        2.232
       2.135 |        0.496 |        2.631
       2.081 |        0.495 |        2.576
       1.596 |        0.503 |        2.099
       0.130 |        0.534 |        0.664
       0.142 |        0.843 |        0.984
       0.130 |        0.868 |        0.998
       0.138 |        0.885 |        1.024
       0.397 |        0.632 |        1.029
       1.068 |        0.511 |        1.578
       1.362 |        0.500 |        1.862
       1.184 |        0.494 |        1.678
       0.514 |        0.493 |        1.007
       0.127 |        0.505 |        0.632
       0.136 |        0.744 |        0.880
       0.089 |        0.595 |        0.684
       0.700 |        0.534 |        1.234
       0.145 |        0.704 |        0.850
       0.811 |        0.596 |        1.407
       0.790 |        0.513 |        1.302
       0.143 |        0.661 |        0.804
       0.617 |        0.542 |        1.159
       0.720 |        0.513 |        1.233
       0.133 |        0.540 |        0.673
       0.158 |        1.037 |        1.195
       0.131 |        0.619 |        0.750
       0.128 |        0.517 |        0.645
       0.126 |        0.509 |        0.635
       0.611 |        0.500 |        1.111
       0.131 |        0.648 |        0.779
       0.130 |        0.528 |        0.658
       0.135 |        0.696 |        0.831
       0.129 |        0.585 |        0.714
       0.135 |        0.598 |        0.733
       0.758 |        0.504 |        1.262
       0.985 |        0.507 |        1.493
       1.497 |        0.511 |        2.008
       1.374 |        0.493 |        1.867
       1.813 |        0.493 |        2.307
       1.814 |        0.503 |        2.317
       1.061 |        0.503 |        1.564
       0.126 |        0.510 |        0.637
       0.668 |        0.499 |        1.168
       0.481 |        0.493 |        0.975
       0.831 |        0.499 |        1.329
       0.133 |        0.730 |        0.863
       0.129 |        0.623 |        0.752
       0.123 |        0.670 |        0.793
       0.131 |        0.689 |        0.819
       0.137 |        0.648 |        0.785
       0.127 |        0.565 |        0.692
       0.148 |        0.956 |        1.104
       0.149 |        1.036 |        1.185
       1.017 |        0.693 |        1.710
       0.626 |        0.570 |        1.197
       0.130 |        0.567 |        0.697
       0.128 |        0.520 |        0.648
       0.133 |        0.559 |        0.692
       0.134 |        0.786 |        0.920
       0.135 |        0.808 |        0.943
       0.461 |        0.604 |        1.065
       0.131 |        0.539 |        0.669
       0.582 |        0.498 |        1.080
       0.135 |        0.661 |        0.797
       0.129 |        0.528 |        0.658
       0.141 |        0.559 |        0.700
       0.754 |        0.516 |        1.269
       0.055 |        0.511 |        0.565
       0.213 |        0.627 |        0.840
       0.136 |        0.679 |        0.816
       0.041 |        0.529 |        0.570
       0.136 |        0.583 |        0.718
       0.129 |        0.503 |        0.632
       0.127 |        0.534 |        0.661
       0.127 |        0.536 |        0.663
       0.639 |        0.533 |        1.172
       0.127 |        0.618 |        0.745
       0.136 |        0.637 |        0.774
       0.422 |        0.579 |        1.000
       0.142 |        0.631 |        0.773
       0.468 |        0.570 |        1.038
       0.776 |        0.522 |        1.298
       0.132 |        0.547 |        0.678
       0.390 |        0.511 |        0.901
       0.421 |        0.508 |        0.929
       0.614 |        0.514 |        1.128
       0.129 |        0.550 |        0.679
       0.404 |        0.519 |        0.923
       0.977 |        0.513 |        1.489
       0.156 |        0.964 |        1.120
       0.142 |        0.753 |        0.895
       0.143 |        0.604 |        0.746
       0.124 |        0.508 |        0.633
       0.102 |        0.497 |        0.599
       0.123 |        0.507 |        0.630
       0.623 |        0.509 |        1.132
       0.759 |        0.498 |        1.257
       0.531 |        0.496 |        1.027
       0.910 |        0.497 |        1.407
       0.133 |        0.568 |        0.701
       0.141 |        0.658 |        0.799
       0.146 |        0.926 |        1.073
       0.106 |        0.822 |        0.928
       0.128 |        0.612 |        0.740
       0.288 |        0.515 |        0.803
       0.123 |        0.532 |        0.655
       0.278 |        0.508 |        0.786
       0.149 |        0.523 |        0.672
       0.123 |        0.524 |        0.647
       0.135 |        0.661 |        0.796
       0.162 |        0.547 |        0.709
       0.663 |        0.514 |        1.177
       0.447 |        0.544 |        0.991
       0.154 |        0.919 |        1.073
       0.140 |        0.759 |        0.899
       0.749 |        0.558 |        1.308
       0.140 |        0.649 |        0.789
       0.135 |        0.724 |        0.859
       0.150 |        0.910 |        1.060
       0.132 |        0.642 |        0.774
       0.521 |        0.518 |        1.039
       0.360 |        0.515 |        0.875
       0.127 |        0.522 |        0.649
       0.136 |        0.743 |        0.879
       0.878 |        0.669 |        1.547
       1.350 |        0.544 |        1.893
       0.173 |        0.712 |        0.885
       0.139 |        0.753 |        0.892
       0.136 |        0.613 |        0.749
       0.087 |        0.504 |        0.591
       0.127 |        0.519 |        0.646
       0.130 |        0.604 |        0.734
       0.833 |        0.525 |        1.358
       0.138 |        0.623 |        0.761
       0.392 |        0.525 |        0.916
       0.125 |        0.532 |        0.657
       0.126 |        0.572 |        0.698
       0.125 |        0.532 |        0.656
       0.123 |        0.527 |        0.650
       0.124 |        0.528 |        0.652
       0.487 |        0.512 |        0.999
       0.139 |        0.626 |        0.765
       0.763 |        0.932 |        1.695
       0.159 |        0.723 |        0.881
       0.146 |        0.817 |        0.962
       0.443 |        0.579 |        1.022
       0.129 |        0.543 |        0.672
       0.132 |        0.621 |        0.753
       0.142 |        0.885 |        1.027
       1.040 |        0.667 |        1.706
       0.140 |        0.753 |        0.893
       0.130 |        0.627 |        0.758
       0.146 |        0.943 |        1.089
       0.036 |        0.584 |        0.620
       0.138 |        0.830 |        0.968
       0.465 |        0.683 |        1.148
       1.064 |        0.557 |        1.621
       1.450 |        0.501 |        1.951
       0.695 |        0.500 |        1.195
       0.146 |        0.501 |        0.647
       0.151 |        0.751 |        0.902
       0.125 |        0.536 |        0.661
       0.126 |        0.518 |        0.644
       0.125 |        0.518 |        0.643
       0.139 |        0.625 |        0.765
       0.525 |        0.508 |        1.033
       0.149 |        0.890 |        1.039
       0.705 |        0.597 |        1.302
       0.126 |        0.551 |        0.678
       0.124 |        0.519 |        0.644
       0.123 |        0.518 |        0.641
       0.540 |        0.497 |        1.038
       0.867 |        0.493 |        1.360
       0.893 |        0.498 |        1.392
       0.122 |        0.503 |        0.626
       0.138 |        0.648 |        0.786
       0.139 |        0.560 |        0.699
       0.126 |        0.519 |        0.644
       0.710 |        0.501 |        1.211
       0.145 |        0.792 |        0.936
       0.132 |        0.780 |        0.911
       0.126 |        0.657 |        0.783
       0.141 |        0.850 |        0.991
       0.258 |        0.569 |        0.827
       0.464 |        0.500 |        0.963
       0.125 |        0.508 |        0.633
       0.140 |        0.602 |        0.742
       0.127 |        0.551 |        0.678
       0.124 |        0.515 |        0.639
       0.124 |        0.512 |        0.637
       0.128 |        0.506 |        0.634
       0.142 |        0.894 |        1.036
       0.128 |        0.689 |        0.818
       0.144 |        0.777 |        0.921
       0.231 |        0.553 |        0.785
       0.304 |        0.505 |        0.810
       0.462 |        0.501 |        0.962
       0.902 |        0.498 |        1.400
