  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.074 |        0.239
       0.074 |        0.071 |        0.145
       0.070 |        0.069 |        0.139
       0.075 |        0.088 |        0.163
       0.072 |        0.067 |        0.140
       0.125 |        0.105 |        0.229
       0.241 |        0.067 |        0.309
       0.073 |        0.069 |        0.142
       0.145 |        0.085 |        0.230
       0.081 |        0.096 |        0.176
       0.074 |        0.228 |        0.302
       0.028 |        0.074 |        0.101
       0.064 |        0.086 |        0.150
       0.041 |        0.090 |        0.131
       0.087 |        0.106 |        0.194
       0.210 |        0.083 |        0.293
       0.149 |        0.068 |        0.217
       0.170 |        0.065 |        0.235
       0.068 |        0.069 |        0.138
       0.169 |        0.068 |        0.238
       0.071 |        0.069 |        0.141
       0.036 |        0.103 |        0.140
       0.070 |        0.093 |        0.163
       0.070 |        0.092 |        0.162
       0.095 |        0.117 |        0.212
       0.072 |        0.068 |        0.140
       0.179 |        0.078 |        0.257
       0.088 |        0.055 |        0.143
       0.138 |        0.085 |        0.224
       0.073 |        0.062 |        0.135
       0.156 |        0.069 |        0.225
       0.040 |        0.079 |        0.119
       0.073 |        0.092 |        0.165
       0.071 |        0.088 |        0.159
       0.098 |        0.097 |        0.195
       0.133 |        0.060 |        0.193
       0.074 |        0.102 |        0.176
       0.073 |        0.073 |        0.146
       0.056 |        0.080 |        0.136
       0.101 |        0.072 |        0.173
       0.081 |        0.096 |        0.177
       0.081 |        0.093 |        0.173
       0.070 |        0.072 |        0.142
       0.069 |        0.105 |        0.174
       0.044 |        0.065 |        0.109
       0.082 |        0.118 |        0.200
       0.260 |        0.064 |        0.324
       0.094 |        0.062 |        0.156
       0.096 |        0.093 |        0.189
       0.239 |        0.061 |        0.300
       0.075 |        0.068 |        0.143
       0.039 |        0.122 |        0.161
       0.032 |        0.062 |        0.094
       0.065 |        0.054 |        0.119
       0.065 |        0.104 |        0.168
       0.071 |        0.235 |        0.307
       0.353 |        0.080 |        0.432
       0.070 |        0.070 |        0.140
       0.070 |        0.061 |        0.132
       0.070 |        0.083 |        0.153
       0.082 |        0.068 |        0.150
       0.073 |        0.204 |        0.277
       0.015 |        0.059 |        0.075
       0.071 |        0.086 |        0.157
       0.071 |        0.085 |        0.155
       0.070 |        0.062 |        0.132
       0.069 |        0.064 |        0.133
       0.059 |        0.074 |        0.132
       0.077 |        0.073 |        0.150
       0.121 |        0.079 |        0.199
       0.159 |        0.069 |        0.229
       0.239 |        0.067 |        0.306
       0.072 |        0.062 |        0.134
       0.073 |        0.082 |        0.155
       0.071 |        0.061 |        0.132
       0.163 |        0.073 |        0.235
       0.162 |        0.086 |        0.248
       0.086 |        0.115 |        0.202
       0.072 |        0.082 |        0.154
       0.089 |        0.100 |        0.189
       0.166 |        0.056 |        0.222
       0.076 |        0.084 |        0.160
       0.137 |        0.218 |        0.355
       0.267 |        0.057 |        0.324
       0.070 |        0.086 |        0.156
       0.074 |        0.224 |        0.298
       0.037 |        0.067 |        0.104
       0.094 |        0.061 |        0.155
       0.011 |        0.069 |        0.080
       0.016 |        0.086 |        0.102
       0.071 |        0.086 |        0.157
       0.071 |        0.091 |        0.161
       0.056 |        0.095 |        0.150
       0.060 |        0.099 |        0.159
       0.149 |        0.059 |        0.207
       0.070 |        0.063 |        0.133
       0.166 |        0.085 |        0.251
       0.150 |        0.055 |        0.206
       0.072 |        0.075 |        0.147
       0.138 |        0.059 |        0.197
       0.072 |        0.089 |        0.162
       0.069 |        0.083 |        0.152
       0.067 |        0.069 |        0.136
       0.135 |        0.056 |        0.191
       0.197 |        0.068 |        0.265
       0.081 |        0.123 |        0.204
       0.072 |        0.088 |        0.160
       0.080 |        0.098 |        0.178
       0.107 |        0.084 |        0.191
       0.215 |        0.198 |        0.413
       0.070 |        0.119 |        0.189
       0.085 |        0.109 |        0.194
       0.069 |        0.115 |        0.184
       0.074 |        0.084 |        0.158
       0.207 |        0.074 |        0.281
       0.074 |        0.083 |        0.157
       0.018 |        0.087 |        0.105
       0.080 |        0.104 |        0.184
       0.062 |        0.119 |        0.181
       0.162 |        0.071 |        0.233
       0.068 |        0.128 |        0.196
       0.011 |        0.089 |        0.100
       0.119 |        0.071 |        0.191
       0.198 |        0.055 |        0.253
       0.147 |        0.073 |        0.220
       0.236 |        0.054 |        0.290
       0.072 |        0.064 |        0.136
       0.141 |        0.054 |        0.195
       0.075 |        0.066 |        0.140
       0.182 |        0.103 |        0.285
       0.300 |        0.091 |        0.391
       0.124 |        0.065 |        0.189
       0.073 |        0.071 |        0.144
       0.175 |        0.081 |        0.256
       0.307 |        0.057 |        0.364
       0.287 |        0.056 |        0.343
       0.308 |        0.062 |        0.370
       0.343 |        0.093 |        0.436
       0.257 |        0.086 |        0.343
       0.308 |        0.057 |        0.365
       0.076 |        0.073 |        0.149
       0.081 |        0.116 |        0.197
       0.121 |        0.071 |        0.192
       0.085 |        0.092 |        0.177
       0.097 |        0.055 |        0.153
       0.168 |        0.076 |        0.244
       0.187 |        0.072 |        0.259
       0.212 |        0.058 |        0.270
       0.079 |        0.122 |        0.201
       0.071 |        0.097 |        0.168
       0.041 |        0.082 |        0.123
       0.071 |        0.087 |        0.157
       0.070 |        0.066 |        0.136
       0.083 |        0.266 |        0.349
       0.056 |        0.084 |        0.140
       0.075 |        0.068 |        0.143
       0.069 |        0.091 |        0.161
       0.206 |        0.060 |        0.267
       0.217 |        0.079 |        0.297
       0.069 |        0.088 |        0.157
       0.101 |        0.061 |        0.162
       0.072 |        0.068 |        0.140
       0.016 |        0.085 |        0.101
       0.070 |        0.093 |        0.163
       0.082 |        0.097 |        0.179
       0.075 |        0.062 |        0.137
       0.042 |        0.098 |        0.140
       0.072 |        0.063 |        0.136
       0.075 |        0.065 |        0.141
       0.077 |        0.073 |        0.149
       0.160 |        0.062 |        0.222
       0.069 |        0.077 |        0.146
       0.015 |        0.056 |        0.071
       0.040 |        0.066 |        0.106
       0.044 |        0.053 |        0.098
       0.111 |        0.055 |        0.166
       0.135 |        0.053 |        0.189
       0.138 |        0.077 |        0.215
       0.110 |        0.054 |        0.164
       0.104 |        0.207 |        0.311
       0.071 |        0.087 |        0.158
       0.070 |        0.076 |        0.146
       0.164 |        0.089 |        0.253
       0.083 |        0.101 |        0.184
       0.071 |        0.084 |        0.154
       0.074 |        0.073 |        0.147
       0.075 |        0.075 |        0.150
       0.124 |        0.082 |        0.206
       0.071 |        0.061 |        0.132
       0.162 |        0.087 |        0.250
       0.084 |        0.113 |        0.197
       0.078 |        0.077 |        0.154
       0.073 |        0.067 |        0.140
       0.100 |        0.064 |        0.164
       0.074 |        0.094 |        0.167
       0.072 |        0.098 |        0.170
       0.075 |        0.076 |        0.151
       0.077 |        0.070 |        0.147
       0.170 |        0.080 |        0.250
       0.259 |        0.069 |        0.329
       0.084 |        0.116 |        0.200
       0.065 |        0.078 |        0.143
       0.165 |        0.080 |        0.245
       0.082 |        0.262 |        0.344
       0.040 |        0.083 |        0.123
       0.071 |        0.090 |        0.161
       0.050 |        0.058 |        0.109
       0.070 |        0.064 |        0.135
       0.084 |        0.105 |        0.189
       0.133 |        0.061 |        0.194
       0.021 |        0.063 |        0.084
       0.073 |        0.067 |        0.141
       0.069 |        0.089 |        0.158
       0.074 |        0.101 |        0.175
       0.161 |        0.068 |        0.228
       0.170 |        0.064 |        0.235
       0.074 |        0.071 |        0.144
       0.091 |        0.066 |        0.157
       0.073 |        0.069 |        0.141
       0.070 |        0.063 |        0.133
       0.071 |        0.079 |        0.150
       0.184 |        0.085 |        0.269
       0.325 |        0.062 |        0.386
       0.070 |        0.063 |        0.134
       0.100 |        0.219 |        0.319
