  QueueTimes | ServiceTimes | SojournTimes
       0.039 |        0.520 |        0.560
       0.153 |        0.508 |        0.661
       0.125 |        0.525 |        0.651
       0.135 |        0.957 |        1.093
       0.040 |        0.587 |        0.627
       0.140 |        0.507 |        0.647
       0.133 |        0.567 |        0.700
       0.123 |        0.566 |        0.689
       0.126 |        0.521 |        0.647
       0.640 |        0.510 |        1.150
       0.789 |        0.512 |        1.301
       0.159 |        1.015 |        1.174
       0.133 |        0.725 |        0.859
       0.124 |        0.539 |        0.664
       0.142 |        0.991 |        1.133
       0.854 |        0.651 |        1.505
       1.234 |        0.525 |        1.759
       0.688 |        0.543 |        1.231
       0.271 |        0.515 |        0.785
       0.140 |        0.736 |        0.876
       0.932 |        0.550 |        1.483
       0.865 |        0.719 |        1.584
       0.631 |        0.518 |        1.149
       0.559 |        0.508 |        1.067
       0.166 |        1.096 |        1.262
       0.132 |        0.749 |        0.882
       0.126 |        0.558 |        0.684
       0.125 |        0.528 |        0.653
       0.125 |        0.529 |        0.654
       0.438 |        0.516 |        0.954
       0.147 |        0.719 |        0.866
       0.133 |        0.681 |        0.815
       0.160 |        0.776 |        0.936
       0.146 |        0.906 |        1.053
       0.138 |        0.955 |        1.093
       0.197 |        1.139 |        1.336
       0.149 |        0.995 |        1.144
       0.479 |        0.599 |        1.078
       0.131 |        0.522 |        0.653
       0.176 |        0.533 |        0.709
       0.142 |        0.779 |        0.921
       0.144 |        0.516 |        0.661
       0.223 |        0.497 |        0.720
       0.394 |        0.504 |        0.897
       0.135 |        0.855 |        0.990
       0.126 |        0.681 |        0.807
       0.139 |        0.665 |        0.804
       0.619 |        0.538 |        1.156
       0.537 |        0.519 |        1.055
       0.139 |        0.588 |        0.727
       0.697 |        0.512 |        1.210
       0.133 |        0.555 |        0.688
       0.124 |        0.536 |        0.661
       0.134 |        0.634 |        0.768
       0.745 |        0.537 |        1.282
       0.205 |        0.981 |        1.186
       0.162 |        0.825 |        0.987
       0.130 |        0.683 |        0.813
       0.107 |        0.634 |        0.741
       0.130 |        0.708 |        0.838
       0.135 |        0.763 |        0.897
       0.135 |        0.694 |        0.828
       0.842 |        0.525 |        1.367
       0.727 |        0.497 |        1.225
       0.823 |        0.633 |        1.457
       1.205 |        0.517 |        1.722
       0.130 |        0.526 |        0.655
       0.726 |        0.531 |        1.258
       0.129 |        0.556 |        0.685
       0.140 |        0.656 |        0.796
       0.842 |        0.531 |        1.373
       0.137 |        0.702 |        0.839
       0.163 |        1.044 |        1.207
       0.132 |        0.874 |        1.005
       0.478 |        0.643 |        1.121
       0.338 |        0.501 |        0.839
       0.138 |        0.570 |        0.708
       0.093 |        0.579 |        0.672
       0.158 |        0.965 |        1.123
       0.111 |        0.858 |        0.970
       0.128 |        0.758 |        0.886
       0.126 |        0.629 |        0.755
       0.817 |        0.561 |        1.378
       0.731 |        0.516 |        1.247
       0.937 |        0.504 |        1.441
       1.192 |        0.498 |        1.690
       0.152 |        0.924 |        1.077
       1.249 |        0.727 |        1.976
       1.325 |        0.633 |        1.957
       1.749 |        0.524 |        2.273
       1.996 |        0.515 |        2.511
       2.132 |        0.510 |        2.641
       0.159 |        0.703 |        0.862
       0.137 |        0.661 |        0.798
       0.412 |        0.521 |        0.933
       0.147 |        0.617 |        0.764
       0.136 |        0.631 |        0.767
       0.632 |        0.550 |        1.182
       0.445 |        0.520 |        0.965
       0.142 |        0.644 |        0.787
       0.131 |        0.677 |        0.808
       0.127 |        0.640 |        0.767
       0.162 |        0.545 |        0.707
       0.123 |        0.518 |        0.641
       0.141 |        0.698 |        0.839
       0.132 |        0.657 |        0.789
       0.303 |        0.538 |        0.840
       0.125 |        0.532 |        0.656
       0.129 |        0.598 |        0.727
       0.494 |        0.513 |        1.006
       0.124 |        0.520 |        0.644
       0.142 |        0.605 |        0.747
       0.295 |        0.528 |        0.823
       0.841 |        0.515 |        1.356
       0.150 |        0.613 |        0.763
       0.133 |        0.547 |        0.680
       0.137 |        0.607 |        0.744
       0.125 |        0.539 |        0.664
       0.123 |        0.513 |        0.636
       0.136 |        0.583 |        0.719
       0.626 |        0.504 |        1.129
       0.063 |        0.502 |        0.565
       0.128 |        0.523 |        0.651
       0.537 |        0.503 |        1.041
       0.987 |        0.501 |        1.489
       0.127 |        0.532 |        0.660
       0.128 |        0.532 |        0.661
       0.126 |        0.561 |        0.687
       0.126 |        0.528 |        0.654
       0.725 |        0.508 |        1.232
       0.148 |        0.531 |        0.679
       0.105 |        0.584 |        0.689
       0.451 |        0.515 |        0.965
       0.126 |        0.532 |        0.658
       0.124 |        0.527 |        0.651
       0.122 |        0.509 |        0.631
       0.025 |        0.500 |        0.525
       0.231 |        0.493 |        0.725
       0.123 |        0.510 |        0.633
       0.482 |        0.494 |        0.975
       0.132 |        0.500 |        0.632
       0.128 |        0.512 |        0.639
       0.139 |        0.598 |        0.737
       0.147 |        0.942 |        1.089
       0.141 |        0.960 |        1.100
       0.201 |        0.671 |        0.872
       0.196 |        0.526 |        0.723
       0.148 |        0.954 |        1.101
       1.216 |        0.601 |        1.817
       1.565 |        0.521 |        2.086
       1.362 |        0.512 |        1.873
       0.128 |        0.525 |        0.653
       0.138 |        0.736 |        0.874
       0.018 |        0.507 |        0.525
       0.140 |        0.748 |        0.888
       0.126 |        0.623 |        0.749
       0.127 |        0.654 |        0.780
       0.124 |        0.535 |        0.659
       0.131 |        0.539 |        0.670
       0.124 |        0.525 |        0.650
       0.144 |        0.913 |        1.057
       1.009 |        0.643 |        1.652
       0.126 |        0.524 |        0.650
       0.125 |        0.522 |        0.647
       0.126 |        0.519 |        0.645
       0.123 |        0.506 |        0.629
       0.122 |        0.512 |        0.635
       0.625 |        0.509 |        1.133
       0.123 |        0.510 |        0.632
       0.126 |        0.525 |        0.652
       0.137 |        0.810 |        0.948
       0.142 |        0.836 |        0.979
       0.125 |        0.579 |        0.704
       0.297 |        0.501 |        0.798
       0.124 |        0.510 |        0.634
       0.174 |        0.501 |        0.675
       0.148 |        0.953 |        1.102
       0.157 |        0.737 |        0.894
       0.150 |        1.029 |        1.179
       0.136 |        0.807 |        0.943
       0.129 |        0.635 |        0.764
       0.126 |        0.562 |        0.688
       0.130 |        0.655 |        0.784
       0.127 |        0.764 |        0.891
       0.136 |        0.836 |        0.972
       1.064 |        0.551 |        1.615
       1.013 |        0.505 |        1.518
       1.101 |        0.507 |        1.609
       1.369 |        0.501 |        1.870
       0.163 |        0.515 |        0.678
       0.148 |        0.546 |        0.694
       0.135 |        0.792 |        0.927
       0.603 |        0.561 |        1.165
       0.131 |        0.621 |        0.753
       0.135 |        0.642 |        0.777
       0.451 |        0.550 |        1.001
       0.468 |        0.508 |        0.976
       0.129 |        0.555 |        0.684
       0.197 |        0.505 |        0.702
       0.124 |        0.540 |        0.664
       0.132 |        0.744 |        0.875
       0.741 |        0.582 |        1.323
       1.189 |        0.535 |        1.724
       0.818 |        0.504 |        1.322
       0.641 |        0.502 |        1.144
       0.125 |        0.518 |        0.644
       0.126 |        0.523 |        0.649
       0.150 |        0.811 |        0.961
       0.837 |        0.574 |        1.410
       0.736 |        0.515 |        1.251
       0.386 |        0.529 |        0.915
       0.127 |        0.515 |        0.642
       0.682 |        0.504 |        1.186
       0.126 |        0.539 |        0.665
       0.132 |        0.566 |        0.698
       0.064 |        0.513 |        0.576
       0.128 |        0.535 |        0.663
       0.392 |        0.509 |        0.901
       0.619 |        0.507 |        1.126
       0.138 |        0.581 |        0.719
       0.130 |        0.549 |        0.679
       0.126 |        0.542 |        0.668
       0.147 |        0.846 |        0.993
       0.138 |        0.777 |        0.915
       0.126 |        0.606 |        0.732
