  QueueTimes | ServiceTimes | SojournTimes
       0.207 |        0.586 |        0.793
       0.703 |        0.507 |        1.210
       0.572 |        0.502 |        1.074
       1.105 |        0.496 |        1.600
       0.245 |        0.494 |        0.739
       0.600 |        0.531 |        1.131
       0.932 |        0.493 |        1.425
       0.132 |        0.526 |        0.658
       0.637 |        0.507 |        1.143
       0.582 |        0.493 |        1.075
       0.128 |        0.507 |        0.635
       0.143 |        0.602 |        0.745
       0.138 |        0.718 |        0.856
       0.140 |        0.926 |        1.066
       0.126 |        0.725 |        0.851
       0.124 |        0.578 |        0.702
       0.247 |        0.492 |        0.739
       0.138 |        0.675 |        0.813
       0.129 |        0.545 |        0.674
       0.138 |        1.174 |        1.312
       1.261 |        0.766 |        2.027
       1.385 |        0.601 |        1.986
       0.131 |        0.615 |        0.747
       0.140 |        0.832 |        0.971
       1.068 |        0.639 |        1.708
       0.086 |        0.559 |        0.645
       0.682 |        0.523 |        1.205
       0.125 |        0.524 |        0.649
       0.139 |        0.709 |        0.848
       0.154 |        1.053 |        1.208
       0.985 |        0.655 |        1.641
       0.878 |        0.521 |        1.400
       0.422 |        0.506 |        0.928
       0.973 |        0.494 |        1.468
       0.380 |        0.499 |        0.879
       0.106 |        0.862 |        0.968
       0.222 |        0.570 |        0.792
       0.145 |        0.895 |        1.040
       0.993 |        0.605 |        1.598
       0.966 |        0.516 |        1.482
       1.337 |        0.505 |        1.842
       0.746 |        0.500 |        1.246
       0.153 |        0.527 |        0.680
       0.148 |        0.552 |        0.699
       0.128 |        0.525 |        0.654
       0.123 |        0.513 |        0.637
       0.163 |        0.543 |        0.707
       0.126 |        0.554 |        0.680
       0.141 |        0.879 |        1.020
       0.731 |        0.563 |        1.294
       1.195 |        0.514 |        1.709
       1.548 |        0.515 |        2.063
       1.312 |        0.506 |        1.818
       0.126 |        0.512 |        0.638
       0.653 |        0.526 |        1.178
       0.153 |        0.550 |        0.703
       0.577 |        0.513 |        1.091
       0.131 |        0.531 |        0.662
       0.071 |        0.521 |        0.592
       0.137 |        0.621 |        0.758
       0.616 |        0.517 |        1.134
       0.159 |        1.086 |        1.245
       0.126 |        0.948 |        1.075
       0.136 |        0.793 |        0.929
       0.602 |        0.537 |        1.139
       0.627 |        0.517 |        1.144
       0.140 |        0.737 |        0.876
       0.135 |        0.573 |        0.708
       0.124 |        0.557 |        0.681
       0.391 |        0.510 |        0.901
       0.131 |        0.518 |        0.649
       0.603 |        0.493 |        1.096
       0.462 |        0.495 |        0.958
       0.129 |        0.513 |        0.642
       0.123 |        0.505 |        0.628
       0.100 |        0.549 |        0.649
       0.343 |        0.510 |        0.853
       0.124 |        0.510 |        0.634
       0.129 |        0.567 |        0.696
       0.404 |        0.603 |        1.006
       0.879 |        0.505 |        1.384
       0.423 |        0.510 |        0.933
       0.456 |        0.498 |        0.953
       0.276 |        0.501 |        0.777
       0.131 |        0.518 |        0.648
       0.129 |        0.538 |        0.667
       0.137 |        0.634 |        0.771
       0.135 |        0.599 |        0.735
       0.098 |        0.577 |        0.675
       0.130 |        0.549 |        0.678
       0.132 |        0.789 |        0.921
       0.151 |        1.035 |        1.186
       0.131 |        0.743 |        0.874
       0.912 |        0.563 |        1.474
       0.151 |        0.930 |        1.081
       0.129 |        0.665 |        0.794
       0.032 |        0.518 |        0.550
       0.128 |        0.523 |        0.650
       0.503 |        0.498 |        1.000
       0.969 |        0.496 |        1.465
       0.125 |        0.506 |        0.631
       0.142 |        0.637 |        0.779
       0.137 |        0.608 |        0.745
       0.503 |        0.504 |        1.007
       0.761 |        0.503 |        1.264
       0.070 |        0.499 |        0.569
       0.127 |        0.794 |        0.922
       0.658 |        0.552 |        1.211
       0.134 |        0.610 |        0.744
       0.129 |        0.540 |        0.669
       0.123 |        0.516 |        0.639
       0.005 |        0.500 |        0.505
       0.148 |        0.918 |        1.066
       1.017 |        0.591 |        1.608
       0.133 |        0.561 |        0.693
       0.031 |        0.513 |        0.544
       0.132 |        0.536 |        0.669
       0.143 |        0.671 |        0.813
       0.126 |        0.527 |        0.653
       0.136 |        0.670 |        0.806
       0.160 |        0.558 |        0.718
       0.453 |        0.504 |        0.957
       0.078 |        0.502 |        0.580
       0.430 |        0.498 |        0.928
       0.145 |        0.611 |        0.756
       0.127 |        0.518 |        0.645
       0.120 |        0.497 |        0.618
       0.122 |        0.504 |        0.626
       0.135 |        0.662 |        0.797
       0.143 |        0.741 |        0.884
       0.146 |        0.997 |        1.143
       0.128 |        0.751 |        0.879
       0.124 |        0.638 |        0.762
       0.129 |        0.534 |        0.663
       0.128 |        0.519 |        0.647
       0.065 |        0.518 |        0.582
       0.150 |        0.663 |        0.812
       0.474 |        0.513 |        0.987
       0.136 |        0.605 |        0.741
       0.236 |        0.534 |        0.770
       0.788 |        0.513 |        1.302
       0.134 |        0.947 |        1.081
       0.104 |        0.864 |        0.968
       0.386 |        0.593 |        0.979
       0.126 |        0.524 |        0.649
       0.130 |        0.522 |        0.651
       0.676 |        0.498 |        1.174
       0.158 |        1.018 |        1.176
       0.139 |        0.890 |        1.028
       0.618 |        0.577 |        1.196
       0.136 |        0.750 |        0.886
       0.141 |        0.931 |        1.072
       1.017 |        0.564 |        1.581
       0.130 |        0.569 |        0.699
       0.160 |        0.538 |        0.698
       0.128 |        0.641 |        0.768
       0.123 |        0.626 |        0.749
       0.121 |        0.555 |        0.677
       0.152 |        0.655 |        0.807
       0.130 |        0.571 |        0.701
       0.132 |        0.701 |        0.833
       0.504 |        0.552 |        1.055
       0.149 |        0.984 |        1.132
       0.309 |        0.695 |        1.004
       0.560 |        0.542 |        1.102
       0.127 |        0.525 |        0.652
       0.132 |        0.549 |        0.681
       0.126 |        0.589 |        0.716
       0.124 |        0.765 |        0.890
       0.122 |        0.563 |        0.686
       0.129 |        0.687 |        0.816
       0.131 |        0.563 |        0.694
       0.640 |        0.516 |        1.156
       0.755 |        0.515 |        1.270
       0.131 |        0.540 |        0.671
       0.640 |        0.512 |        1.152
       0.127 |        0.543 |        0.670
       0.127 |        0.610 |        0.738
       0.358 |        0.560 |        0.918
       0.144 |        0.814 |        0.958
       0.128 |        0.596 |        0.724
       0.123 |        0.513 |        0.636
       0.134 |        0.596 |        0.729
       0.135 |        0.812 |        0.948
       0.082 |        0.535 |        0.618
       0.126 |        0.546 |        0.672
       0.124 |        0.536 |        0.660
       0.566 |        0.507 |        1.073
       0.127 |        0.525 |        0.653
       0.152 |        0.958 |        1.111
       0.732 |        0.582 |        1.314
       1.137 |        0.494 |        1.631
       0.124 |        0.507 |        0.631
       0.597 |        0.492 |        1.089
       1.047 |        0.497 |        1.544
       0.135 |        0.725 |        0.860
       0.753 |        0.664 |        1.417
       0.516 |        0.514 |        1.031
       0.971 |        0.509 |        1.480
       0.898 |        0.500 |        1.399
       1.179 |        0.504 |        1.683
       0.147 |        0.721 |        0.868
       0.932 |        0.513 |        1.445
       0.284 |        0.496 |        0.780
       0.127 |        0.516 |        0.643
       0.137 |        0.657 |        0.793
       0.151 |        0.965 |        1.116
       0.139 |        0.813 |        0.953
       0.313 |        0.500 |        0.813
       0.140 |        0.512 |        0.653
       0.633 |        0.515 |        1.147
       0.704 |        0.498 |        1.202
       0.083 |        0.505 |        0.587
       0.126 |        0.521 |        0.647
       0.330 |        0.627 |        0.957
       0.139 |        0.786 |        0.925
       0.678 |        0.564 |        1.242
       0.130 |        0.555 |        0.685
       0.205 |        0.540 |        0.746
       0.587 |        0.533 |        1.120
       1.100 |        0.523 |        1.623
       1.089 |        0.518 |        1.607
       0.165 |        0.512 |        0.677
       0.167 |        0.512 |        0.679
       0.125 |        0.513 |        0.638
