  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.128 |        0.283
       0.149 |        0.083 |        0.232
       0.085 |        0.128 |        0.212
       0.100 |        0.084 |        0.184
       0.073 |        0.097 |        0.170
       0.076 |        0.096 |        0.172
       0.139 |        0.143 |        0.282
       0.073 |        0.091 |        0.164
       0.074 |        0.100 |        0.174
       0.073 |        0.103 |        0.176
       0.070 |        0.082 |        0.153
       0.075 |        0.085 |        0.160
       0.073 |        0.087 |        0.160
       0.074 |        0.100 |        0.174
       0.042 |        0.129 |        0.171
       0.072 |        0.088 |        0.160
       0.075 |        0.089 |        0.164
       0.074 |        0.183 |        0.257
       0.073 |        0.084 |        0.157
       0.116 |        0.097 |        0.213
       0.192 |        0.083 |        0.274
       0.254 |        0.102 |        0.356
       0.149 |        0.080 |        0.229
       0.072 |        0.106 |        0.178
       0.069 |        0.190 |        0.259
       0.072 |        0.083 |        0.154
       0.074 |        0.088 |        0.162
       0.137 |        0.088 |        0.225
       0.067 |        0.079 |        0.146
       0.034 |        0.127 |        0.160
       0.070 |        0.081 |        0.151
       0.076 |        0.083 |        0.159
       0.071 |        0.079 |        0.150
       0.073 |        0.082 |        0.154
       0.070 |        0.081 |        0.151
       0.079 |        0.099 |        0.178
       0.073 |        0.089 |        0.161
       0.072 |        0.085 |        0.157
       0.071 |        0.083 |        0.154
       0.073 |        0.116 |        0.189
       0.099 |        0.080 |        0.179
       0.077 |        0.107 |        0.184
       0.086 |        0.105 |        0.191
       0.149 |        0.074 |        0.223
       0.072 |        0.642 |        0.714
       0.118 |        0.070 |        0.189
       0.260 |        0.079 |        0.339
       0.161 |        0.083 |        0.244
       0.072 |        0.112 |        0.184
       0.084 |        0.130 |        0.213
       0.147 |        0.079 |        0.226
       0.070 |        0.087 |        0.156
       0.131 |        0.170 |        0.301
       0.083 |        0.171 |        0.254
       0.079 |        0.124 |        0.203
       0.076 |        0.091 |        0.168
       0.081 |        0.111 |        0.192
       0.136 |        0.091 |        0.227
       0.064 |        0.142 |        0.206
       0.156 |        0.119 |        0.275
       0.121 |        0.143 |        0.264
       0.073 |        0.100 |        0.173
       0.075 |        0.089 |        0.165
       0.136 |        0.098 |        0.234
       0.190 |        0.108 |        0.298
       0.136 |        0.084 |        0.220
       0.076 |        0.087 |        0.164
       0.086 |        0.096 |        0.182
       0.126 |        0.080 |        0.207
       0.072 |        0.080 |        0.151
       0.070 |        0.086 |        0.157
       0.099 |        0.080 |        0.179
       0.108 |        0.104 |        0.212
       0.074 |        0.664 |        0.738
       0.138 |        0.087 |        0.225
       0.072 |        0.116 |        0.187
       0.075 |        0.099 |        0.174
       0.078 |        0.102 |        0.180
       0.081 |        0.124 |        0.205
       0.152 |        0.137 |        0.288
       0.075 |        0.087 |        0.163
       0.133 |        0.094 |        0.227
       0.009 |        0.084 |        0.093
       0.074 |        0.107 |        0.181
       0.222 |        0.126 |        0.348
       0.167 |        0.156 |        0.324
       0.130 |        0.081 |        0.211
       0.118 |        0.072 |        0.190
       0.073 |        0.085 |        0.158
       0.091 |        0.091 |        0.182
       0.077 |        0.121 |        0.199
       0.035 |        0.113 |        0.148
       0.073 |        0.183 |        0.256
       0.076 |        0.081 |        0.156
       0.074 |        0.164 |        0.238
       0.073 |        0.079 |        0.151
       0.090 |        0.133 |        0.223
       0.075 |        0.088 |        0.163
       0.074 |        0.093 |        0.167
       0.072 |        0.145 |        0.217
       0.074 |        0.086 |        0.160
       0.072 |        0.123 |        0.196
       0.124 |        0.120 |        0.244
       0.072 |        0.090 |        0.162
       0.072 |        0.086 |        0.158
       0.075 |        0.081 |        0.157
       0.116 |        0.093 |        0.210
       0.073 |        0.090 |        0.163
       0.072 |        0.110 |        0.182
       0.128 |        0.084 |        0.213
       0.070 |        0.077 |        0.147
       0.072 |        0.080 |        0.152
       0.117 |        0.079 |        0.196
       0.072 |        0.109 |        0.181
       0.071 |        0.080 |        0.151
       0.074 |        0.090 |        0.164
       0.072 |        0.147 |        0.219
       0.085 |        0.140 |        0.226
       0.148 |        0.085 |        0.233
       0.280 |        0.122 |        0.403
       0.071 |        0.085 |        0.157
       0.075 |        0.093 |        0.168
       0.073 |        0.089 |        0.162
       0.019 |        0.124 |        0.143
       0.073 |        0.099 |        0.172
       0.074 |        0.629 |        0.704
       0.101 |        0.125 |        0.226
       0.071 |        0.091 |        0.161
       0.077 |        0.091 |        0.168
       0.074 |        0.091 |        0.164
       0.163 |        0.118 |        0.281
       0.070 |        0.098 |        0.167
       0.072 |        0.108 |        0.180
       0.075 |        0.119 |        0.194
       0.206 |        0.137 |        0.342
       0.185 |        0.077 |        0.262
       0.220 |        0.127 |        0.347
       0.123 |        0.114 |        0.237
       0.142 |        0.073 |        0.215
       0.224 |        0.126 |        0.350
       0.074 |        0.087 |        0.161
       0.071 |        0.107 |        0.178
       0.073 |        0.074 |        0.147
       0.088 |        0.080 |        0.169
       0.072 |        0.085 |        0.157
       0.072 |        0.072 |        0.145
       0.121 |        0.606 |        0.728
       0.097 |        0.088 |        0.185
       0.035 |        0.081 |        0.116
       0.209 |        0.081 |        0.290
       0.072 |        0.079 |        0.151
       0.072 |        0.089 |        0.161
       0.072 |        0.078 |        0.151
       0.076 |        0.093 |        0.170
       0.082 |        0.122 |        0.204
       0.075 |        0.083 |        0.158
       0.135 |        0.083 |        0.218
       0.071 |        0.128 |        0.199
       0.072 |        0.085 |        0.157
       0.073 |        0.091 |        0.164
       0.071 |        0.076 |        0.147
       0.079 |        0.152 |        0.231
       0.128 |        0.096 |        0.225
       0.131 |        0.165 |        0.296
       0.146 |        0.147 |        0.293
       0.210 |        0.118 |        0.328
       0.175 |        0.111 |        0.286
       0.079 |        0.136 |        0.214
       0.072 |        0.078 |        0.150
       0.115 |        0.089 |        0.204
       0.087 |        0.121 |        0.208
       0.169 |        0.126 |        0.296
       0.157 |        0.163 |        0.321
       0.149 |        0.086 |        0.235
       0.073 |        0.090 |        0.163
       0.079 |        0.211 |        0.290
       0.081 |        0.131 |        0.212
       0.074 |        0.084 |        0.157
       0.077 |        0.176 |        0.253
       0.073 |        0.086 |        0.159
       0.079 |        0.141 |        0.220
       0.130 |        0.112 |        0.242
       0.170 |        0.128 |        0.298
       0.233 |        0.159 |        0.392
       0.070 |        0.130 |        0.200
       0.034 |        0.682 |        0.716
       0.092 |        0.114 |        0.206
       0.073 |        0.116 |        0.188
       0.070 |        0.075 |        0.145
       0.073 |        0.092 |        0.166
       0.072 |        0.118 |        0.190
       0.072 |        0.092 |        0.164
       0.080 |        0.077 |        0.157
       0.113 |        0.074 |        0.187
       0.104 |        0.165 |        0.269
       0.101 |        0.095 |        0.195
       0.072 |        0.087 |        0.159
       0.071 |        0.121 |        0.191
       0.074 |        0.098 |        0.172
       0.072 |        0.087 |        0.159
       0.072 |        0.108 |        0.180
       0.114 |        0.080 |        0.194
       0.074 |        0.090 |        0.164
       0.135 |        0.086 |        0.221
       0.126 |        0.081 |        0.207
       0.076 |        0.085 |        0.161
       0.124 |        0.088 |        0.212
       0.150 |        0.154 |        0.304
       0.072 |        0.653 |        0.725
       0.191 |        0.100 |        0.291
       0.082 |        0.090 |        0.171
       0.084 |        0.095 |        0.179
       0.075 |        0.087 |        0.162
       0.151 |        0.091 |        0.241
       0.076 |        0.129 |        0.205
       0.083 |        0.123 |        0.207
       0.096 |        0.118 |        0.214
       0.073 |        0.089 |        0.162
       0.111 |        0.084 |        0.194
       0.108 |        0.108 |        0.216
       0.071 |        0.075 |        0.147
       0.072 |        0.084 |        0.156
       0.076 |        0.111 |        0.187
       0.076 |        0.075 |        0.150
       0.070 |        0.115 |        0.186
