  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.529 |        0.656
       0.165 |        0.505 |        0.670
       0.150 |        0.949 |        1.100
       0.349 |        0.573 |        0.922
       0.167 |        0.504 |        0.671
       0.127 |        0.514 |        0.642
       0.125 |        0.522 |        0.647
       0.148 |        0.919 |        1.067
       0.821 |        0.635 |        1.455
       1.343 |        0.515 |        1.857
       0.131 |        0.539 |        0.670
       0.124 |        0.522 |        0.646
       0.126 |        0.521 |        0.646
       0.546 |        0.519 |        1.065
       0.123 |        0.511 |        0.634
       0.379 |        0.503 |        0.883
       0.146 |        0.933 |        1.079
       0.049 |        0.686 |        0.735
       0.141 |        0.755 |        0.896
       0.718 |        0.558 |        1.276
       0.140 |        0.670 |        0.810
       0.136 |        0.567 |        0.703
       0.135 |        0.801 |        0.936
       0.127 |        0.627 |        0.754
       0.147 |        0.560 |        0.707
       0.133 |        0.641 |        0.775
       0.127 |        0.603 |        0.730
       0.800 |        0.506 |        1.306
       0.901 |        0.521 |        1.422
       0.124 |        0.509 |        0.633
       0.141 |        0.802 |        0.943
       0.972 |        0.537 |        1.509
       0.715 |        0.498 |        1.213
       0.129 |        0.518 |        0.646
       0.124 |        0.511 |        0.635
       0.122 |        0.501 |        0.623
       0.134 |        0.570 |        0.704
       0.693 |        0.521 |        1.214
       0.135 |        0.554 |        0.689
       0.145 |        0.849 |        0.994
       0.127 |        0.633 |        0.760
       0.113 |        0.592 |        0.705
       0.124 |        0.523 |        0.647
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.633
       0.126 |        0.541 |        0.668
       0.174 |        0.508 |        0.682
       0.123 |        0.542 |        0.665
       0.136 |        0.605 |        0.741
       0.126 |        0.527 |        0.653
       0.519 |        0.505 |        1.025
       0.101 |        0.565 |        0.666
       0.313 |        0.515 |        0.828
       0.126 |        0.524 |        0.649
       0.137 |        0.677 |        0.814
       0.131 |        0.796 |        0.928
       0.127 |        0.653 |        0.780
       0.124 |        0.527 |        0.651
       0.061 |        0.501 |        0.563
       0.557 |        0.501 |        1.058
       0.149 |        0.514 |        0.663
       0.191 |        0.498 |        0.689
       0.108 |        0.541 |        0.649
       0.147 |        0.862 |        1.009
       0.125 |        0.602 |        0.726
       0.125 |        0.544 |        0.669
       0.124 |        0.516 |        0.640
       0.104 |        0.513 |        0.617
       0.123 |        0.514 |        0.637
       0.123 |        0.525 |        0.647
       0.515 |        0.496 |        1.011
       0.800 |        0.497 |        1.297
       0.692 |        0.494 |        1.186
       0.940 |        0.500 |        1.440
       0.919 |        0.498 |        1.417
       0.411 |        0.501 |        0.912
       0.770 |        0.526 |        1.296
       0.438 |        0.495 |        0.933
       0.137 |        0.662 |        0.799
       0.134 |        0.576 |        0.709
       0.125 |        0.540 |        0.665
       0.125 |        0.515 |        0.640
       0.136 |        0.560 |        0.696
       0.128 |        0.573 |        0.701
       0.131 |        0.651 |        0.782
       0.146 |        0.974 |        1.120
       0.868 |        0.639 |        1.507
       1.483 |        0.518 |        2.001
       1.700 |        0.503 |        2.203
       0.146 |        0.836 |        0.982
       0.132 |        0.624 |        0.756
       0.478 |        0.531 |        1.009
       0.256 |        0.499 |        0.755
       0.127 |        0.540 |        0.667
       0.124 |        0.509 |        0.632
       0.145 |        0.520 |        0.665
       0.137 |        0.606 |        0.743
       0.133 |        0.843 |        0.976
       0.619 |        0.547 |        1.166
       0.126 |        0.522 |        0.648
       0.061 |        0.495 |        0.556
       0.124 |        0.507 |        0.631
       0.124 |        0.514 |        0.637
       0.128 |        0.542 |        0.670
       0.135 |        0.630 |        0.765
       0.714 |        0.543 |        1.257
       0.140 |        0.673 |        0.813
       0.140 |        0.778 |        0.918
       0.668 |        0.608 |        1.276
       0.945 |        0.528 |        1.474
       0.131 |        0.529 |        0.661
       0.548 |        0.517 |        1.065
       0.156 |        0.552 |        0.708
       0.157 |        0.528 |        0.684
       0.738 |        0.511 |        1.250
       0.148 |        0.527 |        0.676
       0.151 |        0.555 |        0.705
       0.133 |        0.679 |        0.812
       0.137 |        0.636 |        0.773
       0.136 |        0.585 |        0.721
       0.124 |        0.510 |        0.634
       0.129 |        0.533 |        0.662
       0.123 |        0.504 |        0.627
       0.148 |        0.519 |        0.667
       0.137 |        0.863 |        1.001
       0.838 |        0.648 |        1.486
       0.224 |        0.511 |        0.735
       0.135 |        0.573 |        0.708
       0.124 |        0.517 |        0.641
       0.140 |        0.575 |        0.714
       0.193 |        0.511 |        0.704
       0.132 |        0.547 |        0.679
       0.124 |        0.511 |        0.634
       0.155 |        0.764 |        0.919
       0.137 |        0.699 |        0.836
       0.128 |        0.535 |        0.663
       0.155 |        1.013 |        1.168
       1.150 |        0.544 |        1.694
       0.126 |        0.512 |        0.638
       0.651 |        0.521 |        1.173
       0.127 |        0.512 |        0.639
       0.123 |        0.521 |        0.644
       0.123 |        0.504 |        0.626
       0.141 |        0.767 |        0.908
       0.140 |        0.614 |        0.754
       0.738 |        0.507 |        1.245
       0.130 |        0.516 |        0.646
       0.609 |        0.505 |        1.114
       0.123 |        0.533 |        0.656
       0.135 |        0.569 |        0.703
       0.742 |        0.506 |        1.248
       0.924 |        0.500 |        1.423
       0.940 |        0.500 |        1.440
       0.136 |        0.546 |        0.682
       0.129 |        0.548 |        0.677
       0.454 |        0.556 |        1.010
       0.128 |        0.599 |        0.728
       0.125 |        0.559 |        0.684
       0.125 |        0.525 |        0.650
       0.136 |        0.575 |        0.711
       0.279 |        0.505 |        0.784
       0.125 |        0.496 |        0.621
       0.125 |        0.525 |        0.650
       0.124 |        0.514 |        0.638
       0.139 |        0.756 |        0.894
       0.137 |        0.713 |        0.850
       0.131 |        0.671 |        0.802
       0.138 |        0.693 |        0.830
       0.129 |        0.557 |        0.685
       0.134 |        0.574 |        0.708
       0.127 |        0.512 |        0.638
       0.136 |        0.573 |        0.709
       0.295 |        0.520 |        0.815
       0.169 |        0.514 |        0.682
       0.134 |        0.608 |        0.742
       0.124 |        0.530 |        0.654
       0.122 |        0.526 |        0.649
       0.692 |        0.529 |        1.221
       1.046 |        0.510 |        1.556
       0.222 |        0.504 |        0.726
       0.126 |        0.525 |        0.651
       0.632 |        0.525 |        1.157
       1.228 |        0.510 |        1.738
       0.281 |        0.514 |        0.795
       0.133 |        0.568 |        0.700
       0.143 |        0.927 |        1.070
       0.126 |        0.621 |        0.748
       0.139 |        0.702 |        0.840
       0.423 |        0.522 |        0.945
       0.853 |        0.504 |        1.358
       0.176 |        0.496 |        0.671
       0.144 |        0.710 |        0.854
       0.126 |        0.550 |        0.675
       0.123 |        0.519 |        0.643
       0.125 |        0.503 |        0.628
       0.126 |        0.522 |        0.649
       0.139 |        0.574 |        0.713
       0.269 |        0.535 |        0.804
       0.128 |        0.550 |        0.678
       0.371 |        0.520 |        0.891
       0.137 |        0.596 |        0.733
       0.639 |        0.535 |        1.174
       0.861 |        0.494 |        1.356
       0.447 |        0.497 |        0.945
       0.127 |        0.512 |        0.639
       0.123 |        0.526 |        0.649
       0.037 |        0.496 |        0.533
       0.126 |        0.509 |        0.635
       0.338 |        0.496 |        0.834
       0.197 |        0.496 |        0.693
       0.149 |        0.515 |        0.664
       0.518 |        0.499 |        1.017
       1.081 |        0.519 |        1.600
       0.219 |        0.498 |        0.717
       0.149 |        0.511 |        0.660
       0.717 |        0.502 |        1.219
       0.146 |        0.581 |        0.727
       0.148 |        0.639 |        0.788
       0.136 |        0.603 |        0.740
       0.142 |        0.752 |        0.893
       0.084 |        0.583 |        0.667
       0.297 |        0.531 |        0.828
       0.142 |        0.638 |        0.780
       0.758 |        0.521 |        1.279
       0.187 |        0.505 |        0.692
