  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.884 |        1.033
       0.751 |        0.579 |        1.331
       0.855 |        0.503 |        1.358
       0.129 |        0.541 |        0.670
       0.127 |        0.580 |        0.707
       0.109 |        0.552 |        0.661
       0.588 |        0.524 |        1.112
       0.608 |        0.588 |        1.196
       0.480 |        0.547 |        1.027
       1.022 |        0.630 |        1.652
       1.387 |        0.708 |        2.095
       1.886 |        0.565 |        2.451
       1.032 |        0.505 |        1.537
       1.207 |        0.501 |        1.708
       1.318 |        0.494 |        1.813
       1.691 |        0.494 |        2.184
       1.765 |        0.518 |        2.283
       0.133 |        0.540 |        0.674
       0.123 |        0.525 |        0.648
       0.140 |        0.562 |        0.702
       0.126 |        0.526 |        0.652
       0.030 |        0.500 |        0.530
       0.134 |        0.558 |        0.692
       0.140 |        0.940 |        1.080
       0.139 |        0.934 |        1.073
       1.049 |        0.700 |        1.750
       0.146 |        0.973 |        1.119
       0.910 |        0.585 |        1.495
       0.753 |        0.496 |        1.249
       0.130 |        0.531 |        0.661
       0.139 |        0.649 |        0.788
       0.188 |        0.511 |        0.700
       0.147 |        0.498 |        0.644
       0.126 |        0.555 |        0.681
       0.157 |        0.996 |        1.152
       0.139 |        0.835 |        0.974
       0.127 |        0.592 |        0.719
       0.593 |        0.509 |        1.102
       0.136 |        0.639 |        0.775
       0.698 |        0.534 |        1.232
       1.277 |        0.531 |        1.809
       0.171 |        0.527 |        0.698
       0.149 |        0.963 |        1.111
       1.050 |        0.638 |        1.688
       0.523 |        0.524 |        1.047
       0.127 |        0.512 |        0.638
       0.132 |        0.530 |        0.662
       0.030 |        0.498 |        0.527
       0.127 |        0.528 |        0.655
       0.127 |        0.540 |        0.667
       0.134 |        0.665 |        0.800
       0.575 |        0.515 |        1.090
       0.135 |        0.817 |        0.952
       0.995 |        0.617 |        1.612
       0.779 |        0.517 |        1.296
       0.715 |        0.502 |        1.216
       0.136 |        0.630 |        0.766
       0.842 |        0.526 |        1.367
       1.311 |        0.495 |        1.806
       0.141 |        0.566 |        0.707
       0.138 |        0.717 |        0.855
       0.691 |        0.562 |        1.253
       0.913 |        0.578 |        1.491
       0.935 |        0.509 |        1.444
       0.138 |        0.652 |        0.790
       0.125 |        0.568 |        0.693
       0.140 |        0.818 |        0.958
       0.131 |        0.681 |        0.812
       0.832 |        0.554 |        1.387
       0.144 |        0.956 |        1.099
       0.123 |        0.841 |        0.964
       0.623 |        0.591 |        1.213
       0.126 |        0.526 |        0.652
       0.032 |        0.509 |        0.540
       0.120 |        0.704 |        0.824
       0.145 |        0.612 |        0.756
       0.131 |        0.657 |        0.788
       0.137 |        0.680 |        0.817
       0.140 |        0.883 |        1.022
       0.210 |        0.585 |        0.795
       0.612 |        0.500 |        1.112
       0.124 |        0.511 |        0.635
       0.136 |        0.850 |        0.985
       0.133 |        0.825 |        0.958
       0.133 |        0.777 |        0.911
       0.129 |        0.566 |        0.694
       0.123 |        0.514 |        0.637
       0.150 |        0.975 |        1.125
       0.119 |        0.777 |        0.896
       0.127 |        0.625 |        0.752
       0.123 |        0.541 |        0.664
       0.128 |        0.497 |        0.625
       0.127 |        0.497 |        0.623
       0.124 |        0.508 |        0.632
       0.126 |        0.514 |        0.640
       0.158 |        1.090 |        1.247
       1.373 |        0.653 |        2.026
       1.425 |        0.515 |        1.940
       1.937 |        0.521 |        2.458
       2.439 |        0.503 |        2.943
       0.129 |        0.541 |        0.670
       0.140 |        0.843 |        0.983
       0.150 |        0.636 |        0.786
       0.142 |        0.889 |        1.032
       0.692 |        0.608 |        1.300
       0.131 |        0.726 |        0.856
       0.344 |        0.622 |        0.966
       0.137 |        0.607 |        0.744
       0.498 |        0.509 |        1.006
       0.162 |        0.586 |        0.748
       0.124 |        0.518 |        0.642
       0.124 |        0.531 |        0.654
       0.123 |        0.518 |        0.641
       0.106 |        0.932 |        1.038
       0.951 |        0.606 |        1.557
       0.132 |        0.614 |        0.747
       0.129 |        0.600 |        0.730
       0.136 |        0.698 |        0.834
       0.137 |        0.871 |        1.008
       0.974 |        0.565 |        1.538
       0.429 |        0.497 |        0.926
       0.134 |        0.596 |        0.730
       0.325 |        0.508 |        0.833
       0.130 |        0.525 |        0.656
       0.130 |        0.676 |        0.806
       0.131 |        0.562 |        0.693
       0.752 |        0.533 |        1.286
       0.174 |        0.499 |        0.673
       0.125 |        0.520 |        0.644
       0.091 |        0.501 |        0.592
       0.207 |        0.523 |        0.731
       0.297 |        0.526 |        0.824
       0.143 |        0.709 |        0.852
       0.132 |        0.671 |        0.803
       0.139 |        0.532 |        0.671
       0.206 |        0.509 |        0.714
       0.562 |        0.499 |        1.060
       0.136 |        0.762 |        0.898
       0.126 |        0.712 |        0.838
       0.130 |        0.644 |        0.774
       0.826 |        0.537 |        1.362
       0.124 |        0.523 |        0.647
       0.123 |        0.511 |        0.634
       0.123 |        0.529 |        0.652
       0.158 |        1.036 |        1.194
       0.540 |        0.624 |        1.164
       0.145 |        0.745 |        0.890
       0.194 |        0.521 |        0.715
       0.107 |        0.617 |        0.724
       0.124 |        0.519 |        0.643
       0.134 |        0.587 |        0.721
       0.138 |        0.674 |        0.813
       0.153 |        1.073 |        1.227
       0.964 |        0.630 |        1.594
       1.541 |        0.494 |        2.034
       0.131 |        0.510 |        0.641
       0.125 |        0.520 |        0.645
       0.136 |        0.873 |        1.008
       0.149 |        1.030 |        1.180
       0.136 |        0.813 |        0.949
       0.124 |        0.525 |        0.648
       0.653 |        0.494 |        1.147
       0.927 |        0.496 |        1.423
       1.117 |        0.499 |        1.616
       1.532 |        0.497 |        2.029
       0.145 |        0.569 |        0.713
       0.144 |        0.967 |        1.111
       0.927 |        0.624 |        1.552
       0.129 |        0.561 |        0.690
       0.237 |        0.537 |        0.774
       0.532 |        0.506 |        1.038
       0.140 |        0.630 |        0.770
       0.128 |        0.519 |        0.648
       0.143 |        0.714 |        0.857
       0.136 |        0.673 |        0.809
       0.133 |        0.775 |        0.908
       0.132 |        0.827 |        0.959
       0.905 |        0.626 |        1.531
       1.143 |        0.508 |        1.650
       0.134 |        0.517 |        0.651
       0.127 |        0.536 |        0.663
       0.154 |        0.984 |        1.139
       0.131 |        0.718 |        0.849
       0.700 |        0.529 |        1.229
       0.128 |        0.550 |        0.678
       0.715 |        0.507 |        1.222
       0.674 |        0.498 |        1.173
       0.701 |        0.498 |        1.199
       1.203 |        0.502 |        1.705
       0.521 |        0.519 |        1.040
       0.671 |        0.498 |        1.169
       0.156 |        1.039 |        1.195
       0.131 |        0.704 |        0.836
       0.151 |        0.560 |        0.712
       0.131 |        0.715 |        0.846
       0.124 |        0.523 |        0.647
       0.145 |        0.877 |        1.021
       0.171 |        0.633 |        0.804
       0.155 |        0.883 |        1.038
       0.217 |        0.573 |        0.790
       0.700 |        0.510 |        1.210
       0.948 |        0.497 |        1.445
       0.045 |        0.494 |        0.538
       0.128 |        0.519 |        0.647
       0.148 |        0.601 |        0.749
       0.706 |        0.504 |        1.209
       1.103 |        0.501 |        1.604
       0.143 |        1.005 |        1.148
       0.134 |        0.924 |        1.058
       0.130 |        0.675 |        0.805
       0.124 |        0.574 |        0.698
       0.366 |        0.515 |        0.882
       0.145 |        0.865 |        1.009
       0.132 |        0.746 |        0.878
       0.127 |        0.562 |        0.689
       0.140 |        0.724 |        0.864
       0.121 |        0.530 |        0.651
       0.131 |        1.000 |        1.131
       0.482 |        0.681 |        1.163
       0.290 |        0.563 |        0.853
       0.143 |        0.656 |        0.799
       0.894 |        0.522 |        1.416
       0.844 |        0.495 |        1.339
       1.082 |        0.492 |        1.574
       0.126 |        0.509 |        0.635
