  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.570 |        0.697
       0.126 |        0.536 |        0.662
       0.125 |        0.527 |        0.652
       0.149 |        0.958 |        1.107
       0.040 |        0.565 |        0.605
       0.152 |        0.719 |        0.871
       0.123 |        0.543 |        0.666
       0.373 |        0.530 |        0.903
       0.141 |        0.925 |        1.066
       0.311 |        0.622 |        0.933
       0.147 |        0.970 |        1.116
       1.141 |        0.580 |        1.721
       0.143 |        0.937 |        1.080
       0.152 |        0.981 |        1.134
       0.128 |        0.698 |        0.827
       0.123 |        0.517 |        0.640
       0.509 |        0.502 |        1.010
       0.154 |        0.977 |        1.130
       1.327 |        0.592 |        1.919
       0.135 |        0.617 |        0.752
       0.128 |        0.576 |        0.705
       0.464 |        0.507 |        0.971
       0.693 |        0.503 |        1.196
       0.010 |        0.499 |        0.509
       0.322 |        0.500 |        0.822
       0.131 |        0.857 |        0.987
       0.664 |        0.567 |        1.231
       0.295 |        0.498 |        0.793
       0.128 |        0.517 |        0.645
       0.124 |        0.518 |        0.642
       0.127 |        0.518 |        0.645
       0.129 |        0.681 |        0.811
       0.140 |        0.764 |        0.904
       0.147 |        0.908 |        1.055
       0.124 |        0.629 |        0.753
       0.122 |        0.516 |        0.638
       0.153 |        1.006 |        1.159
       0.125 |        0.703 |        0.828
       0.418 |        0.516 |        0.934
       0.122 |        0.521 |        0.642
       0.141 |        0.755 |        0.896
       0.129 |        0.586 |        0.715
       0.148 |        0.940 |        1.087
       0.126 |        0.658 |        0.784
       0.123 |        0.527 |        0.650
       0.138 |        0.677 |        0.815
       0.132 |        0.548 |        0.680
       0.394 |        0.521 |        0.915
       0.122 |        0.514 |        0.636
       0.121 |        0.525 |        0.646
       0.230 |        0.501 |        0.731
       0.124 |        0.532 |        0.656
       0.127 |        0.820 |        0.947
       0.199 |        0.649 |        0.848
       0.766 |        0.615 |        1.381
       0.128 |        0.537 |        0.665
       0.133 |        0.613 |        0.745
       0.123 |        0.526 |        0.649
       0.148 |        0.988 |        1.137
       0.144 |        0.902 |        1.046
       0.126 |        0.593 |        0.719
       0.126 |        0.542 |        0.668
       0.123 |        0.523 |        0.647
       0.124 |        0.535 |        0.659
       0.422 |        0.514 |        0.936
       0.139 |        0.652 |        0.791
       0.126 |        0.555 |        0.681
       0.141 |        0.619 |        0.760
       0.663 |        0.522 |        1.185
       0.143 |        0.529 |        0.671
       0.127 |        0.559 |        0.686
       0.124 |        0.524 |        0.648
       0.123 |        0.519 |        0.642
       0.136 |        0.672 |        0.808
       0.441 |        0.510 |        0.951
       0.155 |        0.972 |        1.127
       1.172 |        0.570 |        1.742
       0.816 |        0.498 |        1.315
       0.128 |        0.508 |        0.636
       0.127 |        0.594 |        0.721
       0.755 |        0.508 |        1.263
       0.123 |        0.539 |        0.662
       0.142 |        0.726 |        0.868
       0.281 |        0.530 |        0.811
       0.146 |        0.520 |        0.666
       0.124 |        0.528 |        0.652
       0.055 |        0.578 |        0.633
       0.126 |        0.522 |        0.648
       0.136 |        0.536 |        0.672
       0.130 |        0.748 |        0.878
       0.010 |        0.649 |        0.659
       0.129 |        0.597 |        0.726
       0.103 |        0.616 |        0.719
       0.135 |        0.593 |        0.728
       0.137 |        0.573 |        0.710
       0.425 |        0.503 |        0.928
       0.700 |        0.498 |        1.198
       1.034 |        0.501 |        1.535
       0.126 |        0.513 |        0.639
       0.124 |        0.572 |        0.696
       0.609 |        0.512 |        1.122
       0.126 |        0.515 |        0.641
       0.137 |        0.558 |        0.695
       0.096 |        0.569 |        0.665
       0.523 |        0.503 |        1.027
       0.097 |        0.498 |        0.595
       0.125 |        0.511 |        0.636
       0.124 |        0.516 |        0.641
       0.123 |        0.528 |        0.651
       0.130 |        0.551 |        0.681
       0.703 |        0.504 |        1.207
       0.789 |        0.496 |        1.286
       0.335 |        0.500 |        0.836
       0.565 |        0.515 |        1.080
       0.589 |        0.497 |        1.086
       0.127 |        0.529 |        0.656
       0.137 |        0.568 |        0.705
       0.674 |        0.512 |        1.186
       0.129 |        0.539 |        0.668
       0.129 |        0.517 |        0.646
       0.526 |        0.512 |        1.038
       0.123 |        0.515 |        0.639
       0.122 |        0.516 |        0.638
       0.581 |        0.501 |        1.081
       0.126 |        0.554 |        0.680
       0.127 |        0.585 |        0.712
       0.404 |        0.530 |        0.934
       0.798 |        0.515 |        1.313
       0.127 |        0.532 |        0.659
       0.124 |        0.540 |        0.664
       0.271 |        0.522 |        0.793
       0.126 |        0.531 |        0.657
       0.194 |        0.580 |        0.773
       0.303 |        0.528 |        0.831
       0.807 |        0.539 |        1.346
       1.264 |        0.524 |        1.788
       1.519 |        0.518 |        2.037
       1.787 |        0.517 |        2.304
       2.099 |        0.525 |        2.624
       2.403 |        0.515 |        2.919
       2.181 |        0.517 |        2.698
       2.169 |        0.545 |        2.714
       0.499 |        0.518 |        1.017
       0.145 |        0.830 |        0.975
       0.862 |        0.641 |        1.503
       1.047 |        0.532 |        1.579
       0.128 |        0.530 |        0.657
       0.133 |        0.646 |        0.778
       0.680 |        0.538 |        1.218
       0.205 |        0.531 |        0.736
       0.150 |        0.519 |        0.669
       0.124 |        0.527 |        0.651
       0.138 |        0.742 |        0.879
       0.921 |        0.564 |        1.485
       0.850 |        0.561 |        1.412
       1.149 |        0.510 |        1.659
       0.130 |        0.515 |        0.645
       0.128 |        0.536 |        0.664
       0.129 |        0.530 |        0.659
       0.124 |        0.533 |        0.657
       0.153 |        0.882 |        1.035
       0.137 |        0.794 |        0.931
       0.129 |        0.770 |        0.899
       0.131 |        0.732 |        0.863
       0.840 |        0.583 |        1.423
       0.135 |        0.863 |        0.998
       0.131 |        0.702 |        0.832
       0.380 |        0.509 |        0.889
       0.133 |        0.588 |        0.721
       0.517 |        0.503 |        1.020
       0.143 |        0.813 |        0.956
       0.979 |        0.561 |        1.540
       1.478 |        0.513 |        1.991
       0.227 |        0.498 |        0.725
       0.128 |        0.535 |        0.663
       0.162 |        0.516 |        0.677
       0.265 |        0.514 |        0.779
       0.128 |        0.529 |        0.657
       0.124 |        0.516 |        0.640
       0.439 |        0.494 |        0.932
       0.371 |        0.499 |        0.871
       0.148 |        0.556 |        0.704
       0.629 |        0.511 |        1.140
       0.636 |        0.500 |        1.136
       0.147 |        0.773 |        0.920
       0.727 |        0.539 |        1.266
       0.128 |        0.519 |        0.647
       0.131 |        0.612 |        0.743
       0.127 |        0.568 |        0.695
       0.172 |        0.518 |        0.690
       0.140 |        0.590 |        0.729
       0.127 |        0.544 |        0.671
       0.134 |        0.697 |        0.831
       0.136 |        0.630 |        0.766
       0.127 |        0.593 |        0.719
       0.130 |        0.833 |        0.963
       0.124 |        0.580 |        0.704
       0.278 |        0.545 |        0.822
       0.772 |        0.530 |        1.303
       0.940 |        0.509 |        1.448
       0.129 |        0.532 |        0.661
       0.135 |        0.635 |        0.770
       0.123 |        0.579 |        0.703
       0.136 |        0.519 |        0.655
       0.129 |        0.759 |        0.887
       0.126 |        0.592 |        0.719
       0.244 |        0.505 |        0.749
       0.128 |        0.527 |        0.654
       0.140 |        0.789 |        0.929
       0.127 |        0.666 |        0.794
       0.395 |        0.565 |        0.960
       0.128 |        0.569 |        0.697
       0.541 |        0.506 |        1.047
       0.133 |        0.506 |        0.639
       0.126 |        0.520 |        0.646
       0.158 |        1.026 |        1.183
       0.156 |        1.068 |        1.223
       0.109 |        0.770 |        0.878
       0.954 |        0.567 |        1.521
       0.130 |        0.545 |        0.675
       0.123 |        0.506 |        0.628
       0.009 |        0.501 |        0.510
       0.077 |        0.519 |        0.596
       0.159 |        1.012 |        1.171
       0.130 |        0.683 |        0.813
