  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.639 |        0.771
       0.155 |        0.583 |        0.738
       0.147 |        0.931 |        1.078
       0.130 |        0.705 |        0.835
       0.146 |        0.984 |        1.130
       0.128 |        0.602 |        0.731
       0.167 |        1.079 |        1.246
       0.098 |        0.971 |        1.069
       0.130 |        0.712 |        0.842
       0.136 |        0.701 |        0.837
       0.315 |        0.513 |        0.828
       0.132 |        0.616 |        0.748
       0.129 |        0.572 |        0.701
       0.130 |        0.650 |        0.780
       0.133 |        0.638 |        0.771
       0.130 |        0.710 |        0.840
       0.810 |        0.557 |        1.367
       1.107 |        0.515 |        1.622
       0.163 |        0.494 |        0.658
       0.140 |        0.586 |        0.726
       0.013 |        0.500 |        0.513
       0.125 |        0.510 |        0.635
       0.122 |        0.512 |        0.633
       0.209 |        0.494 |        0.703
       0.127 |        0.529 |        0.656
       0.664 |        0.501 |        1.165
       0.745 |        0.493 |        1.238
       0.136 |        0.778 |        0.914
       0.751 |        0.538 |        1.289
       1.279 |        0.501 |        1.780
       0.247 |        0.504 |        0.751
       0.209 |        0.500 |        0.708
       0.136 |        0.563 |        0.699
       0.502 |        0.502 |        1.004
       0.753 |        0.498 |        1.250
       0.556 |        0.493 |        1.048
       0.206 |        0.499 |        0.705
       0.544 |        0.512 |        1.056
       0.138 |        0.634 |        0.772
       0.136 |        0.661 |        0.798
       0.137 |        0.655 |        0.791
       0.821 |        0.593 |        1.414
       0.281 |        0.629 |        0.910
       0.935 |        0.581 |        1.516
       1.316 |        0.513 |        1.829
       0.391 |        0.516 |        0.907
       0.846 |        0.527 |        1.373
       1.402 |        0.502 |        1.903
       0.485 |        0.499 |        0.984
       0.138 |        0.600 |        0.737
       0.129 |        0.540 |        0.669
       0.311 |        0.503 |        0.814
       0.137 |        0.598 |        0.735
       0.147 |        1.023 |        1.170
       0.591 |        0.677 |        1.268
       0.254 |        0.531 |        0.785
       0.139 |        0.774 |        0.912
       0.130 |        0.571 |        0.701
       0.124 |        0.512 |        0.636
       0.138 |        0.645 |        0.783
       0.873 |        0.541 |        1.414
       0.146 |        1.018 |        1.165
       0.974 |        0.646 |        1.620
       1.201 |        0.510 |        1.711
       0.127 |        0.521 |        0.648
       0.221 |        0.501 |        0.723
       0.200 |        0.498 |        0.698
       0.144 |        0.704 |        0.848
       0.786 |        0.604 |        1.389
       0.132 |        0.553 |        0.684
       0.126 |        0.706 |        0.832
       0.129 |        0.869 |        0.999
       0.729 |        0.659 |        1.388
       1.429 |        0.525 |        1.953
       0.099 |        0.734 |        0.832
       0.157 |        1.011 |        1.168
       0.135 |        1.094 |        1.229
       0.705 |        0.733 |        1.438
       0.914 |        0.564 |        1.478
       0.376 |        0.522 |        0.898
       0.263 |        0.503 |        0.766
       0.129 |        0.515 |        0.645
       0.128 |        0.520 |        0.648
       0.138 |        0.701 |        0.839
       0.468 |        0.527 |        0.995
       0.870 |        0.500 |        1.370
       0.125 |        0.513 |        0.638
       0.073 |        0.508 |        0.581
       0.134 |        0.701 |        0.835
       0.135 |        0.815 |        0.950
       0.130 |        0.748 |        0.878
       0.143 |        0.953 |        1.096
       0.149 |        1.023 |        1.172
       0.129 |        0.670 |        0.798
       0.173 |        1.116 |        1.289
       0.128 |        0.788 |        0.915
       0.397 |        0.575 |        0.973
       1.021 |        0.513 |        1.533
       0.123 |        0.525 |        0.648
       0.113 |        0.509 |        0.621
       0.159 |        0.865 |        1.024
       0.064 |        0.579 |        0.644
       0.135 |        0.602 |        0.737
       0.030 |        0.555 |        0.586
       0.348 |        0.544 |        0.892
       0.744 |        0.508 |        1.252
       0.221 |        0.527 |        0.748
       0.141 |        0.623 |        0.764
       0.125 |        0.592 |        0.717
       0.292 |        0.508 |        0.800
       0.450 |        0.494 |        0.944
       0.138 |        0.600 |        0.739
       0.139 |        0.701 |        0.841
       0.739 |        0.580 |        1.319
       0.143 |        0.883 |        1.026
       0.237 |        0.580 |        0.817
       0.054 |        0.607 |        0.662
       0.137 |        0.630 |        0.767
       0.069 |        0.508 |        0.577
       0.075 |        0.523 |        0.598
       0.126 |        0.515 |        0.641
       0.139 |        0.569 |        0.708
       0.010 |        0.505 |        0.516
       0.124 |        0.507 |        0.630
       0.366 |        0.495 |        0.861
       0.155 |        1.040 |        1.195
       0.674 |        0.665 |        1.339
       0.235 |        0.519 |        0.754
       0.803 |        0.530 |        1.332
       0.127 |        0.533 |        0.660
       0.132 |        0.599 |        0.731
       0.143 |        0.911 |        1.054
       0.527 |        0.627 |        1.154
       0.141 |        0.504 |        0.645
       0.148 |        0.878 |        1.026
       0.136 |        0.685 |        0.821
       0.127 |        0.557 |        0.685
       0.161 |        1.067 |        1.228
       0.129 |        0.687 |        0.816
       0.143 |        0.791 |        0.934
       1.015 |        0.559 |        1.574
       1.491 |        0.506 |        1.996
       2.052 |        0.496 |        2.549
       0.648 |        0.498 |        1.146
       0.141 |        0.784 |        0.925
       0.632 |        0.564 |        1.196
       0.283 |        0.498 |        0.781
       0.393 |        0.495 |        0.888
       0.154 |        0.840 |        0.994
       0.139 |        0.841 |        0.980
       0.685 |        0.660 |        1.345
       0.274 |        0.548 |        0.822
       0.727 |        0.518 |        1.245
       0.377 |        0.531 |        0.908
       0.903 |        0.496 |        1.399
       0.791 |        0.493 |        1.284
       0.312 |        0.491 |        0.803
       0.438 |        0.496 |        0.933
       0.129 |        0.491 |        0.620
       0.149 |        0.657 |        0.806
       0.141 |        0.855 |        0.995
       0.140 |        0.980 |        1.120
       0.917 |        0.600 |        1.518
       0.583 |        0.503 |        1.087
       0.134 |        0.534 |        0.668
       0.233 |        0.500 |        0.733
       0.134 |        0.665 |        0.798
       0.117 |        0.512 |        0.628
       0.098 |        0.503 |        0.600
       0.156 |        1.041 |        1.197
       0.119 |        1.033 |        1.152
       0.855 |        0.627 |        1.482
       0.139 |        0.708 |        0.847
       0.137 |        0.605 |        0.742
       0.644 |        0.520 |        1.164
       0.140 |        0.689 |        0.829
       0.106 |        0.626 |        0.732
       0.152 |        0.529 |        0.682
       0.153 |        0.945 |        1.098
       0.129 |        0.633 |        0.763
       0.104 |        0.522 |        0.626
       0.135 |        0.623 |        0.758
       0.131 |        0.580 |        0.711
       0.130 |        0.564 |        0.694
       0.249 |        0.507 |        0.756
       0.103 |        0.520 |        0.623
       0.130 |        0.560 |        0.690
       0.160 |        0.782 |        0.942
       0.149 |        0.667 |        0.817
       0.606 |        0.517 |        1.122
       0.132 |        0.519 |        0.651
       0.123 |        0.543 |        0.666
       0.133 |        0.603 |        0.736
       0.428 |        0.524 |        0.952
       0.257 |        0.507 |        0.764
       0.126 |        0.511 |        0.637
       0.170 |        0.515 |        0.685
       0.141 |        0.517 |        0.657
       0.162 |        1.059 |        1.221
       0.099 |        0.837 |        0.935
       0.774 |        0.539 |        1.314
       0.147 |        0.847 |        0.995
       1.126 |        0.716 |        1.842
       1.568 |        0.589 |        2.157
       1.990 |        0.580 |        2.570
       2.257 |        0.531 |        2.788
       2.321 |        0.502 |        2.823
       0.889 |        0.494 |        1.383
       0.098 |        0.704 |        0.803
       0.142 |        0.812 |        0.955
       0.158 |        1.023 |        1.181
       0.134 |        0.979 |        1.112
       0.126 |        0.701 |        0.827
       0.134 |        0.919 |        1.053
       0.977 |        0.711 |        1.688
       1.633 |        0.614 |        2.247
       1.049 |        0.642 |        1.690
       0.280 |        0.924 |        1.204
       0.225 |        0.601 |        0.825
       0.642 |        0.551 |        1.193
       0.110 |        0.682 |        0.792
       0.130 |        0.625 |        0.755
       0.126 |        0.556 |        0.683
       0.124 |        0.529 |        0.653
       0.167 |        0.525 |        0.692
