  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.097 |        0.178
       0.056 |        0.093 |        0.150
       0.071 |        0.209 |        0.280
       0.073 |        0.067 |        0.140
       0.152 |        0.089 |        0.240
       0.118 |        0.175 |        0.293
       0.160 |        0.082 |        0.242
       0.149 |        0.085 |        0.233
       0.068 |        0.072 |        0.141
       0.072 |        0.067 |        0.139
       0.069 |        0.098 |        0.167
       0.070 |        0.062 |        0.132
       0.115 |        0.053 |        0.168
       0.120 |        0.083 |        0.203
       0.237 |        0.054 |        0.291
       0.002 |        0.080 |        0.082
       0.070 |        0.061 |        0.131
       0.062 |        0.072 |        0.134
       0.063 |        0.094 |        0.157
       0.071 |        0.067 |        0.139
       0.076 |        0.209 |        0.285
       0.072 |        0.087 |        0.159
       0.131 |        0.064 |        0.194
       0.081 |        0.107 |        0.188
       0.195 |        0.065 |        0.260
       0.076 |        0.067 |        0.143
       0.167 |        0.078 |        0.246
       0.074 |        0.061 |        0.136
       0.071 |        0.090 |        0.161
       0.202 |        0.185 |        0.386
       0.165 |        0.099 |        0.264
       0.250 |        0.097 |        0.347
       0.292 |        0.075 |        0.367
       0.118 |        0.087 |        0.205
       0.073 |        0.075 |        0.148
       0.054 |        0.090 |        0.144
       0.073 |        0.063 |        0.136
       0.139 |        0.086 |        0.225
       0.076 |        0.086 |        0.162
       0.073 |        0.217 |        0.290
       0.072 |        0.061 |        0.132
       0.049 |        0.055 |        0.104
       0.083 |        0.080 |        0.163
       0.024 |        0.066 |        0.090
       0.073 |        0.078 |        0.151
       0.072 |        0.066 |        0.138
       0.072 |        0.073 |        0.145
       0.148 |        0.074 |        0.222
       0.070 |        0.064 |        0.134
       0.069 |        0.070 |        0.139
       0.069 |        0.062 |        0.131
       0.115 |        0.060 |        0.175
       0.088 |        0.076 |        0.165
       0.068 |        0.058 |        0.126
       0.069 |        0.078 |        0.147
       0.081 |        0.060 |        0.140
       0.084 |        0.057 |        0.141
       0.072 |        0.058 |        0.130
       0.070 |        0.062 |        0.132
       0.073 |        0.059 |        0.132
       0.130 |        0.055 |        0.184
       0.082 |        0.101 |        0.183
       0.076 |        0.067 |        0.143
       0.128 |        0.082 |        0.210
       0.057 |        0.083 |        0.139
       0.074 |        0.094 |        0.169
       0.058 |        0.082 |        0.141
       0.071 |        0.061 |        0.133
       0.050 |        0.056 |        0.106
       0.080 |        0.086 |        0.166
       0.147 |        0.064 |        0.212
       0.074 |        0.103 |        0.177
       0.072 |        0.066 |        0.138
       0.049 |        0.109 |        0.158
       0.170 |        0.085 |        0.255
       0.072 |        0.204 |        0.277
       0.103 |        0.088 |        0.191
       0.022 |        0.080 |        0.101
       0.071 |        0.080 |        0.151
       0.075 |        0.075 |        0.150
       0.070 |        0.076 |        0.146
       0.145 |        0.177 |        0.322
       0.070 |        0.073 |        0.142
       0.085 |        0.058 |        0.143
       0.114 |        0.052 |        0.167
       0.071 |        0.073 |        0.144
       0.160 |        0.070 |        0.230
       0.270 |        0.203 |        0.472
       0.453 |        0.063 |        0.516
       0.256 |        0.087 |        0.343
       0.388 |        0.071 |        0.459
       0.134 |        0.074 |        0.209
       0.072 |        0.073 |        0.145
       0.081 |        0.235 |        0.316
       0.210 |        0.069 |        0.279
       0.071 |        0.060 |        0.131
       0.072 |        0.170 |        0.242
       0.061 |        0.058 |        0.118
       0.071 |        0.065 |        0.137
       0.080 |        0.071 |        0.151
       0.069 |        0.177 |        0.247
       0.070 |        0.097 |        0.167
       0.079 |        0.098 |        0.177
       0.073 |        0.065 |        0.138
       0.073 |        0.062 |        0.134
       0.075 |        0.059 |        0.135
       0.070 |        0.064 |        0.134
       0.072 |        0.096 |        0.168
       0.071 |        0.074 |        0.145
       0.148 |        0.067 |        0.215
       0.028 |        0.077 |        0.105
       0.069 |        0.068 |        0.137
       0.070 |        0.061 |        0.131
       0.012 |        0.209 |        0.221
       0.226 |        0.056 |        0.282
       0.318 |        0.087 |        0.405
       0.090 |        0.188 |        0.278
       0.128 |        0.075 |        0.203
       0.191 |        0.165 |        0.355
       0.175 |        0.066 |        0.242
       0.201 |        0.069 |        0.269
       0.081 |        0.096 |        0.177
       0.071 |        0.070 |        0.141
       0.096 |        0.058 |        0.154
       0.183 |        0.060 |        0.244
       0.074 |        0.065 |        0.140
       0.033 |        0.058 |        0.090
       0.070 |        0.059 |        0.129
       0.069 |        0.057 |        0.126
       0.081 |        0.132 |        0.213
       0.103 |        0.103 |        0.205
       0.082 |        0.110 |        0.192
       0.132 |        0.083 |        0.215
       0.106 |        0.091 |        0.197
       0.073 |        0.067 |        0.140
       0.082 |        0.130 |        0.212
       0.012 |        0.075 |        0.087
       0.105 |        0.069 |        0.174
       0.071 |        0.061 |        0.132
       0.031 |        0.058 |        0.090
       0.083 |        0.234 |        0.317
       0.021 |        0.061 |        0.082
       0.164 |        0.062 |        0.226
       0.162 |        0.107 |        0.269
       0.179 |        0.098 |        0.277
       0.243 |        0.084 |        0.327
       0.071 |        0.186 |        0.258
       0.071 |        0.070 |        0.141
       0.068 |        0.064 |        0.132
       0.070 |        0.093 |        0.163
       0.070 |        0.062 |        0.132
       0.068 |        0.080 |        0.148
       0.150 |        0.061 |        0.211
       0.248 |        0.063 |        0.311
       0.238 |        0.055 |        0.293
       0.212 |        0.192 |        0.404
       0.070 |        0.155 |        0.225
       0.121 |        0.068 |        0.190
       0.070 |        0.070 |        0.140
       0.168 |        0.059 |        0.227
       0.021 |        0.065 |        0.086
       0.074 |        0.173 |        0.247
       0.118 |        0.082 |        0.200
       0.072 |        0.055 |        0.128
       0.070 |        0.058 |        0.128
       0.070 |        0.072 |        0.142
       0.166 |        0.054 |        0.221
       0.072 |        0.064 |        0.135
       0.075 |        0.061 |        0.135
       0.015 |        0.090 |        0.105
       0.130 |        0.066 |        0.195
       0.073 |        0.074 |        0.146
       0.165 |        0.070 |        0.236
       0.218 |        0.085 |        0.303
       0.322 |        0.175 |        0.498
       0.253 |        0.059 |        0.311
       0.073 |        0.060 |        0.133
       0.069 |        0.059 |        0.129
       0.073 |        0.069 |        0.142
       0.084 |        0.107 |        0.191
       0.091 |        0.071 |        0.162
       0.099 |        0.067 |        0.166
       0.072 |        0.067 |        0.139
       0.081 |        0.119 |        0.199
       0.076 |        0.095 |        0.172
       0.073 |        0.069 |        0.142
       0.071 |        0.061 |        0.132
       0.036 |        0.056 |        0.092
       0.076 |        0.070 |        0.146
       0.116 |        0.078 |        0.194
       0.072 |        0.091 |        0.163
       0.201 |        0.084 |        0.285
       0.106 |        0.058 |        0.163
       0.112 |        0.072 |        0.184
       0.071 |        0.076 |        0.147
       0.070 |        0.073 |        0.143
       0.121 |        0.086 |        0.207
       0.076 |        0.076 |        0.152
       0.151 |        0.055 |        0.206
       0.175 |        0.083 |        0.258
       0.190 |        0.072 |        0.262
       0.296 |        0.236 |        0.532
       0.378 |        0.057 |        0.435
       0.329 |        0.071 |        0.400
       0.261 |        0.056 |        0.318
       0.361 |        0.054 |        0.415
       0.072 |        0.058 |        0.130
       0.103 |        0.055 |        0.158
       0.092 |        0.096 |        0.188
       0.017 |        0.197 |        0.214
       0.071 |        0.062 |        0.133
       0.081 |        0.124 |        0.204
       0.126 |        0.072 |        0.198
       0.022 |        0.065 |        0.087
       0.074 |        0.063 |        0.137
       0.082 |        0.099 |        0.181
       0.280 |        0.058 |        0.338
       0.308 |        0.086 |        0.395
       0.100 |        0.066 |        0.166
       0.135 |        0.092 |        0.228
       0.098 |        0.084 |        0.183
       0.076 |        0.070 |        0.146
       0.070 |        0.065 |        0.135
       0.037 |        0.091 |        0.128
       0.135 |        0.079 |        0.213
