  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.549 |        0.679
       0.128 |        0.647 |        0.774
       0.127 |        0.721 |        0.848
       0.141 |        0.873 |        1.015
       0.130 |        0.564 |        0.694
       0.187 |        0.499 |        0.686
       0.117 |        0.628 |        0.745
       0.820 |        0.508 |        1.327
       0.131 |        0.584 |        0.715
       0.136 |        0.718 |        0.855
       0.572 |        0.531 |        1.103
       0.127 |        0.559 |        0.687
       0.424 |        0.508 |        0.932
       0.620 |        0.513 |        1.134
       0.123 |        0.512 |        0.635
       0.659 |        0.497 |        1.155
       0.123 |        0.515 |        0.639
       0.126 |        0.528 |        0.653
       0.122 |        0.508 |        0.630
       0.124 |        0.520 |        0.644
       0.138 |        0.610 |        0.748
       0.603 |        0.534 |        1.138
       0.138 |        0.716 |        0.854
       0.136 |        0.625 |        0.761
       0.701 |        0.502 |        1.203
       0.544 |        0.501 |        1.044
       0.277 |        0.498 |        0.775
       0.128 |        0.513 |        0.641
       0.130 |        0.527 |        0.657
       0.150 |        0.597 |        0.747
       0.154 |        0.994 |        1.149
       0.131 |        0.751 |        0.881
       0.127 |        0.687 |        0.814
       0.131 |        0.647 |        0.778
       0.172 |        0.560 |        0.733
       0.151 |        0.940 |        1.092
       0.096 |        0.565 |        0.661
       0.141 |        0.680 |        0.821
       0.448 |        0.516 |        0.964
       0.127 |        0.541 |        0.668
       0.125 |        0.562 |        0.687
       0.761 |        0.534 |        1.295
       0.131 |        0.602 |        0.734
       0.149 |        0.871 |        1.020
       0.127 |        0.621 |        0.748
       0.127 |        0.667 |        0.794
       0.158 |        1.041 |        1.199
       1.255 |        0.621 |        1.876
       1.326 |        0.511 |        1.837
       0.037 |        0.511 |        0.548
       0.129 |        0.530 |        0.659
       0.642 |        0.505 |        1.148
       0.165 |        0.512 |        0.677
       0.597 |        0.523 |        1.120
       0.124 |        0.533 |        0.657
       0.156 |        0.991 |        1.147
       0.151 |        0.811 |        0.962
       0.129 |        0.721 |        0.850
       0.674 |        0.547 |        1.221
       0.129 |        0.513 |        0.642
       0.127 |        0.517 |        0.644
       0.129 |        0.527 |        0.656
       0.063 |        0.506 |        0.569
       0.151 |        0.649 |        0.800
       0.140 |        0.853 |        0.993
       0.162 |        0.645 |        0.807
       0.131 |        0.650 |        0.780
       0.139 |        0.539 |        0.678
       0.134 |        0.584 |        0.719
       0.166 |        1.081 |        1.247
       0.128 |        0.608 |        0.737
       0.432 |        0.528 |        0.959
       0.127 |        0.531 |        0.659
       0.441 |        0.514 |        0.954
       0.155 |        0.733 |        0.888
       0.080 |        0.520 |        0.600
       0.127 |        0.578 |        0.705
       0.138 |        0.640 |        0.778
       0.136 |        0.620 |        0.756
       0.263 |        0.526 |        0.789
       0.621 |        0.500 |        1.121
       1.073 |        0.503 |        1.576
       1.163 |        0.514 |        1.677
       0.115 |        0.496 |        0.611
       0.126 |        0.518 |        0.644
       0.336 |        0.499 |        0.836
       0.089 |        0.682 |        0.770
       0.138 |        0.626 |        0.763
       0.219 |        0.531 |        0.750
       0.015 |        0.519 |        0.535
       0.161 |        0.858 |        1.019
       0.172 |        0.633 |        0.805
       0.526 |        0.550 |        1.076
       0.123 |        0.534 |        0.657
       0.698 |        0.501 |        1.199
       0.125 |        0.517 |        0.641
       0.262 |        0.494 |        0.756
       0.320 |        0.508 |        0.828
       0.136 |        0.639 |        0.776
       0.135 |        0.699 |        0.834
       0.133 |        0.518 |        0.651
       0.042 |        0.514 |        0.556
       0.238 |        0.767 |        1.006
       0.128 |        0.586 |        0.715
       0.132 |        0.563 |        0.695
       0.151 |        0.721 |        0.872
       0.137 |        0.843 |        0.980
       0.134 |        0.596 |        0.730
       0.075 |        0.529 |        0.604
       0.128 |        0.556 |        0.685
       0.127 |        0.554 |        0.681
       0.133 |        0.851 |        0.984
       0.495 |        0.580 |        1.075
       0.129 |        0.570 |        0.699
       0.142 |        0.904 |        1.046
       0.452 |        0.734 |        1.186
       0.141 |        0.816 |        0.958
       0.126 |        0.625 |        0.751
       0.125 |        0.577 |        0.702
       0.149 |        0.637 |        0.787
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.639
       0.601 |        0.496 |        1.097
       0.375 |        0.501 |        0.876
       0.047 |        0.496 |        0.543
       0.122 |        0.514 |        0.636
       0.141 |        0.884 |        1.025
       0.130 |        0.689 |        0.819
       0.123 |        0.539 |        0.662
       0.484 |        0.496 |        0.981
       0.909 |        0.497 |        1.406
       0.741 |        0.493 |        1.235
       1.161 |        0.498 |        1.659
       0.137 |        0.616 |        0.753
       0.578 |        0.509 |        1.087
       0.139 |        0.588 |        0.727
       0.182 |        0.570 |        0.752
       0.148 |        0.574 |        0.722
       0.318 |        0.495 |        0.814
       0.153 |        0.560 |        0.713
       0.046 |        0.502 |        0.549
       0.145 |        0.820 |        0.964
       0.131 |        0.756 |        0.887
       0.522 |        0.591 |        1.113
       0.935 |        0.517 |        1.452
       1.210 |        0.571 |        1.781
       0.140 |        0.700 |        0.840
       0.132 |        0.603 |        0.735
       0.126 |        0.526 |        0.653
       0.132 |        0.691 |        0.823
       0.129 |        0.565 |        0.694
       0.154 |        0.959 |        1.113
       0.903 |        0.583 |        1.486
       0.560 |        0.498 |        1.059
       0.352 |        0.498 |        0.850
       0.342 |        0.499 |        0.840
       0.179 |        0.521 |        0.700
       0.668 |        0.500 |        1.168
       0.139 |        0.719 |        0.858
       0.154 |        0.648 |        0.802
       0.924 |        0.572 |        1.496
       0.108 |        0.756 |        0.865
       0.125 |        0.551 |        0.675
       0.122 |        0.508 |        0.630
       0.123 |        0.507 |        0.631
       0.135 |        0.595 |        0.730
       0.152 |        1.052 |        1.203
       0.768 |        0.722 |        1.490
       0.134 |        0.683 |        0.817
       0.144 |        0.951 |        1.094
       0.759 |        0.744 |        1.503
       1.125 |        0.662 |        1.786
       0.984 |        0.528 |        1.512
       0.157 |        0.741 |        0.897
       0.613 |        0.525 |        1.138
       0.131 |        0.552 |        0.683
       0.128 |        0.531 |        0.658
       0.445 |        0.498 |        0.942
       0.156 |        0.966 |        1.123
       0.131 |        0.834 |        0.965
       0.011 |        0.627 |        0.638
       0.140 |        0.801 |        0.941
       0.152 |        0.963 |        1.115
       1.088 |        0.608 |        1.695
       1.566 |        0.509 |        2.075
       0.760 |        0.502 |        1.262
       1.080 |        0.498 |        1.578
       0.133 |        0.563 |        0.696
       0.142 |        0.644 |        0.785
       0.131 |        0.660 |        0.791
       0.783 |        0.545 |        1.328
       1.340 |        0.518 |        1.858
       1.188 |        0.493 |        1.681
       1.174 |        0.497 |        1.671
       0.135 |        0.582 |        0.718
       0.613 |        0.503 |        1.116
       0.136 |        0.692 |        0.828
       0.139 |        0.838 |        0.976
       0.084 |        0.674 |        0.758
       0.054 |        0.561 |        0.615
       0.370 |        0.518 |        0.887
       0.130 |        0.512 |        0.642
       0.117 |        0.620 |        0.737
       0.127 |        0.517 |        0.644
       0.126 |        0.536 |        0.663
       0.124 |        0.517 |        0.641
       0.167 |        0.496 |        0.663
       0.129 |        0.526 |        0.654
       0.128 |        0.614 |        0.742
       0.057 |        0.527 |        0.584
       0.146 |        0.768 |        0.915
       0.131 |        0.611 |        0.742
       0.139 |        0.772 |        0.911
       0.133 |        0.692 |        0.825
       0.769 |        0.649 |        1.418
       0.138 |        0.674 |        0.812
       0.129 |        0.569 |        0.698
       0.130 |        0.539 |        0.669
       0.130 |        0.685 |        0.815
       0.126 |        0.645 |        0.771
       0.131 |        0.630 |        0.760
       0.706 |        0.515 |        1.221
       0.396 |        0.508 |        0.904
       0.134 |        0.502 |        0.636
       0.304 |        0.503 |        0.806
