  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.869 |        0.972
       0.137 |        0.928 |        1.065
       0.669 |        0.630 |        1.299
       0.130 |        0.568 |        0.698
       0.674 |        0.511 |        1.185
       0.366 |        0.505 |        0.870
       0.125 |        0.529 |        0.654
       0.054 |        0.513 |        0.567
       0.123 |        0.525 |        0.648
       0.535 |        0.513 |        1.048
       0.104 |        0.725 |        0.829
       0.125 |        0.610 |        0.735
       0.127 |        0.700 |        0.827
       0.123 |        0.625 |        0.748
       0.142 |        0.848 |        0.990
       0.128 |        0.730 |        0.858
       0.143 |        0.717 |        0.860
       0.123 |        0.686 |        0.809
       0.126 |        0.589 |        0.715
       0.125 |        0.593 |        0.718
       0.617 |        0.522 |        1.138
       1.161 |        0.528 |        1.689
       0.048 |        0.510 |        0.558
       0.581 |        0.504 |        1.085
       0.149 |        0.906 |        1.055
       1.094 |        0.715 |        1.809
       0.144 |        0.671 |        0.815
       0.923 |        0.524 |        1.447
       0.126 |        0.550 |        0.676
       0.121 |        0.516 |        0.638
       0.128 |        0.577 |        0.705
       0.122 |        0.516 |        0.638
       0.121 |        0.516 |        0.637
       0.151 |        0.571 |        0.723
       0.134 |        1.110 |        1.245
       0.105 |        0.894 |        1.000
       0.675 |        0.592 |        1.267
       0.856 |        0.511 |        1.367
       0.158 |        0.641 |        0.799
       0.335 |        0.505 |        0.840
       0.644 |        0.513 |        1.157
       0.938 |        0.500 |        1.438
       0.052 |        0.498 |        0.551
       0.127 |        0.565 |        0.693
       0.150 |        0.660 |        0.810
       0.139 |        0.656 |        0.795
       0.142 |        0.843 |        0.986
       0.134 |        0.903 |        1.038
       1.020 |        0.620 |        1.640
       0.247 |        0.528 |        0.776
       0.066 |        0.515 |        0.581
       0.141 |        0.549 |        0.690
       0.137 |        1.051 |        1.187
       1.188 |        0.691 |        1.880
       1.709 |        0.510 |        2.219
       2.174 |        0.505 |        2.679
       0.820 |        0.497 |        1.318
       0.882 |        0.497 |        1.380
       1.012 |        0.507 |        1.520
       1.144 |        0.497 |        1.641
       1.401 |        0.514 |        1.915
       0.127 |        0.515 |        0.643
       0.141 |        0.611 |        0.753
       0.136 |        0.591 |        0.728
       0.129 |        0.660 |        0.789
       0.122 |        0.532 |        0.653
       0.127 |        0.670 |        0.797
       0.130 |        0.598 |        0.728
       0.141 |        0.908 |        1.049
       0.827 |        0.666 |        1.493
       0.446 |        0.513 |        0.959
       0.129 |        0.537 |        0.666
       0.138 |        0.674 |        0.812
       0.048 |        0.506 |        0.554
       0.128 |        0.526 |        0.654
       0.135 |        0.630 |        0.765
       0.128 |        0.706 |        0.834
       0.134 |        0.671 |        0.805
       0.123 |        0.560 |        0.683
       0.121 |        0.533 |        0.654
       0.122 |        0.604 |        0.726
       0.127 |        0.530 |        0.658
       0.451 |        0.508 |        0.959
       0.608 |        0.499 |        1.107
       0.680 |        0.504 |        1.184
       0.925 |        0.504 |        1.429
       0.136 |        0.576 |        0.712
       0.146 |        0.509 |        0.655
       0.702 |        0.504 |        1.206
       0.004 |        0.502 |        0.506
       0.131 |        0.752 |        0.883
       0.146 |        1.013 |        1.160
       0.139 |        0.830 |        0.969
       0.136 |        0.698 |        0.834
       0.131 |        0.606 |        0.738
       0.113 |        0.551 |        0.664
       0.144 |        0.792 |        0.936
       0.130 |        0.674 |        0.804
       0.834 |        0.562 |        1.395
       0.137 |        0.893 |        1.030
       1.186 |        0.683 |        1.869
       1.305 |        0.647 |        1.952
       0.083 |        0.587 |        0.670
       0.094 |        0.656 |        0.750
       0.037 |        0.552 |        0.589
       0.371 |        0.513 |        0.884
       0.145 |        0.838 |        0.983
       0.349 |        0.598 |        0.947
       0.127 |        0.568 |        0.695
       0.717 |        0.630 |        1.347
       0.969 |        0.513 |        1.483
       0.538 |        0.505 |        1.042
       0.203 |        0.498 |        0.701
       0.144 |        0.655 |        0.800
       0.140 |        0.780 |        0.920
       0.137 |        0.790 |        0.926
       0.145 |        0.967 |        1.112
       0.149 |        0.669 |        0.818
       0.463 |        0.528 |        0.991
       0.133 |        0.538 |        0.672
       0.164 |        0.735 |        0.898
       0.149 |        1.016 |        1.165
       0.127 |        0.759 |        0.886
       0.140 |        0.908 |        1.048
       0.127 |        0.668 |        0.795
       0.145 |        0.986 |        1.131
       1.182 |        0.667 |        1.850
       0.123 |        0.591 |        0.713
       0.139 |        0.528 |        0.667
       0.231 |        0.506 |        0.737
       0.137 |        0.666 |        0.804
       0.143 |        0.560 |        0.703
       0.142 |        0.968 |        1.110
       1.218 |        0.772 |        1.990
       1.234 |        0.574 |        1.808
       1.058 |        0.520 |        1.578
       0.587 |        0.503 |        1.090
       0.108 |        0.504 |        0.613
       0.145 |        0.658 |        0.803
       0.125 |        0.552 |        0.676
       0.124 |        0.530 |        0.654
       0.141 |        0.683 |        0.824
       0.568 |        0.876 |        1.445
       0.122 |        0.672 |        0.794
       0.098 |        0.750 |        0.848
       0.732 |        0.537 |        1.269
       0.124 |        0.531 |        0.655
       0.098 |        0.776 |        0.874
       0.130 |        0.812 |        0.942
       0.409 |        0.536 |        0.944
       0.129 |        0.640 |        0.769
       0.104 |        0.654 |        0.758
       0.139 |        0.875 |        1.013
       1.146 |        0.758 |        1.904
       1.286 |        0.530 |        1.816
       1.409 |        0.505 |        1.914
       0.676 |        0.510 |        1.186
       0.720 |        0.506 |        1.226
       0.145 |        0.645 |        0.790
       0.700 |        0.515 |        1.215
       0.147 |        0.513 |        0.660
       0.130 |        0.542 |        0.671
       0.123 |        0.514 |        0.636
       0.123 |        0.517 |        0.640
       0.089 |        0.596 |        0.686
       0.132 |        0.588 |        0.720
       0.801 |        0.542 |        1.342
       0.130 |        0.655 |        0.786
       0.124 |        0.596 |        0.720
       0.440 |        0.508 |        0.947
       1.011 |        0.499 |        1.510
       0.139 |        0.651 |        0.790
       0.123 |        0.530 |        0.652
       0.174 |        0.517 |        0.691
       0.122 |        0.529 |        0.651
       0.170 |        0.542 |        0.712
       0.107 |        0.711 |        0.818
       0.481 |        0.551 |        1.032
       0.140 |        0.603 |        0.744
       0.122 |        0.533 |        0.656
       0.124 |        0.549 |        0.673
       0.121 |        0.520 |        0.641
       0.139 |        0.518 |        0.657
       0.140 |        0.772 |        0.912
       0.144 |        1.049 |        1.193
       0.125 |        0.681 |        0.806
       0.669 |        0.513 |        1.182
       0.121 |        0.508 |        0.629
       0.136 |        0.671 |        0.807
       0.137 |        0.708 |        0.845
       0.127 |        0.646 |        0.774
       0.510 |        0.525 |        1.035
       0.130 |        0.552 |        0.682
       0.126 |        0.540 |        0.665
       0.123 |        0.515 |        0.638
       0.125 |        0.513 |        0.638
       0.136 |        0.715 |        0.852
       0.473 |        0.666 |        1.139
       0.131 |        0.540 |        0.671
       0.015 |        0.503 |        0.517
       0.130 |        0.538 |        0.668
       0.362 |        0.503 |        0.865
       0.123 |        0.515 |        0.638
       0.346 |        0.505 |        0.851
       0.137 |        0.582 |        0.719
       0.124 |        0.523 |        0.647
       0.136 |        0.643 |        0.780
       0.129 |        0.683 |        0.811
       0.165 |        0.551 |        0.716
       0.128 |        0.523 |        0.651
       0.123 |        0.523 |        0.647
       0.367 |        0.507 |        0.875
       0.124 |        0.521 |        0.645
       0.122 |        0.524 |        0.646
       0.132 |        0.606 |        0.738
       0.681 |        0.522 |        1.203
       0.128 |        0.526 |        0.654
       0.149 |        0.958 |        1.107
       0.129 |        0.704 |        0.833
       0.240 |        0.521 |        0.761
       0.137 |        0.731 |        0.867
       0.139 |        0.823 |        0.962
       0.124 |        0.659 |        0.783
       0.333 |        0.518 |        0.851
       0.914 |        0.531 |        1.445
