  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.628 |        0.764
       0.117 |        0.588 |        0.705
       0.147 |        0.882 |        1.030
       0.218 |        0.746 |        0.964
       0.135 |        0.674 |        0.809
       0.128 |        0.584 |        0.712
       0.724 |        0.502 |        1.226
       0.280 |        0.493 |        0.773
       0.123 |        0.503 |        0.627
       0.136 |        0.628 |        0.764
       0.136 |        0.578 |        0.714
       0.135 |        0.846 |        0.981
       0.764 |        0.533 |        1.297
       0.809 |        0.499 |        1.308
       0.473 |        0.492 |        0.964
       0.962 |        0.499 |        1.461
       0.154 |        0.998 |        1.152
       0.547 |        0.592 |        1.139
       0.950 |        0.516 |        1.466
       0.141 |        0.688 |        0.829
       0.131 |        0.524 |        0.655
       0.135 |        0.675 |        0.809
       0.142 |        0.687 |        0.828
       0.630 |        0.535 |        1.164
       1.127 |        0.507 |        1.634
       0.910 |        0.505 |        1.415
       0.145 |        0.725 |        0.870
       0.137 |        0.662 |        0.799
       0.124 |        0.559 |        0.683
       0.124 |        0.517 |        0.641
       0.582 |        0.499 |        1.081
       0.515 |        0.517 |        1.032
       0.132 |        0.525 |        0.657
       0.564 |        0.504 |        1.068
       0.342 |        0.520 |        0.862
       0.160 |        0.507 |        0.667
       0.151 |        0.958 |        1.110
       0.639 |        0.554 |        1.192
       0.157 |        0.507 |        0.664
       0.128 |        0.523 |        0.652
       0.124 |        0.511 |        0.636
       0.265 |        0.497 |        0.762
       0.124 |        0.510 |        0.633
       0.643 |        0.495 |        1.138
       0.128 |        0.531 |        0.659
       0.148 |        0.889 |        1.037
       0.129 |        0.694 |        0.823
       0.123 |        0.557 |        0.680
       0.130 |        0.564 |        0.695
       0.135 |        0.609 |        0.744
       0.131 |        0.742 |        0.873
       0.130 |        0.739 |        0.868
       0.157 |        0.864 |        1.021
       0.130 |        0.700 |        0.830
       0.154 |        1.056 |        1.210
       0.167 |        0.655 |        0.822
       0.130 |        0.608 |        0.737
       0.125 |        0.538 |        0.664
       0.652 |        0.513 |        1.165
       1.098 |        0.507 |        1.606
       1.001 |        0.506 |        1.506
       1.431 |        0.508 |        1.940
       0.131 |        0.547 |        0.678
       0.130 |        0.565 |        0.695
       0.137 |        0.795 |        0.932
       0.127 |        0.659 |        0.785
       0.107 |        0.508 |        0.614
       0.131 |        0.615 |        0.746
       0.124 |        0.529 |        0.653
       0.395 |        0.499 |        0.894
       0.702 |        0.499 |        1.201
       0.129 |        0.621 |        0.750
       0.152 |        0.548 |        0.700
       0.128 |        0.528 |        0.657
       0.126 |        0.532 |        0.658
       0.123 |        0.535 |        0.658
       0.124 |        0.535 |        0.659
       0.504 |        0.500 |        1.005
       0.143 |        0.750 |        0.893
       0.130 |        0.798 |        0.928
       0.130 |        0.767 |        0.897
       0.147 |        0.675 |        0.822
       0.683 |        0.502 |        1.186
       1.010 |        0.500 |        1.510
       0.193 |        0.497 |        0.690
       0.485 |        0.494 |        0.980
       0.970 |        0.493 |        1.463
       1.260 |        0.500 |        1.760
       0.127 |        0.587 |        0.714
       0.138 |        0.833 |        0.971
       0.125 |        0.622 |        0.747
       0.132 |        0.749 |        0.881
       0.968 |        0.599 |        1.566
       0.125 |        0.532 |        0.657
       0.135 |        0.653 |        0.788
       0.132 |        0.613 |        0.745
       0.141 |        0.762 |        0.903
       0.136 |        0.677 |        0.814
       0.162 |        0.543 |        0.706
       0.153 |        0.759 |        0.911
       0.126 |        0.607 |        0.733
       0.333 |        0.527 |        0.860
       0.125 |        0.536 |        0.661
       0.528 |        0.499 |        1.027
       0.152 |        0.509 |        0.661
       0.147 |        0.522 |        0.669
       0.092 |        0.507 |        0.599
       0.142 |        0.883 |        1.026
       0.124 |        0.596 |        0.720
       0.122 |        0.538 |        0.660
       0.135 |        0.801 |        0.937
       0.159 |        0.550 |        0.709
       0.129 |        0.526 |        0.654
       0.125 |        0.663 |        0.788
       0.147 |        0.561 |        0.708
       0.125 |        0.622 |        0.747
       0.126 |        0.573 |        0.699
       0.392 |        0.506 |        0.897
       0.126 |        0.518 |        0.644
       0.125 |        0.539 |        0.664
       0.126 |        0.551 |        0.677
       0.311 |        0.512 |        0.823
       0.132 |        0.637 |        0.769
       0.856 |        0.537 |        1.393
       0.127 |        0.563 |        0.690
       0.258 |        0.538 |        0.797
       0.139 |        0.692 |        0.831
       0.131 |        0.787 |        0.918
       0.880 |        0.529 |        1.409
       0.123 |        0.522 |        0.645
       0.320 |        0.511 |        0.831
       0.496 |        0.504 |        1.000
       0.655 |        0.505 |        1.160
       1.221 |        0.525 |        1.746
       1.568 |        0.505 |        2.073
       1.869 |        0.514 |        2.383
       0.409 |        0.504 |        0.913
       0.151 |        0.521 |        0.672
       0.122 |        0.523 |        0.645
       0.170 |        0.516 |        0.686
       0.210 |        0.511 |        0.722
       0.151 |        0.531 |        0.682
       0.023 |        0.516 |        0.539
       0.518 |        0.514 |        1.033
       0.127 |        0.652 |        0.779
       0.597 |        0.565 |        1.162
       0.125 |        0.534 |        0.660
       0.656 |        0.511 |        1.167
       0.132 |        0.643 |        0.776
       0.125 |        0.543 |        0.668
       0.139 |        0.603 |        0.742
       0.532 |        0.511 |        1.043
       0.923 |        0.501 |        1.424
       1.401 |        0.504 |        1.906
       0.647 |        0.498 |        1.146
       0.145 |        0.675 |        0.820
       0.125 |        0.564 |        0.690
       0.130 |        0.539 |        0.669
       0.192 |        0.504 |        0.697
       0.141 |        0.599 |        0.740
       0.732 |        0.507 |        1.239
       0.130 |        0.709 |        0.839
       0.135 |        0.646 |        0.781
       0.136 |        0.577 |        0.713
       0.299 |        0.531 |        0.831
       0.611 |        0.498 |        1.109
       0.126 |        0.533 |        0.659
       0.122 |        0.501 |        0.624
       0.279 |        0.496 |        0.776
       0.128 |        0.563 |        0.691
       0.705 |        0.503 |        1.208
       0.124 |        0.525 |        0.649
       0.122 |        0.577 |        0.699
       0.121 |        0.517 |        0.637
       0.236 |        0.503 |        0.738
       0.145 |        0.501 |        0.647
       0.467 |        0.506 |        0.973
       0.124 |        0.515 |        0.639
       0.140 |        0.791 |        0.931
       0.131 |        0.705 |        0.836
       0.271 |        0.652 |        0.923
       0.512 |        0.501 |        1.013
       0.144 |        0.561 |        0.705
       0.275 |        0.504 |        0.780
       0.152 |        0.526 |        0.678
       0.141 |        0.633 |        0.774
       0.141 |        0.952 |        1.094
       0.130 |        0.673 |        0.803
       0.128 |        0.576 |        0.704
       0.122 |        0.531 |        0.654
       0.123 |        0.530 |        0.654
       0.443 |        0.502 |        0.945
       0.126 |        0.576 |        0.703
       0.534 |        0.500 |        1.034
       0.137 |        0.765 |        0.902
       0.249 |        0.521 |        0.770
       0.135 |        0.609 |        0.745
       0.750 |        0.532 |        1.282
       0.126 |        0.524 |        0.650
       0.134 |        0.587 |        0.721
       0.236 |        0.508 |        0.744
       0.129 |        0.685 |        0.814
       0.842 |        0.509 |        1.351
       0.120 |        0.511 |        0.631
       0.181 |        0.595 |        0.776
       0.125 |        0.530 |        0.655
       0.123 |        0.532 |        0.655
       0.126 |        0.536 |        0.661
       0.124 |        0.522 |        0.647
       0.124 |        0.545 |        0.669
       0.123 |        0.533 |        0.657
       0.126 |        0.566 |        0.692
       0.124 |        0.552 |        0.676
       0.121 |        0.519 |        0.640
       0.122 |        0.624 |        0.746
       0.125 |        0.613 |        0.739
       0.130 |        0.902 |        1.032
       0.494 |        0.654 |        1.148
       0.993 |        0.528 |        1.521
       1.073 |        0.546 |        1.619
       0.125 |        0.546 |        0.672
       0.122 |        0.529 |        0.651
       0.122 |        0.518 |        0.640
       0.120 |        0.537 |        0.657
       0.133 |        0.687 |        0.820
