  QueueTimes | ServiceTimes | SojournTimes
       0.585 |        0.497 |        1.082
       0.161 |        0.641 |        0.802
       0.404 |        0.507 |        0.912
       0.858 |        0.507 |        1.365
       0.130 |        0.534 |        0.664
       0.124 |        0.519 |        0.642
       0.149 |        0.515 |        0.664
       0.145 |        0.510 |        0.655
       0.154 |        0.736 |        0.890
       0.147 |        0.583 |        0.730
       0.124 |        0.515 |        0.638
       0.141 |        0.830 |        0.971
       0.126 |        0.551 |        0.678
       0.148 |        0.628 |        0.776
       0.137 |        0.738 |        0.874
       0.140 |        0.733 |        0.873
       0.139 |        0.652 |        0.790
       0.755 |        0.534 |        1.289
       0.127 |        0.514 |        0.640
       0.124 |        0.521 |        0.644
       0.142 |        0.810 |        0.953
       0.724 |        0.594 |        1.318
       0.050 |        0.511 |        0.561
       0.137 |        0.637 |        0.774
       0.447 |        0.515 |        0.962
       0.140 |        0.491 |        0.631
       0.230 |        0.494 |        0.724
       0.150 |        0.666 |        0.817
       0.137 |        0.598 |        0.735
       0.024 |        0.537 |        0.562
       0.127 |        0.524 |        0.651
       0.139 |        0.602 |        0.741
       0.134 |        0.768 |        0.901
       0.657 |        0.528 |        1.185
       0.131 |        0.572 |        0.703
       0.124 |        0.535 |        0.658
       0.129 |        0.535 |        0.663
       0.131 |        0.668 |        0.799
       0.105 |        0.783 |        0.888
       0.126 |        0.630 |        0.756
       0.125 |        0.588 |        0.713
       0.127 |        0.554 |        0.682
       0.124 |        0.530 |        0.654
       0.129 |        0.552 |        0.681
       0.135 |        0.574 |        0.709
       0.127 |        0.576 |        0.703
       0.126 |        0.580 |        0.706
       0.158 |        0.861 |        1.018
       1.012 |        0.632 |        1.644
       1.620 |        0.521 |        2.141
       0.154 |        0.544 |        0.697
       0.126 |        0.549 |        0.675
       0.147 |        0.598 |        0.745
       0.013 |        0.549 |        0.562
       0.166 |        0.536 |        0.702
       0.769 |        0.526 |        1.295
       0.101 |        0.521 |        0.622
       0.147 |        0.747 |        0.894
       0.151 |        0.557 |        0.708
       0.126 |        0.568 |        0.694
       0.123 |        0.514 |        0.637
       0.160 |        0.840 |        0.999
       0.156 |        0.952 |        1.108
       0.691 |        0.538 |        1.229
       0.140 |        0.545 |        0.685
       0.124 |        0.510 |        0.634
       0.160 |        0.509 |        0.669
       0.085 |        0.497 |        0.583
       0.576 |        0.499 |        1.075
       0.125 |        0.527 |        0.653
       0.153 |        0.521 |        0.674
       0.124 |        0.515 |        0.639
       0.122 |        0.521 |        0.644
       0.124 |        0.527 |        0.651
       0.128 |        0.635 |        0.763
       0.229 |        0.519 |        0.748
       0.575 |        0.505 |        1.080
       0.693 |        0.499 |        1.192
       0.139 |        0.705 |        0.844
       0.127 |        0.531 |        0.658
       0.126 |        0.526 |        0.652
       0.141 |        0.748 |        0.889
       0.963 |        0.546 |        1.510
       0.132 |        0.594 |        0.726
       0.125 |        0.586 |        0.711
       0.123 |        0.529 |        0.652
       0.123 |        0.525 |        0.648
       0.461 |        0.509 |        0.970
       0.132 |        0.750 |        0.882
       0.135 |        0.730 |        0.865
       0.131 |        0.732 |        0.863
       0.296 |        0.560 |        0.855
       0.157 |        0.544 |        0.700
       0.171 |        1.010 |        1.181
       0.206 |        0.728 |        0.934
       0.133 |        0.552 |        0.685
       0.148 |        0.504 |        0.652
       0.134 |        0.675 |        0.809
       0.125 |        0.513 |        0.638
       0.154 |        0.949 |        1.102
       0.762 |        0.545 |        1.307
       0.133 |        0.532 |        0.664
       0.173 |        0.509 |        0.681
       0.117 |        0.815 |        0.932
       1.115 |        0.579 |        1.694
       0.145 |        0.923 |        1.068
       0.997 |        0.559 |        1.556
       0.127 |        0.517 |        0.644
       0.152 |        0.991 |        1.143
       0.151 |        0.830 |        0.982
       0.136 |        0.874 |        1.010
       0.981 |        0.624 |        1.605
       1.046 |        0.496 |        1.542
       1.583 |        0.492 |        2.075
       0.126 |        0.521 |        0.647
       0.380 |        0.498 |        0.878
       0.138 |        0.789 |        0.927
       0.144 |        0.944 |        1.088
       1.137 |        0.629 |        1.766
       0.139 |        0.776 |        0.915
       0.130 |        0.630 |        0.760
       0.137 |        0.682 |        0.819
       0.390 |        0.501 |        0.891
       0.700 |        0.499 |        1.200
       0.133 |        0.634 |        0.767
       0.834 |        0.602 |        1.436
       0.141 |        0.874 |        1.014
       0.123 |        0.648 |        0.772
       0.123 |        0.534 |        0.656
       0.124 |        0.524 |        0.648
       0.143 |        1.064 |        1.208
       0.132 |        0.882 |        1.015
       0.276 |        0.586 |        0.862
       0.369 |        0.504 |        0.873
       0.124 |        0.506 |        0.630
       0.123 |        0.504 |        0.627
       0.122 |        0.525 |        0.648
       0.122 |        0.539 |        0.660
       0.136 |        0.746 |        0.882
       0.574 |        1.032 |        1.606
       1.193 |        0.655 |        1.848
       0.132 |        0.642 |        0.775
       0.123 |        0.528 |        0.651
       0.124 |        0.518 |        0.642
       0.123 |        0.512 |        0.635
       0.166 |        0.533 |        0.698
       0.697 |        0.503 |        1.200
       1.234 |        0.507 |        1.741
       0.123 |        0.529 |        0.653
       0.400 |        0.507 |        0.907
       0.575 |        0.507 |        1.082
       0.146 |        0.747 |        0.892
       0.149 |        0.926 |        1.075
       0.182 |        0.561 |        0.743
       0.125 |        0.515 |        0.640
       0.125 |        0.510 |        0.635
       0.148 |        0.622 |        0.771
       0.166 |        0.728 |        0.894
       0.138 |        0.828 |        0.966
       0.297 |        0.561 |        0.859
       0.125 |        0.532 |        0.657
       0.126 |        0.512 |        0.638
       0.129 |        0.593 |        0.722
       0.131 |        0.652 |        0.783
       0.125 |        0.563 |        0.688
       0.127 |        0.521 |        0.648
       0.228 |        0.500 |        0.728
       0.139 |        0.863 |        1.002
       0.130 |        0.764 |        0.894
       0.128 |        0.683 |        0.811
       0.122 |        0.523 |        0.645
       0.160 |        0.613 |        0.772
       0.123 |        0.541 |        0.664
       0.143 |        0.914 |        1.058
       0.127 |        0.646 |        0.773
       0.343 |        0.540 |        0.883
       0.751 |        0.518 |        1.269
       0.126 |        0.532 |        0.658
       0.152 |        0.595 |        0.747
       0.635 |        0.512 |        1.147
       0.146 |        0.538 |        0.684
       0.126 |        0.558 |        0.684
       0.049 |        0.517 |        0.567
       0.142 |        0.673 |        0.815
       0.454 |        0.518 |        0.972
       0.850 |        0.503 |        1.353
       0.631 |        0.505 |        1.136
       0.138 |        0.642 |        0.780
       0.128 |        0.619 |        0.747
       0.132 |        0.686 |        0.818
       0.123 |        0.557 |        0.681
       0.146 |        0.545 |        0.691
       0.147 |        0.515 |        0.662
       0.435 |        0.496 |        0.931
       0.125 |        0.521 |        0.645
       0.149 |        0.526 |        0.675
       0.145 |        0.534 |        0.679
       0.123 |        0.510 |        0.633
       0.133 |        0.713 |        0.845
       0.604 |        0.533 |        1.137
       0.155 |        0.624 |        0.780
       0.686 |        0.522 |        1.208
       0.127 |        0.538 |        0.665
       0.565 |        0.507 |        1.072
       0.130 |        0.504 |        0.634
       0.127 |        0.524 |        0.650
       0.146 |        0.852 |        0.999
       1.014 |        0.540 |        1.554
       0.134 |        0.621 |        0.754
       0.123 |        0.520 |        0.643
       0.534 |        0.515 |        1.049
       0.699 |        0.497 |        1.196
       0.656 |        0.493 |        1.149
       0.019 |        0.493 |        0.512
       0.123 |        0.510 |        0.633
       0.124 |        0.523 |        0.647
       0.210 |        0.506 |        0.716
       0.130 |        0.711 |        0.841
       0.125 |        0.612 |        0.737
       0.123 |        0.560 |        0.683
       0.122 |        0.539 |        0.661
       0.122 |        0.512 |        0.634
       0.130 |        0.542 |        0.672
       0.098 |        0.499 |        0.597
       0.130 |        0.724 |        0.854
